1,1,4,1,0,0
1,12,127,90,20,2
1,9,76,158,50,13
0,0,12,20,45,4
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,2,1,0
1,13,119,86,22,1
1,8,89,165,54,15
0,0,11,19,38,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,1,0
1,12,124,94,25,3
1,9,85,157,52,12
0,0,9,20,37,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,0,1,1,0
2,14,118,93,19,3
0,6,90,157,63,12
0,0,11,21,32,3
0,0,0,0,0,1
3,4,5,6,7,8,9
0,3,0,2,0,0,0
1,9,15,22,1,2,0
4,9,225,179,27,7,1
0,10,72,183,83,15,1
0,0,14,26,54,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
1,5,14,12,2,2,0
3,12,171,139,29,7,0
1,11,118,221,65,14,2
0,0,22,36,66,7,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,4,2,0,0
3,17,193,144,21,3,1
1,10,103,227,76,15,1
0,1,20,31,63,11,0
0,0,0,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,0,2,0
2,18,175,138,30,6,0
2,11,125,233,72,17,2
0,0,17,32,61,7,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,0,0,0
2,18,192,142,33,8,0
2,11,111,238,74,18,2
0,0,15,27,58,5,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,0,2,1,0,0
2,20,183,140,33,5,0
2,8,125,243,81,22,2
0,0,17,28,50,5,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,2,1,0,0
2,18,193,137,30,8,1
2,10,117,247,86,18,1
0,0,14,27,48,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,1,1,0,0
3,20,178,137,28,7,0
1,8,133,246,87,20,2
0,0,13,29,49,3,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,2,0,0
2,11,24,33,3,2,0
5,14,305,242,42,9,1
1,13,91,254,105,18,1
0,0,12,26,65,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
3,9,19,23,8,2,0
3,14,223,189,43,11,0
2,14,161,300,81,15,2
0,1,27,43,81,10,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,13,9,8,0,0
3,21,265,198,35,8,1
2,13,130,308,94,18,1
0,2,23,40,76,11,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,9,2,2,0
4,21,240,179,45,9,0
2,15,163,328,99,21,2
0,1,20,40,67,6,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,6,3,0,0
4,22,252,198,49,11,0
2,16,152,316,103,24,2
0,0,18,36,61,4,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,2,2,2,0,0
4,24,243,193,51,8,0
2,12,165,323,108,25,2
0,0,21,40,56,7,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,2,0,0
4,22,235,194,49,11,1
3,14,174,318,109,23,1
0,0,17,44,56,4,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,2,2,0,0
3,23,225,179,47,10,0
3,13,184,331,110,24,2
1,0,17,46,57,4,0
0,0,4,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,2,0,0
4,13,31,33,6,2,0
3,19,387,302,53,9,1
2,15,111,329,127,20,1
0,1,10,33,83,12,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
4,9,27,28,9,2,0
3,16,296,240,52,12,0
3,21,186,366,102,17,2
0,2,28,61,102,11,0
0,0,1,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,12,11,8,2,0
4,24,331,248,46,9,1
3,21,170,380,123,18,1
1,1,25,55,90,13,0
0,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,10,2,3,0
5,26,301,230,58,9,0
2,21,206,399,128,20,2
1,1,23,59,79,12,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,1,0,0
5,26,318,249,60,11,0
2,22,188,381,136,23,2
1,0,23,63,73,12,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,0,1,0
5,29,302,246,63,9,0
3,17,207,394,139,26,2
1,0,26,60,67,9,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,0,1,0
5,27,299,245,58,12,1
4,19,212,389,137,24,1
0,1,21,63,75,8,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,0,1,0
7,27,292,230,61,12,0
2,20,221,406,141,23,2
0,0,19,60,70,9,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,2,0,0
4,15,35,40,9,2,0
2,24,458,365,67,10,1
3,18,143,384,160,23,1
0,3,13,46,91,14,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
4,9,32,35,10,3,0
3,22,359,273,61,12,0
3,25,225,446,132,20,2
0,4,31,78,118,13,0
0,0,1,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,15,19,10,2,0
4,32,399,295,62,11,1
3,23,205,451,148,22,1
1,4,30,66,104,13,0
0,0,1,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,9,4,2,0
5,34,354,279,75,10,0
2,24,254,472,155,23,2
1,3,28,76,90,15,0
0,0,2,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,8,4,1,0
6,34,371,304,79,12,0
1,24,242,453,166,30,2
1,1,25,73,80,9,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,6,4,1,0
5,37,347,273,72,11,0
3,19,275,492,171,33,2
1,2,23,68,80,7,0
0,0,2,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,4,0,1,0
5,32,354,289,67,14,1
4,25,263,474,175,29,1
0,1,20,72,86,8,0
0,0,5,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,0,0,0
7,35,347,277,71,12,0
2,23,274,489,178,31,2
0,1,19,69,80,9,0
0,0,5,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,1,0,0
4,15,48,45,13,1,0
2,26,532,412,80,11,1
3,25,167,457,194,31,1
1,4,13,51,100,16,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,0,0
4,9,42,39,13,3,0
3,25,410,308,78,12,0
3,32,269,527,164,26,2
1,4,35,88,127,17,0
0,0,3,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,24,16,11,2,0
4,33,456,341,77,12,1
3,31,248,529,181,28,1
2,6,32,77,111,16,0
0,0,2,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,19,10,7,2,0
5,35,405,322,94,13,0
3,30,302,555,191,31,2
1,4,32,81,92,15,0
0,0,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,11,8,1,0
6,31,442,346,95,14,0
3,33,276,534,200,37,2
1,2,28,79,84,10,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,9,4,2,0
6,36,418,315,85,14,0
3,31,306,567,211,37,2
1,2,26,78,87,9,0
0,0,6,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,4,0,2,0
6,32,426,337,84,17,1
4,32,302,559,219,36,1
0,4,20,69,85,8,0
0,0,5,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,3,0,0,0
7,37,416,319,92,14,0
3,30,314,579,215,39,2
0,2,21,69,82,10,0
0,0,5,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,0,0
4,16,54,48,15,3,0
3,34,596,477,93,17,1
3,30,201,532,211,33,1
1,4,15,51,119,16,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,1,0,0
4,10,44,45,14,2,0
4,32,460,359,99,18,0
2,37,312,594,180,30,2
2,4,45,105,139,18,0
0,1,4,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,26,19,14,2,0
6,37,511,397,87,14,1
3,36,290,598,218,33,1
1,6,38,91,112,19,0
0,1,3,8,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,18,13,9,0,0
7,40,465,360,103,16,0
2,37,349,653,221,34,2
1,3,31,86,103,19,0
0,0,4,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,14,7,1,0
7,40,496,402,110,17,0
3,39,325,611,223,41,2
1,3,28,86,100,13,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,9,4,2,0
7,41,468,355,95,14,0
3,38,361,660,242,41,2
1,3,25,88,100,15,0
0,0,5,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,6,0,2,0
7,39,485,391,95,17,0
4,40,347,645,247,45,2
0,3,24,71,99,8,0
0,0,5,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,0,0,0
8,42,460,369,103,14,0
3,39,374,676,245,41,2
0,2,24,64,94,17,0
0,0,5,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
6,21,60,50,19,3,0
5,37,664,551,113,20,1
2,33,234,591,237,35,1
1,3,17,58,121,21,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,1,0,0
4,16,51,51,19,2,0
7,37,532,404,109,22,0
1,37,340,672,213,33,2
2,3,52,117,143,21,0
0,1,2,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,10,36,22,17,2,0
7,43,565,444,90,18,0
3,37,329,673,258,37,2
1,5,46,110,118,20,0
0,1,1,7,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,23,21,10,0,0
9,45,523,408,106,17,0
2,37,393,723,261,37,2
1,4,37,102,112,24,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,16,8,2,0
9,40,545,448,108,16,1
3,45,382,690,268,45,1
1,3,31,102,108,17,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,2,1,0
9,44,516,405,97,15,0
3,44,412,740,282,48,2
1,2,34,100,112,16,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,2,0,0
9,50,540,430,97,14,0
4,39,396,742,291,50,2
0,3,29,76,103,16,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,5,0,0,0
8,43,518,417,100,15,1
5,44,419,759,299,47,1
0,3,32,73,91,18,0
0,0,5,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,2,0,0
6,25,76,55,25,2,0
5,36,712,611,132,19,1
3,35,280,663,259,46,1
1,5,20,60,122,22,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,1,0,0
4,17,60,50,22,3,0
7,37,579,463,125,23,0
1,40,391,742,231,39,2
3,6,57,134,156,22,0
0,1,3,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,9,41,27,17,3,0
7,46,621,496,107,18,0
3,41,373,742,275,45,2
1,6,53,130,133,20,0
0,1,2,7,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,21,12,1,0
10,49,583,465,116,14,0
2,40,445,794,289,48,2
1,4,40,119,121,26,0
0,0,2,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,16,8,2,0
10,47,610,511,134,18,1
3,45,426,767,292,56,1
1,4,36,107,107,14,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,11,4,1,0
7,50,570,461,115,24,0
7,44,465,827,312,49,2
0,3,41,101,111,16,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,2,0,0
7,52,582,494,112,18,1
7,44,462,820,325,56,1
0,3,31,80,102,16,0
0,0,5,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,7,1,0,0
6,50,561,492,121,21,0
8,44,487,828,329,53,2
0,2,33,73,87,16,0
0,0,5,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,13,3,0,0
6,25,75,59,26,2,0
5,49,783,672,157,24,1
3,37,306,726,276,46,2
1,4,24,72,135,25,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,2,0,0
4,17,67,58,24,4,0
6,46,618,524,148,26,0
2,46,435,790,262,40,3
3,6,64,161,158,27,0
0,0,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
4,8,40,24,19,4,0
7,57,679,565,133,21,0
3,46,413,795,298,50,3
1,7,55,152,139,22,0
0,0,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,20,12,1,0
10,62,637,525,136,15,0
2,45,475,853,325,59,3
1,4,54,143,121,25,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,17,10,2,0
10,55,666,561,147,25,1
3,52,459,840,328,56,2
1,4,46,126,112,18,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,14,6,1,0
8,57,606,509,136,24,0
5,54,514,896,350,51,3
1,3,54,123,105,24,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,11,4,0,0
7,60,630,545,122,21,1
5,50,504,879,371,59,2
1,3,39,107,99,21,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,10,0,0,0
6,59,601,537,140,24,0
8,53,534,900,368,59,3
0,2,42,92,84,18,0
0,0,6,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,13,3,1,0
7,24,88,70,30,2,0
6,54,830,724,182,30,1
2,38,353,784,300,56,2
1,4,30,90,132,22,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,2,0,0
7,16,74,64,26,5,0
5,53,670,574,170,32,0
2,45,482,859,275,48,3
2,6,72,169,169,26,0
0,0,4,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
6,8,39,33,19,5,0
7,59,723,597,154,23,0
2,50,466,883,327,58,3
1,6,72,158,140,24,0
0,0,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,28,22,14,1,0
7,62,681,567,150,27,0
6,50,530,946,349,59,3
0,4,60,137,135,24,0
0,0,6,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,22,22,11,2,0
8,59,687,595,155,25,0
5,52,533,934,367,62,3
1,4,57,129,116,23,0
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,18,8,1,0
9,59,654,555,151,27,0
6,56,561,973,374,59,3
0,2,65,131,114,25,0
0,0,6,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,15,3,0,0
9,60,672,571,154,26,0
6,55,561,974,383,63,3
0,2,53,117,107,24,0
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,9,1,0,0
9,58,646,583,152,26,0
7,60,590,973,389,63,3
0,2,52,111,103,23,0
0,0,6,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,14,4,1,0
7,25,103,77,32,3,0
6,66,902,816,200,34,1
2,41,373,826,353,60,2
1,3,27,85,114,24,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,9,2,0,0
7,17,86,73,30,4,0
6,62,720,650,197,40,0
2,47,529,930,314,54,3
1,8,67,152,157,24,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,5,0,0
4,10,46,43,20,3,0
7,70,754,677,163,29,0
5,51,532,925,372,63,3
0,8,71,164,138,27,0
0,0,3,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,35,24,13,1,0
7,73,741,652,172,32,0
6,47,578,1009,395,64,3
0,9,49,125,125,26,0
0,0,7,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,34,26,12,3,0
9,64,756,638,174,26,0
5,58,563,1042,406,71,3
0,5,50,110,113,23,0
0,0,7,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,25,9,2,0
10,67,740,603,164,26,0
5,59,582,1060,432,68,3
0,4,60,126,100,28,0
0,0,6,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,20,5,0,0
8,69,714,634,158,25,0
8,57,633,1050,440,72,3
0,5,48,109,98,26,0
0,0,5,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,11,3,0,0
9,72,695,630,157,23,0
7,58,658,1074,451,77,3
0,4,40,98,91,23,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,15,3,1,0
6,25,118,91,32,3,0
9,72,955,883,215,38,2
3,43,406,867,399,67,1
0,3,37,97,107,25,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,14,3,0,0
7,19,109,92,35,3,0
8,62,740,686,223,42,0
4,52,590,994,344,58,3
0,8,72,162,150,30,0
0,0,5,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,6,0,0
4,12,49,48,21,2,0
10,77,799,701,155,33,1
5,48,583,1011,422,68,2
0,9,77,181,150,30,0
0,0,6,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,32,28,15,1,0
10,73,774,661,164,33,1
6,57,650,1126,455,72,2
0,7,57,131,124,28,0
0,0,7,10,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,29,15,4,0
12,68,781,677,168,37,0
5,64,641,1112,457,72,3
0,5,64,128,118,25,0
0,0,8,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,26,11,1,0
12,71,770,625,157,38,0
5,64,663,1174,473,77,3
1,3,70,126,116,27,0
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,20,6,2,0
10,71,746,647,154,34,0
8,68,719,1188,495,81,3
1,2,48,98,100,26,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,15,3,0,0
11,71,718,647,165,31,0
8,67,755,1189,489,89,3
0,3,41,102,98,23,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,16,4,1,0
6,28,127,106,36,9,0
9,75,1014,948,246,45,2
4,42,434,921,437,68,1
1,5,41,97,98,22,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,18,3,0,0
6,24,120,108,39,9,0
11,63,766,742,242,40,1
4,53,652,1052,403,71,2
0,8,75,160,132,23,0
0,0,7,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,6,0,0
2,16,56,70,25,9,1
11,73,833,698,167,35,1
8,55,648,1139,476,72,1
0,7,77,163,141,27,0
0,0,7,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,11,41,42,13,5,0
12,78,802,696,175,38,1
6,58,705,1219,521,80,2
1,8,71,125,108,23,0
0,0,8,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,40,16,5,0
11,69,832,708,193,48,0
8,70,696,1200,500,74,3
0,6,58,136,113,24,0
0,0,4,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,33,13,3,0
14,67,772,674,174,43,0
6,74,765,1256,535,84,3
0,5,63,127,99,21,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,22,6,1,0
12,70,771,694,183,39,1
8,75,800,1270,543,90,2
0,4,45,105,88,21,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,18,7,1,0
13,70,756,669,184,29,1
7,76,816,1306,539,99,2
0,4,42,98,90,21,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,15,2,1,0
3,31,138,108,38,11,0
15,84,1017,953,251,53,2
4,43,525,1050,489,72,1
1,8,51,99,97,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,14,1,0,0
1,19,129,121,37,13,0
13,72,747,786,238,51,3
9,65,768,1117,450,74,0
0,10,91,181,149,20,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,1,1,0
1,11,59,75,27,6,0
13,73,836,727,175,55,1
9,71,764,1234,516,64,1
1,10,80,180,150,32,1
0,1,0,2,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,9,41,35,16,4,0
11,74,801,709,209,56,0
11,76,838,1351,536,79,3
2,7,59,126,113,20,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,42,32,11,4,0
13,73,781,727,219,50,0
10,80,864,1337,548,87,3
1,6,55,126,99,20,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,20,4,1,0
12,72,724,691,205,43,1
11,81,927,1382,565,92,2
1,6,61,130,102,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,14,4,1,0
13,78,723,701,201,44,0
10,74,961,1397,581,94,3
1,8,46,111,90,22,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,4,1,0
14,72,692,676,208,45,0
10,82,992,1434,568,98,3
0,7,50,104,96,17,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,18,2,1,0
2,22,137,95,35,10,0
14,98,1008,958,256,52,4
7,54,649,1169,521,86,0
