3,17,199,153,26,6
2,12,105,231,80,18
1,1,21,32,45,7
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,3,0
3,16,174,139,23,6
2,12,131,252,80,18
1,1,20,30,45,8
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
2,16,188,143,26,5
4,12,118,247,88,20
0,1,20,32,38,7
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
2,15,175,132,22,6
4,13,132,255,94,19
0,1,20,33,36,7
0,0,0,2,1,1
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,7,35,24,4,0,0
7,25,295,230,49,9,1
0,7,91,284,76,19,0
0,3,16,29,68,13,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,4,23,29,4,0,0
4,19,237,168,38,7,0
2,16,135,307,72,22,1
0,3,38,58,81,11,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,10,11,0,0,0
6,25,260,200,40,7,0
1,13,135,301,90,20,1
0,2,30,49,63,13,0
0,0,3,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,10,0,0,0
4,22,244,187,36,5,0
4,18,164,326,93,24,1
0,2,24,40,67,12,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,0,0
4,23,262,209,34,7,0
4,16,146,313,107,25,1
0,2,25,36,55,10,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,3,0,0
3,19,236,188,32,8,0
5,17,171,336,102,24,1
0,2,26,41,59,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,0,0,0
3,18,250,204,35,7,0
4,18,159,321,113,26,1
1,2,25,39,49,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,5,0,0,0
3,19,236,180,33,8,0
4,19,174,337,115,24,1
1,2,25,44,50,10,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,11,45,27,6,0,0
6,27,373,295,62,15,1
1,9,110,350,97,24,1
1,2,18,42,79,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,6,28,32,4,0,0
4,20,295,209,53,10,0
3,21,179,384,90,28,2
1,2,41,83,92,12,0
0,0,3,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,5,14,17,0,0,0
5,24,323,249,52,11,0
3,18,172,373,116,24,2
1,2,34,69,72,15,0
0,0,4,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,9,11,0,0,0
4,23,297,230,46,9,0
5,20,210,409,114,30,2
0,3,28,59,82,12,0
0,0,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,1,0,0
4,26,310,259,44,8,0
5,18,197,388,137,31,2
0,2,29,54,61,13,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,2,0,0
3,24,285,234,46,11,0
6,20,222,412,132,29,2
0,2,30,60,62,12,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,1,0,0
3,24,300,251,49,13,0
6,20,210,403,137,27,2
0,2,29,53,56,12,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
4,23,290,219,47,13,0
5,23,220,437,139,25,2
0,3,30,54,57,14,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,0,0,0
1,15,49,30,6,0,0
6,30,449,345,80,17,1
1,11,138,417,125,28,1
1,4,23,46,94,15,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,0,0,0
1,8,29,35,5,0,0
5,26,350,256,69,12,0
3,23,227,449,117,34,2
1,4,50,93,109,13,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
0,6,18,17,0,0,0
6,29,385,290,62,12,0
3,22,210,444,149,30,2
1,4,42,80,87,17,0
0,0,5,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,11,7,1,0,0
6,30,350,280,58,11,0
4,25,260,477,148,33,2
0,4,37,69,95,17,0
0,0,3,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,10,1,0,0
6,32,365,308,57,10,0
4,23,243,456,163,33,2
0,4,38,62,81,19,0
0,0,4,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,1,0,0
5,30,336,288,57,14,0
5,25,274,481,169,34,2
0,4,39,61,76,14,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,1,0,0
4,32,359,293,60,15,0
6,23,259,478,170,36,2
0,4,35,61,72,11,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,1,0,0
5,28,337,275,64,15,0
5,27,277,497,167,32,2
0,5,39,63,72,15,0
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,0,0,0
1,16,56,41,8,0,0
6,32,517,399,94,17,1
2,14,161,485,155,34,1
1,4,28,49,117,17,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,0,0,0
1,6,32,47,12,2,0
4,28,391,304,74,13,0
4,26,283,518,148,34,2
2,7,53,101,136,17,0
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
0,6,19,23,2,0,0
5,33,445,326,70,12,0
4,23,246,527,184,38,2
2,6,50,91,113,17,0
0,0,2,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,13,15,2,0,0
5,38,408,317,61,13,0
6,23,298,560,185,42,2
0,5,43,77,123,15,0
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,15,2,0,0
5,36,427,350,73,13,0
6,23,275,527,195,43,2
0,6,46,77,102,14,0
0,1,3,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,13,3,0,0
5,34,390,327,69,12,0
6,25,309,554,205,46,2
0,6,48,79,95,12,0
0,1,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,8,3,0,0
4,35,397,343,67,15,0
7,25,310,554,209,43,2
0,4,45,69,93,12,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,6,0,0,0
5,37,385,324,74,13,0
6,23,323,578,207,43,2
0,5,44,65,92,14,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,4,0,0,0
2,18,60,52,10,0,0
9,32,574,453,108,18,2
2,19,200,554,185,36,1
1,6,34,57,130,18,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
2,13,43,54,18,2,0
7,31,452,363,89,14,0
5,23,314,586,172,36,3
1,9,57,107,150,17,0
0,0,2,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
1,7,27,31,5,0,0
6,38,502,374,80,13,0
7,24,280,607,212,39,3
1,8,57,95,130,19,0
0,0,2,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,22,19,3,0,0
7,38,451,370,83,16,0
8,28,345,632,215,40,3
0,7,49,94,129,18,0
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,17,2,0,0
8,36,474,404,90,16,0
7,27,321,603,233,41,3
0,8,51,93,105,17,0
0,1,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,15,3,0,0
8,35,432,361,78,15,0
7,28,364,649,246,45,3
0,9,56,92,104,14,0
0,1,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,3,0,0
7,40,451,375,78,17,0
8,27,359,655,254,39,3
0,7,45,80,96,18,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,0,0,0
9,41,438,363,90,14,0
6,31,375,675,248,40,3
0,3,45,74,93,20,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,2,0,0
4,20,53,59,11,0,0
11,39,653,520,127,21,2
2,24,220,615,217,37,2
1,5,40,61,135,20,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,0,1,0
2,14,45,60,22,2,0
10,33,519,407,105,13,0
5,33,340,672,203,40,4
1,7,58,112,159,19,0
0,0,2,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,7,25,28,9,0,0
9,46,572,436,88,14,0
8,29,309,676,243,43,4
0,9,55,107,146,20,0
0,0,5,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,23,23,2,0,0
10,43,512,422,99,17,0
8,33,380,704,251,46,4
0,9,48,105,137,17,0
0,0,4,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,19,4,0,0
11,43,532,436,107,17,1
7,33,365,706,271,46,3
0,8,50,97,107,17,0
0,1,5,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,12,6,0,0
11,41,496,410,93,15,0
7,36,391,744,288,48,4
0,7,60,91,102,17,0
0,1,5,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,4,6,0,0
11,46,506,414,96,16,1
7,33,399,748,290,46,3
0,6,45,91,98,18,0
0,0,6,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,2,0,0
11,46,496,401,99,18,0
7,39,417,764,289,48,4
0,2,46,92,100,18,0
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,3,0,0
5,21,60,72,17,0,0
10,44,703,565,142,21,2
4,29,270,673,253,41,2
1,4,39,84,134,20,0
0,0,1,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,0,0,0
3,16,57,61,26,2,0
9,38,556,440,118,12,0
7,38,385,743,222,45,4
1,7,67,139,178,19,0
0,0,7,17,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,9,32,31,7,0,0
9,53,618,488,105,14,0
6,33,359,739,282,45,4
1,6,62,130,149,23,0
1,0,3,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,29,4,0,0
11,52,569,464,106,25,0
7,35,426,786,306,45,4
2,7,56,117,131,19,0
0,0,1,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,20,20,4,0,0
12,48,591,497,112,23,1
8,37,402,767,318,49,3
0,6,61,114,113,19,0
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,11,6,0,0
11,47,549,470,110,22,0
8,41,442,816,316,50,4
1,5,63,101,114,19,0
0,0,2,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,7,6,0,0
12,52,570,484,116,24,1
8,35,439,807,318,49,3
0,6,51,103,106,18,0
0,0,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,2,0,0
12,52,532,473,114,23,0
8,43,480,825,332,51,4
0,2,53,100,100,16,0
0,0,3,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,4,0,0
5,25,72,71,17,0,0
10,54,764,622,155,18,2
6,31,295,741,274,51,2
1,6,44,105,147,20,0
0,0,0,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
5,18,59,61,21,1,0
8,49,614,487,130,13,0
8,41,417,814,248,50,4
1,8,74,166,191,23,0
0,0,8,18,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
3,10,27,35,6,0,0
11,63,680,534,121,17,0
8,39,394,806,312,53,4
0,6,69,161,146,22,0
0,0,4,14,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,19,24,5,0,0
12,65,620,523,120,26,0
9,40,476,860,350,59,4
1,7,60,136,122,19,0
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,10,18,2,0,0
12,65,658,531,131,24,1
10,39,439,855,342,63,3
0,6,68,144,121,17,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,7,8,2,0,0
12,58,602,531,119,25,0
10,44,495,880,347,58,4
0,8,72,129,126,20,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,3,8,3,0,0
14,62,623,555,126,27,1
8,44,494,860,356,59,3
0,6,56,127,112,17,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,6,1,0,0
15,61,611,522,122,21,0
7,48,503,897,360,59,4
0,5,60,126,113,24,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,4,0,0
6,23,80,76,14,3,0
10,65,824,705,177,22,1
6,35,344,799,301,58,3
1,5,37,101,147,21,0
0,0,0,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
5,17,66,76,18,1,0
9,61,669,541,152,21,0
8,42,469,874,267,54,4
1,8,71,174,197,24,0
0,0,9,23,10,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
4,11,25,40,6,1,0
11,69,744,592,130,19,1
8,43,440,876,340,57,3
0,7,73,169,159,25,0
0,0,4,15,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,18,24,4,1,0
13,65,667,580,134,27,1
8,50,533,935,362,65,3
1,7,69,148,142,22,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,13,1,0,0
12,66,703,605,135,26,1
11,48,489,924,355,69,3
0,7,80,150,153,20,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,3,0,0
12,60,651,590,125,25,1
11,57,559,954,369,67,3
0,8,69,141,147,23,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,7,2,0,0
14,69,673,600,117,25,1
9,52,555,964,394,68,3
0,4,57,122,131,23,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,0,0,0
15,66,661,582,115,21,1
8,56,565,967,409,71,3
0,3,58,139,120,24,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,4,0,0
8,24,97,88,15,3,0
7,72,878,795,202,31,1
7,35,365,836,342,57,4
1,5,38,104,137,23,0
0,0,1,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,1,0,0
4,16,83,90,14,2,0
10,71,711,624,174,26,0
8,42,503,908,300,56,5
1,7,73,185,203,28,0
0,0,10,26,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,2,0,0
3,13,31,40,4,2,0
12,66,808,671,149,19,1
8,49,456,933,379,67,4
0,8,83,179,165,27,0
0,2,7,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,19,5,1,0
13,66,732,654,154,30,1
9,57,573,1024,409,72,4
0,7,64,144,136,19,0
0,0,1,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,9,2,0,0
12,74,766,682,165,35,1
11,47,543,1004,392,66,4
0,8,65,144,147,21,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,8,1,0,0
12,73,720,635,147,29,1
11,58,594,1048,416,73,4
0,3,67,149,142,21,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,6,0,0,0
14,79,737,675,132,24,1
9,54,594,1033,449,82,4
0,4,52,127,125,17,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,6,0,0,0
12,79,710,650,134,24,1
11,54,619,1042,455,79,4
0,4,54,143,117,20,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,4,0,0
8,28,119,104,14,4,0
8,71,932,868,224,31,2
9,40,399,882,372,65,3
0,4,41,116,132,25,0
0,0,1,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,2,0,0
2,15,93,96,12,4,0
10,71,734,688,189,32,1
12,49,572,976,349,62,4
1,7,87,197,190,24,0
0,0,10,21,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,14,37,25,7,9,0
11,70,832,738,167,21,1
12,55,537,1022,404,68,4
1,7,89,185,165,27,0
0,0,5,10,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,23,17,5,5,0
13,73,780,726,163,32,1
12,59,638,1072,455,76,4
0,4,59,167,129,19,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,14,4,0,0
12,76,799,734,164,38,1
13,60,624,1067,455,77,4
0,5,60,161,131,17,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,7,3,0,0
11,73,750,709,142,33,1
14,61,675,1108,470,84,4
0,5,63,156,139,16,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,4,0,0
10,81,776,711,141,35,1
15,61,670,1121,477,85,4
0,3,48,143,132,13,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,2,0,0
11,77,746,689,143,29,1
13,64,693,1132,482,86,4
1,3,58,154,127,18,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,5,0,0
7,32,135,119,21,5,0
9,72,1001,941,228,33,2
10,45,430,938,400,72,3
0,5,48,113,136,24,0
0,0,0,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,0,0,0
3,19,125,110,21,11,0
12,68,805,780,205,32,2
10,54,578,1006,375,63,3
1,11,100,205,184,25,0
0,0,8,20,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,17,43,42,7,4,0
13,72,882,776,179,27,1
10,59,590,1094,439,73,4
1,7,99,202,163,28,0
0,0,5,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,26,13,3,0,0
15,78,835,808,175,33,1
11,62,691,1122,478,79,4
0,6,69,182,139,25,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,9,3,0,0
16,84,859,812,163,39,1
9,61,670,1128,491,80,4
1,5,74,175,138,21,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,5,0,0
14,84,815,751,159,41,1
11,61,712,1183,473,82,4
1,6,83,187,158,18,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,2,0,0
16,80,786,760,161,38,2
9,69,761,1195,503,86,3
1,5,66,169,129,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
15,85,790,768,161,38,2
10,65,774,1191,516,86,3
1,5,56,168,118,17,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,5,0,0
6,29,135,128,16,11,0
9,80,1037,992,252,36,3
11,56,499,1017,444,73,2
0,5,49,105,130,27,0
0,0,1,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,0,0,0
3,19,118,101,19,6,0
13,81,823,817,242,36,3
10,57,664,1091,392,73,2
0,11,109,226,192,30,0
0,0,10,19,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
2,13,51,41,5,4,0
12,90,881,789,199,33,2
11,57,696,1196,475,80,3
1,11,92,218,167,29,0
0,0,6,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,21,11,1,0,0
13,81,836,813,201,40,2
11,76,791,1244,483,85,3
1,7,79,190,167,26,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,7,4,0,0
14,95,860,835,211,40,0
11,64,768,1230,497,87,4
1,7,78,184,139,25,1
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,5,3,0,0
15,92,816,769,174,38,0
10,65,826,1299,522,90,4
1,8,73,184,152,24,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,0,0,0
16,95,783,756,183,44,0
10,71,877,1324,548,90,5
0,4,58,173,120,19,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
16,84,792,769,173,41,0
10,82,877,1332,563,92,5
0,3,57,153,114,20,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
4,27,143,124,20,12,0
12,96,1057,1107,282,45,3
11,57,575,1046,488,76,2
1,5,52,119,113,21,0
0,0,3,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,4,0,0,0
2,15,123,112,25,5,0
15,95,859,909,256,49,2
10,60,718,1125,432,73,2
1,11,115,232,189,26,1
0,0,14,21,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,59,47,10,1,0
13,106,904,871,212,38,1
11,61,750,1228,502,92,4
