1,2,3
1,2,3
0,2,0
10,1862,62
0,10,4
1,2,3
0,0,0
10,1871,64
0,3,2
1,2,3
0,0,0
10,1869,63
0,5,3
1,2,3
0,0,0
10,1870,63
0,4,3
1,2,3
0,0,0
10,1868,63
0,6,3
1,2,3
0,0,0
10,1872,64
0,2,2
1,2,3
0,0,0
10,1869,64
0,5,2
1,2,3
0,20,0
11,2166,70
0,2,5
1,2,3
0,2,1
11,2174,69
0,12,5
1,2,3
0,0,0
11,2186,72
0,2,3
1,2,3
0,0,0
11,2179,70
0,9,5
1,2,3
0,0,0
11,2184,70
0,4,5
1,2,3
0,0,0
11,2182,70
0,6,5
1,2,3
0,0,0
11,2184,71
0,4,4
1,2,3
0,0,0
11,2181,71
0,7,4
1,2,3
0,13,0
15,2483,75
0,8,5
1,2,3
0,2,1
15,2485,73
0,17,6
1,2,3
0,0,0
15,2498,76
0,6,4
1,2,3
0,0,0
15,2491,75
0,13,5
1,2,3
0,0,0
15,2498,75
0,6,5
1,2,3
0,0,0
15,2495,75
0,9,5
1,2,3
0,0,0
15,2499,76
0,5,4
1,2,3
0,0,0
15,2495,76
0,9,4
1,2,3
0,16,0
18,2791,82
0,10,7
1,2,3
0,2,1
18,2793,80
0,22,8
1,2,3
0,0,0
18,2809,83
0,8,6
1,2,3
0,0,0
18,2802,82
0,15,7
1,2,3
0,0,0
18,2812,82
0,5,7
1,2,3
0,0,0
18,2807,82
0,10,7
1,2,3
0,0,0
18,2816,87
0,1,2
1,2,3
0,0,0
18,2815,87
0,2,2
1,2,3
0,14,0
20,3107,86
0,11,11
1,2,3
0,1,0
19,3104,83
1,27,14
1,2,3
0,0,0
20,3125,94
0,7,3
1,2,3
0,0,0
20,3125,93
0,7,4
1,2,3
0,0,0
20,3130,93
0,2,4
1,2,3
0,0,0
20,3129,93
0,3,4
1,2,3
0,0,0
20,3132,96
0,0,1
1,2,3
0,0,0
20,3132,96
0,0,1
1,2,3
0,12,0
22,3420,96
0,11,13
1,2,3
0,2,0
21,3409,92
1,32,17
1,2,3
0,0,0
22,3435,108
0,8,1
1,2,3
0,0,0
22,3436,107
0,7,2
1,2,3
0,0,0
22,3441,108
0,2,1
1,2,3
0,0,0
22,3441,108
0,2,1
1,2,3
0,0,0
22,3443,109
0,0,0
1,2,3
0,0,0
22,3443,109
0,0,0
1,2,3
0,10,0
23,3733,109
0,12,12
1,2,3
0,3,0
22,3725,107
1,27,14
1,2,3
0,0,0
23,3749,120
0,6,1
1,2,3
0,0,0
23,3750,119
0,5,2
1,2,3
0,0,0
23,3753,120
0,2,1
1,2,3
0,0,0
23,3753,120
0,2,1
1,2,3
0,0,0
23,3755,121
0,0,0
1,2,3
0,0,0
23,3755,121
0,0,0
1,2,3
0,13,1
23,4046,121
0,13,7
1,2,3
0,4,0
22,4040,119
1,28,10
1,2,3
0,0,0
23,4068,128
0,4,1
1,2,3
0,0,0
23,4065,126
0,7,3
1,2,3
0,0,0
23,4070,128
0,2,1
1,2,3
0,0,0
23,4070,128
0,2,1
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,11,1
25,4358,132
0,15,6
1,2,3
0,4,0
25,4343,130
0,37,9
1,2,3
0,0,0
25,4378,138
0,6,1
1,2,3
0,0,0
25,4375,136
0,9,3
1,2,3
0,0,0
25,4382,138
0,2,1
1,2,3
0,0,0
25,4382,138
0,2,1
1,2,3
0,0,0
25,4384,139
0,0,0
1,2,3
0,0,0
25,4384,139
0,0,0
1,2,3
0,12,1
26,4675,138
0,13,8
1,2,3
0,3,0
26,4663,136
0,34,11
1,2,3
0,0,0
26,4690,144
0,10,3
1,2,3
0,0,0
26,4686,143
0,14,4
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,16,1
26,4974,150
0,23,8
1,2,3
0,4,0
26,4966,147
0,43,12
1,2,3
0,0,0
26,5004,157
0,9,2
1,2,3
0,0,0
26,5002,157
0,11,2
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,4,0
28,5293,158
0,32,8
1,2,3
0,1,0
28,5273,154
0,55,12
1,2,3
0,0,0
28,5322,166
0,7,0
1,2,3
0,0,0
28,5317,166
0,12,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,7,0
29,5622,173
0,15,2
1,2,3
0,0,0
29,5587,170
0,57,5
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
30,5911,177
0,50,5
1,2,3
0,0,0
30,5865,176
0,96,6
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
