1,2,3
1,2,3
0,0,0
15,3765,118
0,1,0
1,2,3
0,46,2
16,4020,115
0,17,8
1,2,3
0,14,1
16,4033,114
0,36,10
1,2,3
0,0,0
16,4080,125
0,3,0
1,2,3
0,0,0
16,4078,124
0,5,1
1,2,3
0,0,0
16,4080,125
0,3,0
1,2,3
0,0,0
16,4080,124
0,3,1
1,2,3
0,0,0
16,4081,125
0,2,0
1,2,3
0,0,0
16,4081,125
0,2,0
1,2,3
0,51,1
18,4326,123
0,21,8
1,2,3
0,15,0
18,4331,122
0,52,10
1,2,3
0,0,0
18,4395,132
0,3,0
1,2,3
0,0,0
18,4393,131
0,5,1
1,2,3
0,0,0
18,4395,132
0,3,0
1,2,3
0,0,0
18,4395,131
0,3,1
1,2,3
0,0,0
18,4396,132
0,2,0
1,2,3
0,0,0
18,4396,132
0,2,0
1,2,3
0,56,1
20,4634,144
0,15,3
1,2,3
0,20,1
20,4651,143
0,34,4
1,2,3
0,0,0
20,4702,146
0,3,2
1,2,3
0,0,0
20,4701,145
0,4,3
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,50,0
22,4948,152
0,22,4
1,2,3
0,20,1
22,4956,148
0,44,7
1,2,3
0,0,0
22,5018,156
0,2,0
1,2,3
0,0,0
22,5017,156
0,3,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,60,1
23,5250,164
0,20,5
1,2,3
0,12,1
23,5265,158
0,53,11
1,2,3
0,0,0
23,5327,169
0,3,1
1,2,3
0,0,0
23,5318,169
0,12,1
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,88,1
25,5541,182
0,10,1
1,2,3
0,34,1
25,5588,182
0,17,1
1,2,3
0,0,0
25,5637,184
0,2,0
1,2,3
0,0,0
25,5629,184
0,10,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,162,4
27,5793,187
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
