1,2,3
14,3447,113
0,0,0
1,2,3
0,0,0
14,3447,113
0,0,0
1,2,3
0,30,3
14,3717,106
0,20,9
1,2,3
0,10,0
14,3716,107
0,41,11
1,2,3
0,0,0
14,3762,109
0,5,9
1,2,3
0,0,0
14,3758,109
0,9,9
1,2,3
0,0,0
14,3762,114
0,5,4
1,2,3
0,0,0
14,3760,114
0,7,4
1,2,3
0,0,0
14,3767,118
0,0,0
1,2,3
0,0,0
14,3767,118
0,0,0
1,2,3
0,45,4
14,4019,118
0,15,9
1,2,3
0,9,0
14,4031,119
0,39,12
1,2,3
0,0,0
14,4072,122
0,7,9
1,2,3
0,0,0
14,4064,122
0,15,9
1,2,3
0,0,0
14,4074,127
0,5,4
1,2,3
0,0,0
14,4072,127
0,7,4
1,2,3
0,0,0
14,4079,131
0,0,0
1,2,3
0,0,0
14,4079,131
0,0,0
1,2,3
0,44,3
16,4335,124
0,17,9
1,2,3
0,10,0
16,4338,123
0,48,13
1,2,3
0,0,0
16,4389,127
0,7,9
1,2,3
0,0,0
16,4380,127
0,16,9
1,2,3
0,0,0
16,4391,132
0,5,4
1,2,3
0,0,0
16,4389,132
0,7,4
1,2,3
0,0,0
16,4396,136
0,0,0
1,2,3
0,0,0
16,4396,136
0,0,0
1,2,3
0,57,3
16,4635,130
0,23,9
1,2,3
0,15,0
16,4641,128
0,59,14
1,2,3
0,0,0
16,4706,134
0,9,8
1,2,3
0,0,0
16,4696,134
0,19,8
1,2,3
0,0,0
16,4706,138
0,9,4
1,2,3
0,0,0
16,4704,138
0,11,4
1,2,3
0,0,0
16,4715,142
0,0,0
1,2,3
0,0,0
16,4715,142
0,0,0
1,2,3
0,50,1
19,4946,141
0,30,11
1,2,3
0,7,0
19,4942,139
0,77,14
1,2,3
0,0,0
19,5013,145
0,13,8
1,2,3
0,0,0
19,5009,145
0,17,8
1,2,3
0,0,0
19,5026,153
0,0,0
1,2,3
0,0,0
19,5026,153
0,0,0
1,2,3
0,0,0
19,5026,153
0,0,0
1,2,3
0,0,0
19,5026,153
0,0,0
1,2,3
0,65,1
20,5242,156
0,29,10
1,2,3
0,5,0
20,5257,155
0,74,12
1,2,3
0,0,0
20,5326,164
0,10,3
1,2,3
0,0,0
20,5328,164
0,8,3
1,2,3
0,0,0
20,5336,167
0,0,0
1,2,3
0,0,0
20,5336,167
0,0,0
1,2,3
0,0,0
20,5336,167
0,0,0
1,2,3
0,0,0
20,5336,167
0,0,0
1,2,3
0,52,2
24,5566,170
0,28,6
1,2,3
0,2,0
24,5604,170
0,40,8
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,0,0
24,5646,178
0,0,0
1,2,3
0,41,3
29,5890,180
0,24,6
1,2,3
0,2,0
29,5924,183
0,29,6
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
