1,2,3
1,2,3
0,59,1
24,5260,169
0,10,0
1,2,3
0,8,0
24,5303,170
0,18,0
1,2,3
0,12,0
24,5307,170
0,10,0
1,2,3
0,0,0
24,5303,170
0,26,0
1,2,3
0,0,0
24,5322,170
0,7,0
1,2,3
0,0,0
24,5314,170
0,15,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,99,2
24,5536,181
0,6,0
1,2,3
0,9,0
24,5612,182
0,20,1
1,2,3
0,14,1
24,5627,182
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,40,1
28,5886,182
0,33,3
1,2,3
0,9,1
28,5885,182
0,65,3
1,2,3
0,18,1
28,5941,185
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
