0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,3,0,0
3,18,52,69,14,1,0
8,56,680,620,156,21,0
3,28,270,639,254,40,3
0,4,29,100,116,17,0
0,1,1,6,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,0,0
2,15,48,63,25,0,0
9,53,531,475,133,19,1
3,33,375,727,228,43,2
0,7,73,157,152,17,0
0,1,4,11,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,7,21,34,16,0,0
8,63,588,515,111,18,0
5,34,349,726,268,44,2
0,7,70,151,147,18,1
0,1,5,12,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,15,4,0,0
8,65,541,488,111,16,0
5,32,423,792,304,53,2
0,6,55,133,127,14,1
0,0,3,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,12,3,0,0
8,70,566,530,127,21,0
5,32,386,764,303,49,3
0,3,66,126,114,13,0
0,0,1,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,4,0,0
8,67,520,490,116,14,1
5,35,441,800,316,55,2
0,4,59,135,110,14,0
0,0,3,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,7,4,0,0
8,71,532,508,122,22,0
5,35,437,811,320,58,3
0,1,56,109,102,12,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,7,3,0,0
7,63,513,494,109,19,0
6,39,464,818,336,59,3
0,2,51,118,103,14,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,8,4,0,0
3,19,65,79,19,2,0
9,58,721,682,179,27,0
3,29,317,698,266,45,3
0,5,44,107,125,16,0
0,1,3,6,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,3,0,0
2,17,52,73,30,3,0
11,53,579,516,143,25,1
2,38,435,797,247,44,2
0,5,78,177,164,17,0
0,1,5,11,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,4,0,0
1,10,21,32,8,2,0
9,63,636,569,131,22,1
5,39,407,783,295,48,2
0,5,81,178,150,19,0
0,1,6,16,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,20,3,0,0
9,67,587,559,132,21,0
5,35,480,842,326,53,3
0,5,68,148,135,15,0
0,1,4,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,13,4,0,0
9,69,598,583,143,24,1
5,35,457,826,327,55,2
0,4,78,153,120,14,0
0,0,2,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,9,3,0,0
9,68,551,537,123,17,0
5,38,511,860,352,66,3
0,4,71,169,118,13,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,3,0,0
8,71,577,570,134,23,0
6,38,490,856,350,61,3
0,2,72,142,111,17,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,7,3,0,0
9,75,557,543,129,20,0
5,35,523,881,358,64,3
0,3,63,147,110,17,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,12,4,0,0
3,23,68,73,15,5,0
9,70,783,744,170,27,0
3,24,357,772,309,54,4
0,5,45,112,143,17,0
0,1,3,5,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,14,8,0,0
1,21,65,81,30,5,0
10,59,633,561,147,24,1
4,39,467,871,280,55,3
0,5,88,180,168,17,0
0,1,5,11,17,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,4,0,0
1,10,26,29,9,2,0
9,70,693,631,139,20,2
5,44,440,865,339,63,2
0,4,98,174,144,20,0
0,1,7,13,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,23,3,0,0
9,74,646,616,145,18,0
5,40,533,923,365,74,4
0,5,71,150,131,19,0
0,1,1,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,16,16,4,0,0
9,74,670,652,162,26,1
5,36,497,878,360,69,3
0,6,81,171,121,18,0
0,0,3,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,11,3,0,0
9,77,617,585,150,25,0
5,41,562,954,372,75,4
0,2,74,166,122,14,0
0,0,3,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,9,2,0,0
8,76,643,623,158,25,0
6,44,540,933,381,73,4
0,2,77,153,108,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,2,0,0
8,82,617,595,146,20,0
5,40,574,973,395,78,4
1,2,70,143,106,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,16,4,0,0
3,17,69,77,17,4,0
12,82,877,832,201,32,1
2,31,355,821,337,59,3
0,5,43,116,141,17,0
0,1,5,6,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,16,9,0,0
1,19,61,79,30,4,0
12,67,690,670,180,31,1
4,47,498,919,302,55,3
0,4,95,170,172,18,0
0,1,6,14,15,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,6,0,0
1,11,32,27,11,0,0
10,77,749,744,173,29,2
6,47,471,906,360,63,2
0,3,98,167,148,16,0
0,1,8,15,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,10,20,16,2,0,0
10,86,685,719,182,29,2
6,41,583,968,384,77,2
0,3,70,157,134,13,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,20,10,3,0,0
9,84,736,737,197,32,1
7,45,525,956,387,77,3
0,1,79,163,119,14,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,9,9,2,0,0
8,85,679,673,174,31,1
7,44,588,1011,399,76,3
1,1,84,172,132,16,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,14,10,2,0,0
9,87,707,698,177,31,1
7,47,571,1006,413,78,3
1,0,70,154,115,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,11,2,0,0
9,86,675,679,158,23,0
6,45,605,1017,446,83,4
1,2,71,161,101,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,16,4,0,0
3,25,83,80,20,0,0
12,81,921,902,218,38,2
2,36,399,889,369,84,2
0,5,47,119,135,21,0
0,1,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,16,9,0,0
1,20,75,71,26,6,0
11,71,732,732,198,36,2
5,51,532,955,319,68,2
0,6,111,228,188,30,0
0,1,5,10,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,6,0,0
1,16,33,26,7,0,0
9,86,808,793,185,30,2
7,42,511,969,382,84,2
0,5,107,202,161,26,0
0,2,4,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,12,24,14,2,0,0
9,87,730,776,202,32,2
7,51,640,1019,394,89,2
0,3,72,199,148,21,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,21,14,3,0,0
8,88,791,792,225,24,1
7,51,574,1005,390,90,3
1,3,82,199,130,29,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,20,8,3,0,0
8,87,731,732,194,24,2
8,54,635,1071,413,86,2
0,3,82,199,138,34,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,14,13,3,0,0
9,91,761,767,204,27,0
7,52,612,1031,426,85,4
0,2,81,201,115,32,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,11,2,0,0
11,87,724,763,199,36,1
6,56,643,1049,427,79,3
0,4,89,189,122,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,13,4,0,0
4,24,91,79,22,2,0
12,96,985,1004,258,43,2
6,34,433,915,398,83,2
0,6,53,127,123,22,0
0,1,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,14,9,0,0
1,21,70,68,22,6,0
15,79,784,790,221,40,3
6,55,589,1013,352,70,1
0,6,113,250,194,30,0
0,1,7,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,11,6,0,0
1,14,35,28,7,0,0
13,92,845,862,200,35,1
7,50,577,1014,412,84,3
1,8,107,219,172,27,0
0,1,8,11,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
1,11,21,19,3,0,0
14,102,812,822,230,30,2
7,50,653,1096,439,89,2
0,3,87,203,131,30,0
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,23,17,3,0,0
13,100,851,839,238,31,1
8,50,611,1075,446,88,3
0,3,90,213,121,31,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,14,4,0,0
14,99,791,792,210,30,1
7,57,668,1127,447,85,3
0,2,96,212,148,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,11,2,0,0
13,102,816,819,220,32,1
8,52,657,1099,447,84,3
0,5,85,216,140,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,5,2,0,0
14,96,789,790,212,33,0
7,60,694,1140,468,91,3
0,5,76,210,127,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,15,5,0,0
4,29,107,87,35,3,0
11,99,1070,1112,292,41,1
7,36,431,934,395,88,4
0,5,62,143,133,24,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,23,12,0,0
1,23,97,90,21,7,0
14,101,874,901,274,42,3
7,42,575,1001,371,69,2
0,6,121,274,179,34,0
0,0,3,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,12,7,0,0
1,14,47,52,13,1,0
12,110,932,953,226,37,1
8,44,567,1036,446,83,3
1,6,123,232,163,34,1
0,0,8,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,0,0
1,10,26,26,12,1,0
14,118,917,931,239,35,1
7,45,642,1113,468,84,4
0,3,94,218,140,35,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,36,20,11,1,0
14,120,948,978,253,35,1
6,39,602,1064,458,89,3
1,7,96,232,140,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,15,9,1,0
14,109,881,877,232,40,1
6,56,680,1165,466,83,2
1,5,89,237,155,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,10,1,0,0
17,116,892,922,227,35,1
4,48,684,1135,486,92,2
0,9,88,227,148,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,3,2,0,0
16,112,870,870,257,36,0
5,55,696,1189,455,94,4
0,5,100,232,148,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,11,7,1,0
5,29,121,100,50,3,0
13,117,1121,1232,315,42,2
6,30,458,921,416,92,3
0,4,69,175,128,27,0
