1,2,3
0,12,6
1,2,3
0,0,0
9,2186,67
0,7,5
1,2,3
0,0,0
9,2186,66
0,7,6
1,2,3
0,0,0
9,2188,70
0,5,2
1,2,3
0,0,0
9,2188,70
0,5,2
1,2,3
0,14,2
11,2479,74
0,12,7
1,2,3
0,1,0
11,2472,73
0,32,10
1,2,3
0,0,0
11,2497,75
0,8,8
1,2,3
0,0,0
11,2493,75
0,12,8
1,2,3
0,0,0
11,2498,77
0,7,6
1,2,3
0,0,0
11,2497,77
0,8,6
1,2,3
0,0,0
11,2503,81
0,2,2
1,2,3
0,0,0
11,2503,81
0,2,2
1,2,3
0,24,1
12,2788,82
0,9,8
1,2,3
0,3,0
12,2787,81
0,31,10
1,2,3
0,4,0
12,2811,84
0,6,7
1,2,3
0,0,0
12,2812,83
0,9,8
1,2,3
0,0,0
12,2818,87
0,3,4
1,2,3
0,0,0
12,2817,87
0,4,4
1,2,3
0,0,0
12,2819,89
0,2,2
1,2,3
0,0,0
12,2818,89
0,3,2
1,2,3
0,25,1
13,3102,90
0,9,9
1,2,3
0,2,0
13,3104,87
0,30,13
1,2,3
0,0,0
13,3130,93
0,6,7
1,2,3
0,0,0
13,3126,91
0,10,9
1,2,3
0,0,0
13,3133,96
0,3,4
1,2,3
0,0,0
13,3132,96
0,4,4
1,2,3
0,0,0
13,3134,98
0,2,2
1,2,3
0,0,0
13,3133,98
0,3,2
1,2,3
0,26,1
14,3413,102
0,8,10
1,2,3
0,4,0
14,3420,99
0,23,14
1,2,3
0,0,0
14,3440,106
0,7,7
1,2,3
0,0,0
14,3435,105
0,12,8
1,2,3
0,0,0
14,3443,109
0,4,4
1,2,3
0,0,0
14,3440,109
0,7,4
1,2,3
0,0,0
14,3447,113
0,0,0
1,2,3
0,0,0
14,3447,113
0,0,0
1,2,3
0,35,1
14,3721,110
0,8,10
1,2,3
0,4,0
14,3738,108
0,22,13
1,2,3
0,0,0
14,3758,114
0,6,7
1,2,3
0,0,0
14,3755,114
0,9,7
1,2,3
0,0,0
14,3761,117
0,3,4
1,2,3
0,0,0
14,3759,117
0,5,4
1,2,3
0,0,0
14,3764,121
0,0,0
1,2,3
0,0,0
14,3764,121
0,0,0
1,2,3
0,30,1
18,4034,122
0,9,10
1,2,3
0,4,0
18,4043,120
0,26,13
1,2,3
0,0,0
18,4066,126
0,7,7
1,2,3
0,0,0
18,4064,126
0,9,7
1,2,3
0,0,0
18,4070,129
0,3,4
1,2,3
0,0,0
18,4067,129
0,6,4
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,41,1
18,4339,128
0,12,9
1,2,3
0,4,0
18,4362,126
0,26,12
1,2,3
0,0,0
18,4384,130
0,8,8
1,2,3
0,0,0
18,4382,130
0,10,8
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,0,0
18,4392,138
0,0,0
1,2,3
0,43,1
18,4641,145
0,17,8
1,2,3
0,5,0
18,4656,143
0,40,11
1,2,3
0,0,0
18,4684,146
0,17,8
1,2,3
0,0,0
18,4681,146
0,20,8
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,49,1
20,4956,155
0,8,9
1,2,3
0,6,0
20,4984,156
0,23,9
1,2,3
0,0,0
20,4996,160
0,17,5
1,2,3
0,0,0
20,4991,160
0,22,5
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
0,0,0
20,5013,165
0,0,0
1,2,3
1,45,1
24,5275,165
0,6,6
1,2,3
0,0,0
25,5307,166
0,19,6
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,1,0
28,5637,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,11,0
28,5945,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
