0,11,225,165,48,0
1,7,81,188,77,16
0,0,7,31,46,5
0,0,0,2,0,5
3,4,5,6,7,8
0,2,2,1,1,0
0,0,18,17,5,0
0,15,169,133,39,1
1,5,125,215,72,16
0,1,19,43,57,2
0,0,1,4,4,7
3,4,5,6,7,8
0,1,0,1,1,0
0,0,10,7,3,0
0,16,197,157,35,0
1,4,107,200,79,11
0,2,19,44,56,7
0,0,1,4,4,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,5,0
0,16,187,137,40,3
1,5,126,232,82,12
0,1,14,40,48,7
0,0,2,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,2,3,0
0,17,199,148,40,2
1,4,111,221,90,15
0,2,14,41,44,5
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,2,0
0,15,183,136,42,2
1,6,127,234,90,16
0,2,18,39,43,5
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,1,0
0,17,186,136,44,2
1,4,125,234,94,16
0,2,18,39,36,6
0,0,1,0,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
0,17,176,126,37,3
1,5,140,247,98,18
0,1,15,39,39,3
0,0,1,0,3,2
3,4,5,6,7,8
1,3,3,0,1,0
0,5,31,34,9,0
2,17,296,218,56,0
1,9,103,267,103,20
0,1,11,37,55,7
0,0,0,2,0,8
3,4,5,6,7,8
1,2,2,1,2,0
0,2,25,20,8,0
2,21,238,172,54,1
1,7,152,308,93,20
0,3,26,53,63,4
0,0,1,4,4,10
3,4,5,6,7,8
0,2,0,1,2,0
0,2,12,9,3,0
3,21,262,205,43,0
1,4,143,279,108,15
0,6,26,58,63,9
0,0,1,6,5,11
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,6,5,0
3,22,255,179,46,4
1,7,161,320,111,14
0,4,18,48,58,11
0,0,2,5,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,5,4,0
3,24,267,197,48,3
1,6,149,300,111,17
0,4,18,54,59,9
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,4,3,0
3,23,246,177,46,3
1,8,170,318,122,18
0,4,21,57,52,9
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,3,1,0
3,24,260,182,45,3
1,8,163,319,131,20
0,3,16,53,44,7
0,0,1,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
3,22,247,164,40,4
1,11,175,334,132,23
0,2,18,57,48,5
0,0,1,2,3,3
3,4,5,6,7,8
1,3,3,1,1,0
1,8,37,42,12,0
3,20,361,276,63,2
1,10,123,353,130,25
0,1,16,38,69,9
0,0,1,5,1,9
3,4,5,6,7,8
1,3,2,3,3,0
1,4,33,27,10,0
2,21,286,219,60,3
2,10,180,392,119,25
0,4,37,68,78,6
0,0,3,6,6,11
3,4,5,6,7,8
0,3,0,2,2,0
1,4,15,11,4,0
4,22,320,264,50,2
1,7,175,361,141,21
0,6,28,68,74,10
0,0,3,9,5,12
3,4,5,6,7,8
0,0,0,0,0,0
1,2,12,6,6,0
3,26,311,230,59,5
2,10,193,411,136,21
0,4,23,62,72,11
0,0,2,6,3,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,11,5,3,0
3,26,315,258,56,5
2,9,189,388,146,24
0,5,25,60,70,8
0,0,1,4,1,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,2,2,0
3,26,302,231,59,5
2,10,203,410,154,25
0,4,28,68,60,9
0,0,1,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,1,0
3,28,310,236,63,5
2,10,202,407,152,27
0,2,23,68,57,7
0,0,1,1,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,1,1,0
3,25,291,216,57,6
2,14,215,427,157,28
1,2,25,69,57,5
0,0,2,2,4,6
3,4,5,6,7,8
1,4,4,2,2,0
2,8,45,47,14,0
3,29,433,339,78,6
1,15,144,417,153,27
0,2,18,44,87,10
0,0,1,5,1,8
3,4,5,6,7,8
1,3,3,4,4,0
1,6,38,32,12,0
2,31,341,278,81,5
3,13,215,450,139,29
0,5,44,84,92,7
0,0,4,6,7,10
3,4,5,6,7,8
0,1,1,2,1,0
1,4,17,13,5,0
4,35,378,311,65,5
2,10,210,433,166,22
0,8,35,85,91,12
0,0,4,10,7,12
3,4,5,6,7,8
0,0,0,0,0,0
1,2,17,8,6,0
3,36,360,275,73,5
3,15,231,480,162,26
0,5,32,84,89,11
0,0,5,7,5,9
3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,4,4,0
3,38,377,313,76,4
2,12,221,456,170,31
1,6,33,77,83,8
0,0,1,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,2,3,0
3,38,359,270,64,5
2,13,242,502,185,30
1,5,33,76,79,10
0,0,1,4,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,1,0
3,39,372,279,68,5
3,14,238,499,186,32
1,3,29,72,76,7
0,0,1,1,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,1,0
4,37,357,261,70,7
3,17,250,514,188,32
0,3,31,74,71,6
0,0,2,2,5,6
3,4,5,6,7,8
1,4,2,3,3,0
3,11,56,54,15,0
5,34,511,376,93,6
1,15,167,498,181,34
0,2,24,53,95,9
0,0,1,5,2,10
3,4,5,6,7,8
1,3,1,4,5,0
1,6,49,36,14,0
6,38,404,300,94,5
2,14,252,532,159,34
0,5,50,110,110,8
0,0,5,7,7,12
3,4,5,6,7,8
0,1,1,3,2,0
1,4,24,19,7,0
7,42,435,348,75,7
2,12,251,512,187,27
0,7,46,98,111,12
0,0,4,9,7,13
3,4,5,6,7,8
0,0,0,0,0,0
1,3,24,11,7,0
5,42,416,311,87,8
3,17,278,568,185,30
1,4,40,93,104,11
0,0,3,6,6,10
3,4,5,6,7,8
0,0,0,0,0,0
1,3,20,5,5,0
5,45,428,351,88,4
2,13,277,535,197,42
2,5,35,96,95,8
0,0,1,2,4,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,11,3,3,0
5,42,406,312,73,6
2,16,306,591,215,41
2,3,37,81,94,9
0,0,1,2,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,1,0
5,43,420,318,77,6
4,16,301,588,218,42
1,3,33,79,89,9
0,0,0,1,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,1,0
6,42,411,294,69,15
4,18,305,611,230,36
0,3,38,80,84,6
0,0,0,2,5,2
3,4,5,6,7,8
1,4,2,4,3,0
4,15,65,57,16,0
5,37,576,433,113,6
1,20,196,560,210,39
0,2,21,66,112,11
0,0,3,4,2,11
3,4,5,6,7,8
1,4,1,5,4,0
2,7,57,43,15,1
5,45,451,339,105,7
3,16,295,603,198,38
0,6,50,127,127,8
0,0,9,7,7,13
3,4,5,6,7,8
0,1,1,4,2,0
2,5,30,19,8,0
6,47,485,392,90,9
3,17,289,586,227,33
0,8,50,114,123,11
0,0,8,9,6,14
3,4,5,6,7,8
0,0,0,0,0,0
1,5,30,8,7,0
5,48,451,357,98,9
4,20,335,649,237,35
1,5,41,107,107,12
0,0,6,3,7,11
3,4,5,6,7,8
0,0,0,0,0,0
1,6,23,6,6,0
5,48,473,398,98,6
4,19,327,614,244,47
1,5,37,104,105,9
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,10,15,7,4,0
5,46,442,353,93,9
4,21,368,671,248,45
1,1,37,90,107,9
0,0,1,3,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,11,8,2,0
5,44,468,365,93,8
5,24,347,654,261,48
1,3,37,96,99,8
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,6,1,0
6,49,448,349,93,12
5,20,372,682,266,47
0,3,34,86,95,5
0,0,1,1,1,3
3,4,5,6,7,8,9
1,4,4,5,3,0,0
4,15,76,63,20,0,0
5,43,628,498,130,9,0
1,24,231,617,235,42,1
0,5,27,78,122,11,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,4,0,0
2,8,67,48,20,1,0
4,48,481,387,117,7,0
3,24,350,677,222,43,0
1,7,61,140,142,9,1
0,0,9,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,2,0,0
1,6,37,22,12,0,0
5,50,527,445,102,7,0
4,26,342,665,254,39,0
1,9,56,118,136,11,1
0,0,8,9,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,32,12,8,0,0
4,50,502,412,107,10,0
4,29,393,732,275,39,0
1,5,38,107,115,13,1
0,0,6,3,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,28,11,7,0,0
4,51,530,442,104,9,1
4,28,366,700,277,42,0
1,6,44,110,121,13,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,17,11,3,0,0
4,51,494,390,103,12,1
3,26,410,754,279,42,0
1,5,48,107,122,10,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,10,3,0,0
5,56,520,418,104,9,1
5,24,396,739,292,52,0
1,4,42,97,111,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,6,2,0,0
5,52,501,395,111,10,1
6,28,423,767,293,54,0
0,4,36,97,104,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,3,0,0
3,14,85,66,22,1,0
6,53,696,552,143,12,0
3,24,272,668,273,43,2
0,5,30,86,135,13,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,11,4,0,0
3,6,70,45,20,0,0
5,54,539,443,127,8,0
3,30,409,726,260,46,1
1,6,61,150,156,12,1
0,0,7,9,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,2,0,0
2,7,37,21,12,0,0
6,55,574,477,103,12,0
4,30,412,744,307,40,1
1,8,58,126,140,12,1
0,0,7,10,13,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,36,13,8,0,0
6,53,553,442,119,13,1
3,36,463,812,317,47,1
2,4,35,112,129,15,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,31,13,7,0,0
6,52,595,485,122,10,1
3,36,412,769,320,51,1
2,5,47,114,124,15,0
0,0,5,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,13,5,0,0
5,56,542,429,106,14,1
4,34,473,827,341,50,1
2,3,49,112,123,17,0
0,0,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,12,4,0,0
5,53,570,438,103,16,1
6,34,463,828,353,57,1
2,5,40,105,116,9,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,2,0,0
7,52,534,420,116,18,1
6,38,510,872,357,55,1
0,5,33,84,100,9,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,11,3,0,0
2,17,94,75,25,5,0
6,57,755,621,164,19,0
3,25,289,735,305,44,2
1,5,37,88,138,16,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,13,7,0,0
3,7,78,54,20,3,0
4,59,585,499,144,16,1
3,32,434,808,288,51,1
2,6,73,153,168,11,0
0,0,7,8,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,1,0,0
2,9,44,29,12,2,0
4,60,641,527,115,18,1
5,32,420,820,346,52,1
2,7,70,142,150,9,0
0,0,7,10,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,8,43,22,9,2,0
4,61,611,494,128,16,1
6,36,482,904,358,60,1
2,3,43,107,132,11,0
0,0,5,6,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,24,6,1,0
5,59,642,544,147,18,1
5,35,438,845,348,65,1
2,4,61,120,130,10,0
0,0,5,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,15,8,1,0
4,64,599,474,135,18,1
7,32,496,934,360,60,1
1,2,54,108,126,15,0
0,0,6,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,14,4,0,0
3,63,625,489,135,21,1
8,36,493,925,370,64,1
2,2,44,105,122,9,0
0,0,3,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,11,4,0,0
4,61,596,477,141,22,1
8,38,529,951,389,64,1
1,3,41,94,101,9,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,10,3,0,0
4,23,106,75,24,5,0
6,64,829,709,173,28,1
3,28,317,776,344,47,1
1,4,38,99,136,15,0
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,11,7,0,0
4,14,87,63,25,3,0
5,66,662,553,153,26,1
2,35,464,874,318,51,1
3,5,73,164,164,13,0
0,0,7,9,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,10,1,0,0
3,12,46,38,16,4,0
5,71,713,565,140,18,1
4,33,445,898,366,63,1
3,5,86,154,142,13,0
0,0,8,9,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,10,41,30,11,1,0
5,71,665,528,151,22,1
5,38,537,978,385,71,1
3,2,57,130,126,12,0
0,0,0,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,37,28,11,1,0
6,69,690,568,148,23,1
5,39,498,935,378,69,1
2,3,74,141,137,13,0
0,0,2,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,15,10,0,0
7,72,651,520,137,22,1
6,39,556,1015,391,70,1
1,3,64,120,135,14,0
0,0,3,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,16,6,0,0
3,76,678,554,154,23,1
10,41,548,985,412,72,1
2,1,58,117,104,10,0
0,0,3,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,14,2,0,0
4,67,663,548,162,19,1
10,48,575,1002,423,75,1
1,2,50,108,91,11,0
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,10,3,0,0
5,25,104,84,30,6,0
6,70,906,790,221,30,1
3,31,333,845,353,57,1
1,3,41,92,122,13,0
0,0,8,9,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,18,6,0,0
5,16,86,77,21,2,0
6,66,717,624,209,28,1
1,44,496,935,330,58,1
3,6,78,165,154,17,0
0,0,12,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,0,0,0
2,12,46,39,15,4,0
5,79,781,646,186,22,1
3,35,460,968,372,69,1
6,6,95,163,145,16,0
0,0,11,9,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,8,42,26,8,1,0
3,77,729,622,190,25,1
7,46,561,1015,398,75,1
4,1,62,160,125,16,0
0,0,2,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,37,25,6,1,0
3,72,773,654,188,22,1
9,49,518,984,406,80,1
2,2,65,164,124,14,0
0,0,5,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,17,10,0,0
3,72,729,609,163,18,1
9,50,575,1041,427,81,1
3,2,66,158,124,18,0
0,0,2,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,14,4,0,0
5,70,754,636,170,24,1
9,56,560,1044,448,78,1
2,1,60,134,105,14,0
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,10,2,0,0
6,70,730,601,169,17,1
10,55,606,1094,451,86,1
0,2,50,123,105,13,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,22,9,0,0
4,30,104,98,37,7,0
7,71,954,858,251,31,1
3,35,388,888,374,71,1
2,2,43,103,112,15,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,23,4,0,0
4,22,90,78,32,3,0
6,62,740,680,240,26,1
3,51,577,1007,359,76,1
3,5,76,179,145,17,0
0,0,9,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,11,1,0,0
1,13,45,36,17,4,0
7,76,821,694,203,24,1
3,47,538,1049,410,75,1
5,5,88,176,146,19,0
0,0,4,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
0,10,40,29,11,4,0
4,77,748,658,208,23,1
8,53,644,1117,434,80,1
4,1,66,163,124,19,0
0,0,1,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,34,9,4,0
4,74,794,704,206,21,1
10,58,603,1075,442,84,1
3,3,67,160,120,17,0
0,0,4,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,22,9,4,0
5,73,763,651,187,22,1
8,60,655,1127,464,85,1
4,2,59,169,121,15,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,18,5,2,0
6,73,753,650,198,25,1
9,59,683,1165,478,85,1
2,3,43,138,100,15,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,13,0,2,0
8,71,732,634,189,21,1
9,64,707,1196,506,95,1
0,2,49,131,86,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,28,10,0,0
4,32,133,110,32,9,0
7,70,966,942,277,32,1
4,41,452,928,397,86,1
2,3,44,105,108,17,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,26,7,0,0
4,27,135,101,22,9,0
5,64,745,744,262,29,1
5,49,631,1057,381,84,1
3,6,84,182,150,21,0
0,0,7,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,13,3,0,0
2,18,63,53,17,12,0
6,74,808,779,219,20,1
5,49,625,1092,432,85,1
4,6,98,173,146,24,0
0,0,8,7,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
0,16,55,41,17,7,0
5,77,759,734,229,22,1
10,53,733,1168,448,90,1
2,3,65,161,127,22,0
0,0,2,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,58,43,17,7,0
5,73,789,759,213,27,1
11,57,708,1137,462,91,1
2,4,59,174,131,18,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,43,28,13,7,0
7,78,751,701,221,24,1
8,59,763,1223,470,100,1
3,3,57,161,117,12,0
0,0,1,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,39,24,8,5,0
8,74,772,703,207,24,1
8,63,749,1256,507,107,1
2,3,54,126,103,9,0
0,0,1,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,17,2,3,0
9,82,720,682,201,28,1
8,58,803,1292,527,103,1
1,3,58,119,96,11,0
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,41,12,0,0
4,36,172,130,29,8,0
8,71,966,972,286,42,1
4,42,533,997,447,87,2
2,3,44,113,97,14,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,26,11,0,0
5,29,173,127,27,10,0
3,67,751,745,267,44,1
8,53,698,1142,397,78,2
2,4,95,207,164,19,0
0,0,6,12,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,16,9,0,0
2,18,97,67,18,13,0
4,76,810,775,208,27,1
9,56,724,1200,462,89,2
3,5,90,193,165,20,0
0,0,5,8,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
1,16,81,45,17,8,0
5,73,791,727,233,28,1
11,60,794,1310,480,99,2
2,6,68,170,135,15,0
0,0,2,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,80,48,18,8,0
5,69,815,753,226,28,2
10,67,783,1281,487,103,1
2,4,58,172,139,11,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,67,47,15,8,0
7,74,752,699,206,30,2
8,65,853,1349,516,99,1
3,2,64,160,131,13,0
0,0,0,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,59,34,11,5,0
7,75,743,721,190,28,1
9,66,874,1351,553,109,2
2,3,60,148,117,10,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,50,26,6,3,0
6,77,712,674,199,26,2
11,65,918,1408,557,113,1
1,2,54,146,109,10,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,48,13,0,0
3,45,214,173,42,10,0
7,74,990,989,310,53,2
8,41,573,1061,442,87,2
2,2,56,128,106,11,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,21,37,17,0,0
4,42,184,168,46,17,0
5,63,764,791,280,54,1
8,56,777,1182,405,78,3
2,2,105,217,160,12,0
0,0,1,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,29,8,0,0
3,27,99,80,29,18,0
3,71,839,779,226,31,1
10,59,798,1274,477,96,3
4,7,102,232,165,15,0
0,0,4,8,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,9,2,0,0
2,19,71,44,18,12,0
6,80,804,764,247,30,2
10,64,896,1393,513,107,2
3,3,77,182,133,11,0
0,0,4,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,67,52,16,7,0
5,68,836,816,226,33,3
11,76,880,1355,533,110,1
3,2,69,174,135,12,0
0,0,0,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,53,34,11,8,0
6,74,774,748,222,36,2
10,72,947,1431,538,107,2
3,3,78,188,140,11,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,41,25,10,7,0
6,77,790,707,188,26,2
11,73,949,1507,595,116,2
2,2,72,162,118,12,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,38,20,8,6,0
6,76,783,717,187,23,2
13,79,975,1507,601,121,1
1,1,55,158,114,12,1
0,0,1,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,35,11,0,0
4,43,238,224,46,14,0
9,98,1069,1109,397,75,2
13,34,568,1041,388,66,3
1,3,51,142,119,17,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,30,9,0,0
5,41,202,203,52,16,0
4,72,812,911,322,60,3
14,63,791,1138,393,74,2
4,6,126,265,179,22,0
0,0,1,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,17,3,0,0
3,25,110,113,28,14,0
9,88,859,867,280,43,3
10,63,835,1245,464,92,2
5,6,130,295,177,22,0
0,0,4,17,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,19,64,63,11,5,0
9,82,831,848,266,46,2
14,74,954,1420,529,109,3
2,6,92,214,145,12,0
0,1,1,8,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,53,41,11,4,0
10,79,843,888,274,42,2
14,78,957,1401,518,115,2
