5,24,180,157,28,4
2,9,117,239,81,18
0,0,13,37,43,3
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,4,1,0
4,24,184,160,28,5
3,8,114,240,84,18
0,1,12,33,41,2
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,3,1,0
5,26,167,155,37,6
2,8,130,247,76,18
0,0,13,32,40,1
0,0,0,0,2,5
3,4,5,6,7,8
1,4,1,0,1,0
4,7,29,27,7,0
3,19,297,263,49,8
1,8,89,250,95,15
0,1,14,32,59,8
0,0,0,0,1,7
3,4,5,6,7,8
1,3,1,1,1,1
2,5,18,20,6,1
4,19,227,197,40,6
2,10,161,303,88,16
0,2,23,50,73,7
0,0,0,1,4,7
3,4,5,6,7,8
0,2,1,2,1,1
2,4,11,13,3,0
5,22,253,219,43,7
2,9,142,283,102,17
0,2,23,52,58,4
0,0,0,3,5,9
3,4,5,6,7,8
0,0,0,0,1,0
1,3,8,7,4,0
5,23,225,203,42,10
3,12,185,315,99,17
0,1,12,46,63,5
0,0,0,1,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,4,4,1
4,25,252,215,40,10
4,11,160,303,113,17
0,0,13,49,53,5
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,3,3,0
4,26,238,192,40,9
4,11,172,330,113,21
0,0,18,46,53,3
0,0,0,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,4,1,0
4,25,245,201,47,8
4,12,170,321,110,22
0,0,13,45,51,3
0,0,0,1,3,5
3,4,5,6,7,8
0,0,1,0,0,0
1,1,1,1,2,0
5,26,232,195,53,10
3,12,183,330,104,22
0,0,13,45,51,1
0,0,0,1,2,5
3,4,5,6,7,8,9
1,4,4,0,2,0,0
5,9,38,34,11,0,0
2,21,359,336,58,9,0
1,10,112,309,132,20,1
0,1,16,38,70,10,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,2,1,0
4,8,31,25,9,1,0
2,19,278,263,57,7,0
2,13,193,370,107,22,0
0,2,25,56,94,8,1
0,0,0,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,1,0
2,4,21,13,6,0,0
4,22,315,285,59,9,0
3,15,167,356,126,20,0
0,2,24,58,76,7,1
0,0,0,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,11,8,4,0,0
4,23,293,263,59,12,0
4,16,208,396,131,21,0
0,1,17,50,76,7,1
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,2,1,0
4,26,324,277,53,11,0
4,16,178,376,142,25,0
0,0,18,59,75,4,1
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,3,0,0
4,27,307,243,55,11,0
4,16,194,409,141,25,0
0,0,22,61,72,5,1
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,2,6,1,0,0
4,25,303,261,65,9,0
4,18,207,399,142,28,0
0,0,17,52,64,5,1
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,2,0,0
3,27,291,255,64,13,0
5,16,221,407,139,25,0
0,0,15,52,67,4,1
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,2,0,0
5,10,37,34,12,0,0
4,31,426,414,71,10,0
1,13,127,384,152,26,2
0,1,20,46,87,11,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,2,1,0
4,11,33,29,11,1,0
4,25,329,336,69,8,0
2,17,222,437,123,26,1
0,3,28,73,114,11,1
0,0,1,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,1,0
2,4,22,17,7,0,0
6,30,377,363,66,11,0
3,22,187,427,147,23,1
0,2,28,68,99,10,1
0,0,0,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,5,8,11,3,0,0
5,35,343,332,70,11,0
5,18,236,465,154,26,1
0,1,27,69,94,10,1
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,2,1,0
5,34,380,346,72,13,0
5,21,201,458,157,27,1
0,1,28,66,91,7,1
0,0,0,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,3,0,0
5,36,348,310,69,14,0
5,21,231,483,163,26,1
0,0,27,81,87,8,1
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,6,1,0,0
5,37,354,328,73,16,0
5,20,235,477,172,32,1
0,0,21,67,77,6,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,2,0,0
4,37,339,315,76,19,0
6,20,247,491,167,28,1
0,0,23,68,78,7,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,1,2,0,0
5,14,40,42,11,0,0
5,36,498,454,83,12,0
3,17,163,462,171,28,2
0,1,21,55,101,12,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,0,1,0,0
3,14,37,40,12,1,0
5,32,392,369,86,11,0
5,20,259,515,137,24,1
0,4,32,86,128,15,1
0,0,3,8,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,7,21,21,6,0,0
7,37,434,408,85,13,0
5,26,238,502,164,32,1
0,3,32,79,108,12,1
0,0,2,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,8,11,2,0,0
6,39,414,373,85,13,0
7,25,274,546,173,42,1
0,3,30,85,107,8,1
0,1,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,8,2,1,0
5,40,434,381,88,21,0
8,24,258,548,184,33,1
0,4,29,78,94,9,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,7,3,0,0
5,44,406,339,83,21,0
8,23,283,577,191,34,1
0,1,29,93,91,9,1
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,6,9,1,0,0
4,45,421,373,87,22,0
9,23,275,559,195,36,1
0,0,26,75,86,7,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,4,5,2,0,0
3,47,403,361,85,22,0
10,24,291,581,198,35,1
0,0,30,69,82,8,1
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,1,2,0,0
5,18,52,60,12,0,0
5,45,566,522,100,17,0
4,16,198,512,191,30,2
0,1,20,58,113,15,0
0,0,1,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,1,0,0
4,10,47,58,13,1,0
4,42,460,423,104,14,0
6,26,294,575,161,32,1
0,4,32,93,133,13,1
0,0,3,8,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,10,22,24,8,1,0
7,41,496,459,96,15,0
6,30,283,565,198,38,1
0,4,38,102,108,11,1
0,0,2,8,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,5,7,14,4,1,0
6,48,481,432,97,18,0
8,28,319,611,210,43,1
0,4,32,97,103,10,1
0,1,2,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,4,1,0
5,52,505,442,102,26,0
9,24,291,614,212,39,1
0,4,33,89,99,7,1
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,12,2,1,0
4,53,475,411,96,26,0
10,25,323,630,218,39,1
0,3,32,103,102,7,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,7,0,0,0
4,56,494,449,99,21,0
10,22,309,613,228,46,1
0,1,31,87,91,6,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,3,1,0,0
4,57,479,430,100,20,0
11,24,328,634,228,45,1
0,2,30,88,87,8,1
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,1,2,0,0
5,17,56,64,12,0,0
5,55,652,580,123,18,0
4,22,224,574,211,34,2
0,3,22,63,121,15,0
0,0,1,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,1,0,0
4,12,54,60,14,1,0
3,50,522,457,115,15,0
7,29,336,649,179,35,1
0,8,42,110,149,14,1
0,0,3,9,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,10,23,29,8,1,0
6,52,572,486,102,15,0
7,31,320,649,231,42,1
0,9,47,113,120,12,1
0,0,2,9,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,6,11,15,3,1,0
6,56,543,468,112,17,0
8,34,368,689,240,47,1
0,6,39,110,113,12,1
0,1,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,2,1,0
5,59,555,501,119,27,0
9,31,357,660,240,43,1
0,7,36,111,107,7,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,14,1,1,0
5,61,540,460,104,26,0
10,30,372,690,259,43,1
0,6,36,119,104,8,1
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,8,11,0,0,0
5,58,556,488,109,24,0
10,34,360,689,258,47,1
0,5,40,96,100,7,1
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,5,5,1,0,0
5,59,532,477,116,25,0
10,33,398,703,254,45,1
0,6,29,99,96,8,1
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,1,3,0,0
3,19,55,66,11,0,0
6,62,728,649,152,22,0
5,27,259,626,228,36,2
0,3,25,76,126,18,0
0,0,1,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,2,4,0,0
1,13,53,63,12,1,0
6,57,578,501,143,16,0
7,35,386,716,193,44,0
0,8,53,132,158,12,2
0,0,3,9,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
3,8,23,32,6,1,0
5,64,631,538,123,15,0
7,35,373,712,260,49,1
0,9,51,130,126,12,1
0,0,0,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,7,12,15,5,0,0
4,71,599,502,130,17,0
8,35,415,773,264,52,1
0,4,51,127,121,12,1
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,14,4,0,0
5,62,623,556,139,33,0
8,39,393,724,262,44,1
1,6,49,125,115,9,1
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,18,16,2,0,0
6,61,588,507,130,27,0
8,39,424,774,290,49,1
1,7,49,122,98,10,1
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,10,13,1,0,0
4,64,631,532,134,25,0
9,40,394,759,282,54,1
0,6,44,115,101,7,1
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,5,8,2,0,0
6,63,598,517,135,32,0
8,44,437,779,278,44,1
0,5,39,115,106,10,1
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,2,3,0,0
3,18,69,71,11,0,0
8,69,796,712,164,25,0
5,28,289,687,258,44,2
0,5,30,82,128,18,0
0,0,3,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,4,0,0
3,14,68,68,13,1,0
6,61,626,562,150,21,0
8,38,426,767,227,45,0
0,9,66,148,159,16,2
0,0,5,14,17,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
2,8,23,36,8,1,0
6,68,695,581,132,20,0
9,40,405,774,288,52,1
0,10,68,158,128,14,1
0,0,4,13,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
2,5,17,16,5,0,0
5,77,651,570,137,19,0
9,40,464,819,301,54,1
1,5,62,149,119,18,1
0,0,1,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,18,19,4,0,0
6,74,686,600,138,31,0
10,41,434,785,299,50,1
1,5,57,151,125,15,1
0,0,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,17,15,2,0,0
7,69,659,558,140,30,0
9,43,464,835,317,51,1
0,8,55,146,107,15,1
0,0,2,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,9,17,1,0,0
7,72,665,557,137,27,0
9,42,467,841,321,61,1
0,9,54,140,106,10,1
0,0,2,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,11,1,0,0
8,76,630,549,128,33,0
8,42,502,851,330,51,1
0,7,54,145,109,14,1
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,1,3,0,0
3,21,73,71,12,2,0
11,73,845,795,182,21,0
5,33,345,728,298,61,2
0,5,35,89,128,24,0
0,0,2,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,4,0,0
3,15,67,67,14,2,0
9,67,674,617,155,21,0
8,40,480,835,268,64,0
0,12,79,159,174,15,2
0,0,4,13,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,2,0,0
2,11,35,34,9,1,0
9,68,736,628,141,24,0
9,44,454,852,335,59,1
0,12,75,164,129,18,1
0,0,5,13,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,8,19,19,6,0,0
7,75,701,615,134,33,0
10,49,520,896,352,55,1
1,5,66,152,125,19,1
0,0,1,7,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,19,18,4,0,0
9,74,725,643,142,32,0
10,48,508,863,353,58,1
1,5,56,161,122,18,1
0,0,1,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,16,13,2,0,0
9,72,688,603,136,30,0
9,49,547,929,373,62,2
0,9,57,141,109,17,0
0,0,1,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,10,11,2,0,0
11,79,706,606,140,32,0
8,49,540,924,372,67,2
0,6,52,144,106,11,0
0,0,1,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,6,2,0,0
11,85,665,588,138,32,0
8,45,585,946,378,64,2
0,4,52,146,108,14,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,1,3,0,0
3,27,79,74,12,2,0
12,77,919,863,220,20,0
4,33,361,799,324,75,2
0,5,36,86,131,19,0
0,0,3,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,2,4,0,0
3,22,73,71,16,2,0
8,68,721,648,185,26,0
9,44,528,919,302,63,1
0,10,71,175,176,19,1
0,0,5,16,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,2,0,0
2,10,45,37,8,1,0
11,80,791,693,164,34,0
7,44,489,919,366,59,1
0,11,72,167,141,17,1
0,0,8,15,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,29,24,4,0,0
8,79,757,648,169,34,0
10,50,546,999,378,63,1
1,5,74,151,132,19,1
0,0,2,9,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,19,13,4,0,0
10,82,770,690,174,37,0
8,47,553,951,380,63,1
1,6,65,170,131,18,1
0,0,1,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,13,8,4,0,0
12,83,745,651,165,36,0
7,52,593,1001,406,65,2
1,7,55,162,112,18,0
0,0,2,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,7,2,0,0
12,89,760,661,166,36,0
7,50,586,1001,412,69,2
1,4,55,155,106,14,0
0,0,1,7,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,2,1,2,0,0
13,92,726,648,168,32,0
7,50,631,1027,418,73,2
0,3,48,149,105,15,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,2,3,0,0
5,31,90,79,17,3,0
12,81,978,931,256,32,0
4,36,381,855,338,71,2
0,4,39,102,141,15,1
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,4,0,0
4,27,87,72,24,1,0
9,72,740,683,201,30,0
7,47,584,1013,342,66,1
1,8,78,189,178,19,2
0,0,6,19,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
2,11,51,29,10,1,0
13,85,833,776,197,37,0
5,51,528,983,383,62,1
1,8,78,169,151,21,2
0,0,10,22,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,11,32,19,6,0,0
10,91,768,725,189,44,0
8,51,637,1077,427,60,1
2,3,60,146,127,19,2
0,0,5,11,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,15,4,0,0
14,89,804,753,201,38,0
5,56,610,1040,430,71,1
1,2,65,158,118,16,2
0,0,3,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,5,12,11,4,2,0
14,90,757,706,192,33,0
6,58,675,1088,442,72,2
1,3,56,162,112,18,1
0,0,3,12,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,8,7,3,2,0
17,92,799,715,210,31,0
4,56,643,1110,437,76,3
0,4,49,139,100,17,0
0,0,3,7,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,9,4,2,0,0
12,90,770,705,200,34,0
9,56,666,1125,448,75,3
0,4,55,138,106,17,0
0,0,2,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,4,4,0,0
6,33,119,101,28,3,0
13,80,999,978,266,37,0
3,37,429,907,380,80,2
0,4,42,124,141,18,1
0,0,1,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,2,0,0
6,27,96,79,23,4,0
8,73,789,783,220,39,1
7,47,629,1022,385,66,1
1,7,76,210,176,23,1
0,1,3,22,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,3,0,0
3,13,57,43,15,1,0
14,85,881,863,226,50,0
4,51,574,1006,407,63,2
1,6,83,185,154,19,1
0,2,5,21,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,13,36,28,4,3,0
10,89,834,816,229,42,0
10,52,675,1097,447,75,2
1,4,55,176,131,18,1
0,0,3,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,27,18,4,3,0
16,86,852,845,251,39,0
5,57,662,1079,443,79,2
0,4,60,172,115,16,1
0,0,3,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,22,12,3,1,0
13,93,817,786,239,28,0
8,52,696,1144,429,89,2
0,5,67,172,145,20,1
0,1,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
0,5,13,9,1,1,0
15,92,831,793,252,38,0
6,56,698,1167,442,84,3
1,5,61,148,120,17,0
0,0,1,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,7,18,7,1,0,0
13,93,802,801,246,33,0
8,55,713,1176,453,88,3
1,3,70,138,121,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,4,0,0
7,35,148,125,30,5,0
14,87,1031,1069,290,57,0
3,37,488,937,418,74,3
0,4,40,121,119,9,0
0,1,1,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,7,9,0,0
4,27,119,108,23,8,0
14,79,823,867,251,52,0
5,48,663,1023,397,68,2
1,9,99,234,170,15,1
0,1,3,27,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,3,0,0
2,10,62,51,10,3,0
14,87,910,902,266,46,0
5,62,646,1063,434,80,3
3,4,90,230,137,14,0
0,2,5,18,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,8,40,16,4,3,0
10,97,874,894,266,38,0
10,56,721,1144,452,96,2
2,5,80,196,137,11,1
0,0,3,11,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,28,15,5,3,0
14,99,880,937,275,33,0
6,54,732,1113,440,97,3
1,5,75,192,139,14,0
0,1,3,9,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,12,2,0,0
15,98,845,846,271,33,0
7,55,776,1209,446,95,3
1,4,73,189,144,19,0
0,0,2,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,13,1,0,0
14,96,869,869,274,32,0
9,63,770,1215,485,99,3
1,2,61,164,106,18,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,2,0,0
13,106,862,849,280,31,1
10,55,779,1255,484,101,2
0,2,66,155,103,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,13,4,0,0
4,28,135,105,24,1,0
17,103,1081,1170,348,64,0
4,49,541,989,428,84,3
0,3,45,122,106,8,0
0,1,1,8,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,4,0,0
4,22,107,112,22,5,0
13,96,898,978,330,56,0
7,60,696,1046,385,75,3
1,5,99,244,156,17,0
0,1,4,20,30,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,7,44,50,10,4,0
13,110,980,1033,304,49,0
8,61,677,1092,430,77,3
2,8,106,207,158,22,0
0,0,5,23,25,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,31,14,3,3,0
12,113,962,1023,299,48,0
10,64,728,1162,456,87,3
2,6,86,188,153,18,0
0,0,6,20,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,20,15,5,3,0
14,115,1004,1055,341,53,0
8,59,693,1148,441,81,3
