1,2,3
0,0,0
22,4656,141
0,51,3
1,2,3
0,2,0
22,4698,142
0,7,2
1,2,3
0,0,0
22,4697,141
0,10,3
1,2,3
0,0,0
22,4703,143
0,4,1
1,2,3
0,0,0
22,4702,142
0,5,2
1,2,3
0,0,0
22,4705,144
0,2,0
1,2,3
0,0,0
22,4703,144
0,4,0
1,2,3
0,30,0
24,4962,153
0,27,2
1,2,3
0,3,0
24,4959,152
0,57,3
1,2,3
0,5,0
24,5005,154
0,9,1
1,2,3
0,0,0
24,4998,151
0,21,4
1,2,3
0,0,0
24,5014,154
0,5,1
1,2,3
0,0,0
24,5010,154
0,9,1
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,39,0
25,5267,164
0,27,1
1,2,3
0,7,0
25,5270,162
0,56,3
1,2,3
0,6,0
25,5321,164
0,6,1
1,2,3
0,0,0
25,5320,164
0,13,1
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,0,0
25,5333,165
0,0,0
1,2,3
0,36,1
26,5585,174
0,25,1
1,2,3
0,2,0
25,5597,174
1,47,2
1,2,3
0,0,0
26,5641,176
0,5,0
1,2,3
0,0,0
26,5633,176
0,13,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
2,72,4
27,5874,181
0,13,0
1,2,3
0,0,0
29,5920,185
0,39,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
