2,6,112,97,17,4,0
0,4,76,152,52,9,2
0,3,17,24,41,5,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,0,3,5,0,0,0
2,7,124,104,20,3,0
1,3,68,147,56,8,2
1,3,17,24,37,7,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
3,8,114,86,22,4,0
2,3,84,169,53,9,2
1,3,12,24,37,5,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
3,7,120,101,21,5,0
2,4,80,157,57,9,1
1,3,10,23,35,3,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
3,8,110,97,22,5,0
2,5,89,162,57,6,1
1,1,12,20,34,7,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
3,8,115,102,22,4,1
3,4,84,158,63,9,0
0,2,13,20,29,5,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,8,112,97,22,4,0
3,4,83,160,65,11,1
1,2,17,23,27,3,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,2,1,0
4,1,19,14,1,1,0
1,10,224,180,41,6,0
1,9,67,208,81,13,2
0,1,11,23,40,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,2,0,0
4,0,13,10,3,0,0
1,11,173,139,34,7,0
0,7,114,229,64,14,2
1,2,22,44,61,6,0
0,1,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,0,5,10,1,0,0
3,14,187,143,34,4,0
1,6,108,225,74,14,2
1,3,23,45,53,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,4,1,0,0
3,14,167,126,36,9,0
2,7,132,250,76,12,2
1,2,18,45,52,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,4,0,1,0
3,11,171,146,34,9,0
2,10,128,230,84,12,1
1,2,18,46,47,4,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,5,0,0,0
3,11,160,133,36,9,0
3,10,140,246,92,10,1
0,2,22,42,37,8,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,0,2,0,0,0
3,11,171,138,36,6,0
3,9,129,244,93,18,1
0,2,23,42,36,3,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,2,0,0,0
3,13,162,131,36,8,1
3,9,137,250,90,15,1
0,1,23,43,39,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,2,1,0
4,6,24,16,3,1,0
1,12,289,244,53,6,0
1,10,87,284,108,19,2
0,3,17,33,56,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
4,2,17,12,4,0,0
1,17,227,190,47,6,0
0,7,143,309,85,19,2
1,4,29,61,82,8,0
0,1,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,0,8,11,2,0,0
3,19,241,195,47,5,0
2,7,137,308,102,19,2
0,7,31,56,67,9,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,0,6,5,4,0,0
3,19,222,181,47,8,0
2,10,166,330,102,19,2
0,4,23,60,69,7,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,7,4,2,1,0
3,16,230,203,47,9,0
2,12,158,311,114,18,1
0,4,23,60,59,5,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,3,5,2,0,0
3,16,212,184,43,6,0
2,12,173,329,124,19,1
0,4,30,60,53,9,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,3,3,0,0
3,18,217,188,41,5,0
2,11,170,326,127,23,1
1,4,31,62,51,7,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,2,2,0,0
3,19,214,184,44,6,1
2,11,178,333,124,21,1
1,3,26,60,52,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,1,0
4,12,31,22,5,1,0
3,19,350,307,71,8,0
1,11,119,338,136,24,2
0,4,19,43,67,11,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,3,1,0
3,4,21,16,5,0,0
4,21,271,241,58,5,0
0,12,188,377,111,26,2
1,7,37,72,101,12,0
0,1,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,0,5,12,2,0,0
4,25,296,258,56,8,0
2,15,180,372,129,23,2
1,7,36,61,89,13,0
0,0,5,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,0,5,9,4,0,0
4,25,270,236,53,9,0
3,16,211,392,136,26,2
1,6,32,72,88,10,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,7,8,3,0,0
4,23,282,247,52,9,0
3,17,203,387,148,27,2
1,6,29,69,78,8,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,5,2,0,0
4,26,262,234,51,5,1
3,16,225,404,152,29,1
1,5,32,68,76,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,3,0,0
5,29,266,246,42,9,1
2,15,224,396,162,24,1
1,4,29,68,74,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,2,0,0
5,26,268,234,51,6,1
2,18,228,403,160,25,1
1,4,26,73,68,15,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,1,0
5,13,41,31,6,2,0
3,25,429,358,87,7,0
1,13,152,410,152,33,2
0,6,16,48,79,13,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,5,1,0
3,7,29,26,5,1,0
4,27,332,289,71,8,0
1,14,236,444,119,32,2
1,7,38,84,123,13,0
0,1,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,1,11,12,3,0,0
4,33,363,307,66,9,0
2,16,226,444,140,27,2
1,8,36,81,112,17,0
0,0,5,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,7,11,4,0,0
4,32,328,282,65,12,0
3,18,275,466,152,30,2
1,6,27,87,105,12,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,8,7,3,0,0
4,29,358,306,63,12,1
3,19,243,441,162,30,1
1,5,31,95,97,12,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,2,4,2,0,0
4,32,326,269,61,8,1
3,20,272,486,166,34,1
1,4,40,90,96,12,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,2,0,0
5,35,326,289,54,14,2
2,20,279,472,177,27,0
1,3,33,86,92,14,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,2,0,0
4,33,323,276,60,9,1
3,21,288,485,178,32,1
1,3,28,87,85,14,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,2,1,0
5,14,48,38,8,2,0
3,28,496,409,102,11,0
1,16,184,480,181,41,2
0,7,19,56,92,12,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,1,5,1,0
3,8,31,36,7,2,0
4,27,400,323,86,14,0
1,20,272,518,151,35,2
1,8,40,102,133,14,0
0,1,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,2,0,0
2,2,17,16,5,0,0
4,33,437,349,82,13,0
2,23,251,520,182,36,2
1,8,39,97,110,18,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,8,15,4,0,0
4,32,396,318,77,14,0
3,26,306,559,189,39,2
1,7,36,90,112,15,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,9,10,3,0,0
4,32,420,339,79,11,1
3,24,278,540,198,38,1
1,6,41,95,103,19,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,3,6,3,0,0
4,36,387,309,69,12,1
3,23,312,572,214,39,1
1,5,46,98,96,16,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,2,4,2,0,0
5,38,375,348,71,16,2
2,24,333,540,215,41,0
1,4,38,93,95,12,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,3,2,0,0
4,35,372,327,72,15,1
3,28,338,572,224,43,1
1,3,37,83,86,12,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,2,1,0
5,14,54,50,12,2,0
5,35,569,471,113,15,0
1,17,209,539,200,47,2
0,8,23,68,106,14,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,5,1,0
3,9,37,50,11,2,0
4,34,452,364,98,16,0
3,23,311,591,166,39,2
1,9,53,120,152,21,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
1,3,20,22,5,0,0
4,39,490,392,86,12,0
4,25,290,599,210,50,2
2,8,55,113,128,16,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,4,8,19,2,0,0
4,40,441,359,97,13,0
5,26,356,641,217,53,2
1,7,49,109,114,13,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,9,12,1,0,0
4,39,472,388,107,14,0
5,23,321,614,214,49,2
1,8,53,116,108,16,0
0,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,6,4,3,0,0
5,40,437,356,92,16,1
4,27,360,661,235,49,1
1,6,52,109,100,14,0
0,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,3,0,0
6,40,432,386,86,15,1
3,29,374,630,241,50,1
1,6,48,110,100,14,0
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,2,0,0
5,41,416,366,84,17,1
3,28,398,666,250,50,1
2,6,40,96,95,14,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,1,0,1,0
5,18,52,56,14,2,0
7,40,637,528,133,22,0
2,21,242,618,218,46,2
0,8,28,67,120,15,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,5,4,1,0
3,15,36,51,13,2,0
6,39,508,408,112,18,0
4,27,353,653,182,42,2
1,9,62,149,173,23,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,0,0
1,9,21,25,5,0,0
7,49,541,448,106,17,1
4,27,337,658,229,50,1
2,8,59,131,140,18,0
0,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
1,6,12,23,1,0,0
5,48,483,423,107,19,0
7,31,409,697,245,52,2
1,9,53,122,129,17,0
0,0,4,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,1,0,0
6,53,510,455,121,21,2
7,27,379,673,242,52,0
1,8,57,134,120,15,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,3,0,0
8,51,483,414,101,23,1
5,33,408,722,268,52,1
1,5,60,128,111,13,0
0,0,3,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,2,0,0
8,50,486,427,105,21,1
5,35,424,718,271,54,1
1,5,49,121,104,13,0
0,0,1,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,1,0,0
7,53,479,419,97,20,1
5,31,443,737,288,53,1
2,8,36,110,97,15,0
0,1,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,1,0,1,0
4,20,60,67,14,2,0
8,49,706,590,152,23,0
3,18,268,682,237,53,2
0,8,30,73,132,20,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,1,6,4,1,0
2,18,39,55,8,1,0
8,47,564,460,136,20,0
4,24,400,736,203,50,2
1,8,64,156,180,26,0
0,0,2,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,1,0,0
1,10,23,23,5,2,0
8,55,581,494,122,18,1
3,26,397,736,257,57,1
3,9,63,154,149,20,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,7,14,21,2,0,0
6,55,536,495,120,22,0
6,32,455,759,276,61,2
2,8,59,138,136,18,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,17,3,0,0
8,60,560,509,128,27,2
6,28,430,755,277,66,0
1,8,55,134,127,13,0
0,0,5,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,11,3,0,0
8,59,524,465,114,21,1
4,33,464,806,294,71,1
2,5,68,133,124,14,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,6,3,0,0
9,61,543,485,120,22,1
5,30,471,808,297,66,1
1,8,53,116,114,18,0
0,1,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,5,1,0,0
9,63,532,479,119,26,1
5,30,491,814,315,62,1
1,7,46,116,100,18,0
0,1,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,5,0,1,0
5,23,71,79,17,2,0
8,57,754,648,159,27,0
2,18,321,731,270,54,3
1,8,35,90,138,21,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,1,9,4,1,0
2,17,58,68,14,2,0
7,53,589,502,139,20,0
5,29,460,793,236,55,3
1,9,76,180,188,26,0
0,0,3,2,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,1,0,0
1,11,34,29,6,3,0
9,64,608,522,127,18,1
3,29,465,816,291,62,2
3,7,71,178,155,21,0
0,0,7,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,5,24,28,3,0,0
8,62,569,533,132,22,0
5,38,520,843,309,67,3
2,8,65,147,138,17,0
0,0,6,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,16,4,0,0
9,71,594,548,134,24,2
6,28,495,846,315,72,1
1,10,68,142,133,16,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,12,2,0,0
10,70,579,491,122,23,1
4,35,514,906,333,70,2
2,5,74,143,129,19,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,8,2,0,0
10,70,571,512,131,20,1
5,30,532,894,344,71,1
1,8,67,139,108,21,1
0,1,4,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,7,1,0,0
11,74,563,501,122,25,0
4,26,553,911,356,64,2
1,7,57,133,107,23,1
0,1,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,6,1,1,0
5,23,87,95,21,4,0
8,60,804,703,189,31,1
4,22,343,809,294,61,3
1,9,39,87,137,21,0
0,0,1,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,5,2,1,0
2,18,70,79,25,6,0
6,58,632,555,157,28,1
8,28,490,878,264,54,3
1,11,75,182,188,28,0
0,0,9,2,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,2,0,0
1,12,37,35,12,4,0
10,63,668,588,138,26,2
5,32,489,895,334,64,2
2,10,74,174,151,24,0
0,0,10,6,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
1,6,25,27,6,1,0
10,67,641,585,179,26,2
6,38,550,931,323,65,2
1,8,55,154,128,26,0
0,0,8,4,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,15,6,0,0
10,76,658,617,163,28,2
7,34,526,921,342,67,2
1,6,64,145,133,25,0
0,1,6,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,13,4,0,0
11,76,629,563,147,25,1
6,36,552,972,372,71,3
1,4,72,149,118,24,0
0,1,8,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,4,0,0
11,76,644,574,142,28,1
6,33,563,987,384,72,2
1,7,62,130,112,25,1
0,1,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,8,2,0,0
12,74,632,566,142,29,1
5,33,579,993,389,65,3
1,7,58,132,111,31,0
0,1,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,4,0,0,0
4,30,97,99,30,6,0
9,63,859,792,202,41,1
5,29,386,836,329,60,3
2,6,36,107,135,18,0
0,0,1,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,4,6,1,0,0
1,27,77,94,28,8,0
9,57,679,631,183,35,1
6,38,548,910,295,55,3
2,9,70,195,184,26,0
0,0,10,4,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
1,11,45,38,13,5,0
10,71,722,671,143,30,2
7,39,538,940,369,74,2
2,11,73,181,165,21,0
0,0,8,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,34,33,3,0,0
11,73,694,654,182,29,1
8,41,601,1005,368,79,3
1,12,55,143,139,24,0
0,1,3,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,34,18,5,0,0
11,82,718,676,170,38,1
8,36,570,984,387,72,2
1,9,65,159,136,24,1
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,14,2,0,0
11,79,686,628,142,34,1
8,36,601,1048,425,73,3
1,12,69,148,127,27,0
0,0,5,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,11,2,0,0
10,84,716,637,147,33,1
9,33,591,1061,431,81,3
1,12,60,130,117,23,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,10,1,0,0
13,78,701,640,150,32,1
6,41,611,1059,437,78,3
1,11,58,131,111,27,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,1,0,0
4,34,99,111,33,6,0
12,75,910,846,239,45,1
4,30,452,891,368,68,3
1,4,34,113,118,16,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,6,4,0,0
1,31,84,99,35,11,0
11,62,717,708,227,35,1
6,43,612,957,321,64,3
1,7,76,198,171,24,0
0,0,4,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,3,0,0
1,11,38,42,15,5,0
11,77,776,712,168,33,2
8,46,586,1026,428,80,2
1,10,96,182,143,21,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,10,25,25,4,0,0
12,80,758,693,191,29,1
9,44,643,1120,442,91,3
0,11,64,122,118,21,0
0,0,9,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,24,18,7,0,0
13,89,777,713,193,35,1
7,37,620,1076,440,89,2
1,8,72,159,121,18,1
0,0,7,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,10,3,0,0
14,90,757,659,183,34,1
8,41,651,1155,469,85,3
0,9,66,140,106,23,0
0,0,7,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,9,5,0,0
14,88,748,681,164,31,1
7,42,682,1172,491,93,3
1,10,55,103,100,21,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,1,0,0
16,89,736,690,180,34,1
4,45,704,1179,480,86,3
1,8,56,90,100,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,7,3,0,0
4,33,102,119,38,8,0
11,80,961,887,251,46,2
6,37,505,973,392,75,2
1,3,38,123,120,17,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,11,7,5,0,0
2,32,85,115,41,12,0
12,71,776,734,234,44,2
5,47,650,1031,350,64,2
1,3,85,218,173,25,0
0,0,10,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,0,3,0,0
1,18,38,52,21,4,0
11,80,829,736,189,45,2
8,49,636,1124,447,79,2
2,7,99,190,140,23,0
0,0,8,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,13,29,29,6,0,0
13,78,813,748,213,39,2
8,56,702,1193,458,88,2
0,8,64,136,127,25,0
0,0,7,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,13,37,27,9,0,0
13,88,813,767,221,44,0
8,48,684,1154,441,91,3
1,6,79,158,133,17,1
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,21,8,0,0
13,88,787,691,173,41,1
9,51,733,1245,494,88,3
1,7,68,150,130,23,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,13,4,0,0
12,80,808,708,176,37,1
9,57,744,1262,522,99,3
1,9,52,127,104,16,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,12,2,0,0
15,84,754,692,178,43,1
7,56,798,1307,528,90,3
1,7,52,100,98,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,3,3,0,0
4,36,120,140,48,8,0
12,91,1004,990,288,53,2
7,32,523,988,404,70,3
1,2,55,132,112,18,0
0,0,12,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,6,5,0,0
1,34,95,130,50,11,0
12,72,808,799,259,44,1
7,51,697,1060,372,66,4
2,3,98,256,168,27,0
0,0,17,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,2,4,1,0
0,18,41,48,26,5,0
12,88,852,806,210,33,1
10,52,685,1164,472,84,4
2,5,127,231,144,27,0
0,0,10,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,9,33,25,11,0,0
14,89,854,795,233,48,1
9,59,742,1273,490,90,4
1,6,94,163,123,18,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,32,25,11,0,0
14,99,862,824,236,50,0
10,49,726,1213,476,84,4
1,7,102,196,135,26,1
