0,1,1,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
2,8,42,26,5,1,0
6,49,596,502,110,25,0
6,33,398,729,274,45,3
0,3,60,131,140,17,0
0,1,3,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,5,22,18,2,1,0
5,53,579,486,120,28,0
9,34,450,767,291,47,3
0,3,44,121,121,19,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,6,18,17,0,1,0
6,48,610,510,118,25,1
6,38,425,748,298,50,2
1,3,46,120,118,21,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,10,12,0,0,0
4,48,579,450,104,28,1
9,41,465,818,316,50,2
0,0,46,115,115,19,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,6,0,0,0
5,49,598,470,104,24,2
9,39,447,816,323,58,1
0,2,48,104,109,14,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,3,5,1,0,0
4,57,572,471,102,17,1
9,37,476,811,327,62,2
0,0,48,108,107,18,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,6,1,0,0
3,25,97,75,17,1,0
6,44,771,671,170,23,0
4,27,296,700,292,52,3
1,3,30,82,120,19,0
0,0,0,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,7,1,0,0
5,21,83,56,16,1,0
5,37,572,524,149,34,0
5,33,457,791,261,39,3
1,7,78,152,166,18,0
0,1,2,13,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
2,6,41,26,10,1,0
8,53,664,569,132,24,1
6,37,420,803,322,47,2
0,5,68,133,130,19,0
0,1,5,9,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
0,7,14,16,3,1,0
7,50,644,558,145,31,1
9,41,483,851,328,44,2
0,5,52,110,119,20,0
0,0,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,8,18,18,1,1,0
8,53,658,582,131,28,1
6,38,466,828,346,51,2
1,4,57,111,122,23,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,11,1,0,0
6,51,635,517,118,29,2
9,41,503,899,357,54,1
0,4,48,114,125,20,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,7,0,0,0
6,55,626,539,123,23,2
9,38,513,895,372,63,1
0,2,49,101,107,14,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,8,0,0,0
6,57,620,539,109,18,2
9,40,520,880,377,67,1
0,1,51,114,116,18,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,10,2,0,0
4,28,106,78,19,1,0
6,44,801,738,193,23,0
4,35,361,771,316,56,4
1,4,31,81,117,22,0
0,0,1,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,5,1,0
5,21,86,58,19,1,0
6,42,632,595,165,36,0
5,40,504,869,288,38,4
1,6,75,142,164,21,0
0,1,4,17,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,4,1,0
2,8,36,29,7,1,0
8,58,717,626,148,26,1
7,46,483,893,347,47,3
0,1,64,122,134,22,0
0,1,7,15,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,7,20,23,6,1,0
7,59,683,603,161,26,1
9,45,558,937,361,57,3
0,4,43,118,116,23,0
0,0,4,7,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,23,18,2,1,0
8,60,710,652,150,32,1
7,44,523,909,370,55,3
0,2,54,106,125,21,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,8,0,0,0
7,58,666,592,145,29,2
9,47,574,968,371,60,2
0,4,53,114,132,20,0
0,0,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,15,3,0,0,0
7,60,677,631,148,25,2
9,44,565,944,387,66,2
0,2,51,106,114,17,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,4,0,0,0
6,58,659,611,139,20,2
10,46,590,949,399,73,2
0,1,50,123,114,17,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,10,4,0,0
3,28,110,82,21,3,0
8,61,864,820,207,34,1
4,32,390,820,345,53,4
0,4,40,89,116,22,0
0,0,1,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,6,1,0
4,29,108,77,23,4,0
8,54,683,628,193,42,0
5,38,528,930,304,39,5
0,6,82,167,155,23,0
0,1,3,23,19,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,1,0
2,14,33,32,12,1,0
8,65,772,694,171,31,1
7,47,536,948,365,58,4
0,3,66,133,130,18,0
0,1,5,23,20,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,9,26,21,4,1,0
8,72,767,663,184,36,1
8,45,560,1011,377,64,4
0,5,57,129,121,17,0
0,0,4,10,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,28,18,1,1,0
8,72,775,715,174,40,1
7,44,545,978,396,59,4
0,5,65,116,122,18,0
0,0,3,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,14,1,0,0
6,74,736,642,161,33,2
10,47,597,1032,401,65,3
0,4,67,137,127,19,0
0,0,3,9,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,14,8,0,0,0
7,71,751,678,158,29,2
9,47,594,1020,409,72,3
0,2,54,120,125,16,0
0,0,3,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,6,0,0,0
6,70,727,664,156,25,2
10,50,621,1026,426,73,3
0,5,56,131,112,21,0
0,0,3,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,15,11,4,0,0
3,32,107,96,31,5,0
7,67,940,920,241,41,2
5,32,416,830,356,58,3
0,4,39,109,118,19,0
0,0,1,13,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,12,6,1,0
4,26,108,93,27,7,0
8,65,748,706,218,40,3
5,42,566,978,328,50,2
0,5,84,171,161,21,0
0,0,1,19,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,3,1,0
2,11,27,32,10,0,0
8,71,853,786,198,36,2
7,56,556,976,394,63,2
0,3,72,163,135,19,1
0,0,3,18,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
2,11,26,15,2,0,0
6,77,833,737,198,40,1
8,50,596,1069,435,66,4
0,4,57,149,117,17,0
0,0,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,29,13,0,0,0
7,77,838,765,204,39,1
7,50,595,1071,433,67,3
0,3,54,127,117,21,1
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,10,1,1,0
6,72,809,696,180,34,2
10,59,628,1118,456,73,3
0,2,57,151,117,20,0
0,0,5,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,14,7,0,1,0
9,75,797,707,177,37,1
7,54,652,1121,464,74,4
0,4,53,137,111,17,0
0,0,2,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,4,0,1,0
8,76,778,701,185,39,1
8,55,673,1133,459,70,4
0,4,53,135,112,19,0
0,0,3,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,12,10,7,0,0
6,28,124,118,31,4,0
8,77,996,1012,267,60,2
3,38,441,874,392,65,3
0,2,39,102,110,15,0
0,0,1,10,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,13,6,1,0
5,27,104,93,29,8,0
9,76,814,824,238,56,3
5,40,603,994,356,55,2
0,5,80,186,169,19,0
0,0,2,16,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
3,14,33,32,12,4,0
9,79,918,864,202,46,3
6,55,584,1026,428,61,1
1,3,71,178,153,26,1
0,0,3,21,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,5,0,0,0
3,14,29,20,2,1,0
8,83,902,841,200,48,2
6,50,625,1106,472,75,3
1,4,52,143,133,18,0
0,1,5,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,14,29,14,2,0,0
8,80,901,843,209,48,2
7,56,626,1136,471,77,3
1,2,54,129,127,19,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,13,2,0,0
8,85,857,803,201,51,1
11,56,669,1158,490,73,4
0,2,60,146,115,19,0
0,0,6,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,8,0,0,0
8,84,840,781,196,47,1
10,57,708,1198,501,84,4
0,2,50,132,110,13,0
0,1,3,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,1,0,0
10,87,845,765,182,47,1
8,59,707,1228,515,82,4
0,2,51,125,110,15,0
0,0,4,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,17,21,7,0,0
6,27,137,133,33,8,0
7,94,1034,1019,278,65,2
5,39,492,975,432,60,3
0,1,39,96,115,19,0
0,0,1,15,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,15,6,1,0
6,24,99,101,32,13,0
8,78,864,840,236,56,3
5,60,643,1088,412,52,2
1,4,98,196,173,29,0
0,0,1,19,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,2,0,0
4,15,48,57,15,1,0
9,92,959,893,199,56,2
6,57,612,1113,490,64,3
1,4,89,167,155,29,0
0,0,5,21,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,12,21,22,2,0,0
10,92,940,876,221,51,3
7,60,688,1216,512,76,2
2,4,65,130,129,25,0
0,0,6,15,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,24,15,6,0,0
13,94,939,885,231,53,2
6,61,697,1242,517,83,3
0,3,55,114,116,18,0
0,0,5,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,6,0,0
14,101,883,809,219,60,1
6,64,767,1309,536,70,4
0,3,55,126,109,24,0
0,0,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,3,0,0
13,101,882,833,214,53,1
6,61,778,1303,553,85,4
1,4,48,114,98,16,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
12,93,886,799,217,55,1
7,72,785,1342,564,82,4
1,3,43,112,89,17,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,25,21,7,0,0
7,28,136,108,33,12,0
7,105,1106,1142,313,63,3
4,44,517,989,457,70,2
1,2,45,120,105,16,0
0,0,1,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,26,17,7,1,0
6,19,109,95,30,6,0
6,80,855,906,258,52,3
7,67,736,1132,457,66,2
1,13,102,220,160,34,0
0,0,2,25,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,7,2,0,0
2,8,43,46,11,1,0
9,98,976,947,238,52,3
8,65,704,1181,538,85,2
