1,2,3
9,2495,66
0,7,9
1,2,3
0,0,0
9,2489,65
0,26,10
1,2,3
0,0,0
9,2510,70
0,5,5
1,2,3
0,0,0
9,2506,70
0,9,5
1,2,3
0,0,0
9,2511,75
0,4,0
1,2,3
0,0,0
9,2508,74
0,7,1
1,2,3
0,0,0
9,2510,75
0,5,0
1,2,3
0,0,0
9,2510,75
0,5,0
1,2,3
0,10,0
12,2798,90
0,10,4
1,2,3
0,0,0
12,2789,89
0,29,5
1,2,3
0,0,0
12,2812,94
0,6,0
1,2,3
0,0,0
12,2806,94
0,12,0
1,2,3
0,0,0
12,2811,94
0,7,0
1,2,3
0,0,0
12,2809,93
0,9,1
1,2,3
0,0,0
12,2813,94
0,5,0
1,2,3
0,0,0
12,2813,94
0,5,0
1,2,3
0,14,0
15,3106,96
0,12,6
1,2,3
0,1,0
15,3097,94
0,34,8
1,2,3
0,0,0
15,3122,101
0,10,1
1,2,3
0,0,0
15,3119,101
0,13,1
1,2,3
0,0,0
15,3125,102
0,7,0
1,2,3
0,0,0
15,3122,100
0,10,2
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,0,0
15,3129,102
0,3,0
1,2,3
0,16,0
16,3424,101
0,11,6
1,2,3
0,1,0
16,3417,97
0,33,10
1,2,3
0,0,0
16,3439,106
0,12,1
1,2,3
0,0,0
16,3437,106
0,14,1
1,2,3
0,0,0
16,3444,107
0,7,0
1,2,3
0,0,0
16,3440,105
0,11,2
1,2,3
0,0,0
16,3451,107
0,0,0
1,2,3
0,0,0
16,3448,106
0,3,1
1,2,3
0,16,1
17,3740,107
0,12,6
1,2,3
0,2,0
17,3736,103
0,30,11
1,2,3
0,0,0
17,3756,113
0,12,1
1,2,3
0,0,0
17,3754,113
0,14,1
1,2,3
0,0,0
17,3761,114
0,7,0
1,2,3
0,0,0
17,3758,112
0,10,2
1,2,3
0,0,0
17,3768,114
0,0,0
1,2,3
0,0,0
17,3766,113
0,2,1
1,2,3
0,16,1
17,4053,119
0,13,5
1,2,3
0,2,0
17,4048,114
0,32,11
1,2,3
0,0,0
17,4067,124
0,15,1
1,2,3
0,0,0
17,4065,124
0,17,1
1,2,3
0,0,0
17,4073,125
0,9,0
1,2,3
0,0,0
17,4070,123
0,12,2
1,2,3
0,0,0
17,4080,125
0,2,0
1,2,3
0,0,0
17,4079,125
0,3,0
1,2,3
0,19,1
17,4360,125
0,18,8
1,2,3
0,4,0
17,4354,119
0,39,15
1,2,3
0,0,0
17,4382,132
0,15,2
1,2,3
0,0,0
17,4380,128
0,17,6
1,2,3
0,0,0
17,4394,133
0,3,1
1,2,3
0,0,0
17,4392,133
0,5,1
1,2,3
0,0,0
17,4397,134
0,0,0
1,2,3
0,0,0
17,4397,134
0,0,0
1,2,3
0,22,0
19,4668,147
0,14,3
1,2,3
0,4,0
19,4677,142
0,23,8
1,2,3
0,0,0
19,4688,147
0,16,3
1,2,3
0,0,0
19,4689,145
0,15,5
1,2,3
0,0,0
19,4704,150
0,0,0
1,2,3
0,0,0
19,4702,150
0,2,0
1,2,3
0,0,0
19,4704,150
0,0,0
1,2,3
0,0,0
19,4704,150
0,0,0
1,2,3
0,27,0
20,4972,153
0,20,6
1,2,3
0,6,0
20,4970,150
0,43,9
1,2,3
0,0,0
20,4994,154
0,25,5
1,2,3
0,0,0
20,4998,154
0,21,5
1,2,3
0,0,0
20,5013,159
0,6,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,27,0
21,5284,162
0,23,6
1,2,3
0,8,0
21,5268,158
0,58,10
1,2,3
0,0,0
21,5304,163
0,30,5
1,2,3
0,0,0
21,5301,162
0,33,6
1,2,3
0,0,0
21,5327,168
0,7,0
1,2,3
0,0,0
21,5334,168
0,0,0
1,2,3
0,0,0
21,5334,168
0,0,0
1,2,3
0,0,0
21,5334,168
0,0,0
1,2,3
0,12,0
27,5599,173
0,33,4
1,2,3
0,8,0
27,5571,163
0,65,14
1,2,3
0,0,0
27,5619,174
0,25,3
1,2,3
0,0,0
27,5618,172
0,26,5
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,1,0
29,5919,180
0,38,6
1,2,3
0,0,0
29,5868,169
0,90,17
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
