1,2,12,32,56,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,2,2,1,0
3,5,12,16,4,0
2,17,162,123,30,9
0,11,116,236,59,9
1,3,25,46,67,7
0,0,1,3,1,2
3,4,5,6,7,8
0,0,1,3,0,0
3,2,8,10,4,0
1,19,188,134,28,7
0,14,107,236,71,9
2,1,13,40,58,7
0,0,1,3,1,4
3,4,5,6,7,8
0,0,1,1,0,0
1,2,6,9,1,0
1,16,161,130,34,8
3,15,138,245,74,10
1,3,11,39,53,7
0,0,1,2,0,2
3,4,5,6,7,8
0,0,2,0,0,0
1,3,4,9,1,0
1,17,175,151,38,9
3,15,122,226,77,10
1,1,14,40,46,6
0,0,1,0,0,2
3,4,5,6,7,8
0,0,2,0,0,0
1,4,5,6,3,0
1,16,170,128,32,11
3,16,127,245,75,9
1,0,14,47,52,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,3,3,0
1,17,177,142,38,11
5,16,119,239,82,8
0,1,16,42,39,5
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,1,0
1,19,178,136,34,9
5,16,121,247,88,11
0,0,14,40,39,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,2,4,0,0
2,13,29,32,5,0
2,19,285,215,51,7
1,11,90,276,92,17
1,3,16,45,70,3
0,0,2,3,0,4
3,4,5,6,7,8
0,0,4,4,1,0
2,9,16,25,5,0
3,21,226,170,39,9
0,13,147,304,81,10
1,3,30,64,90,7
0,0,1,8,2,5
3,4,5,6,7,8
0,0,2,3,0,0
2,3,10,16,4,0
1,23,253,186,40,6
2,18,138,310,98,13
1,2,21,55,74,6
0,0,0,5,2,6
3,4,5,6,7,8
0,0,1,1,0,0
1,3,6,13,1,0
1,24,226,178,47,8
3,16,173,327,99,14
1,3,18,53,70,6
0,0,0,3,1,3
3,4,5,6,7,8
0,0,2,0,0,0
1,5,8,12,2,0
1,23,246,211,52,9
3,16,147,299,102,13
1,2,20,53,61,5
0,0,1,0,1,4
3,4,5,6,7,8
0,0,2,0,0,0
1,4,6,8,2,0
1,24,233,182,42,11
3,16,164,317,101,13
1,2,19,65,72,3
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,7,8,3,0
1,23,237,193,45,11
5,17,158,318,116,12
0,3,21,52,53,4
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,6,1,0
1,24,231,189,39,10
5,18,165,323,124,13
0,2,20,54,54,4
0,0,0,3,0,4
3,4,5,6,7,8
0,2,2,5,0,0
2,14,36,36,11,0
4,22,361,277,67,6
1,16,112,342,107,20
1,3,14,58,87,6
0,0,2,4,0,7
3,4,5,6,7,8
0,2,4,4,1,0
2,10,27,30,6,1
2,27,279,220,55,11
3,13,187,385,98,13
1,4,29,74,110,7
0,1,1,9,2,7
3,4,5,6,7,8
0,0,3,2,0,0
2,4,17,17,4,0
2,31,317,253,55,9
4,19,171,377,123,13
0,3,19,69,88,8
0,0,0,4,2,9
3,4,5,6,7,8
0,0,2,1,0,0
2,4,9,11,2,0
2,31,277,240,60,10
4,18,217,400,124,14
0,4,20,65,85,9
0,0,2,5,1,6
3,4,5,6,7,8
0,0,2,0,0,0
2,7,8,10,5,0
2,30,304,264,62,11
4,16,191,377,130,16
0,4,21,70,74,6
0,0,1,1,1,6
3,4,5,6,7,8
0,0,2,0,0,0
2,6,8,8,3,0
1,31,284,244,54,10
5,16,210,403,129,18
0,4,22,64,85,5
0,0,1,3,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,4,7,8,1,0
1,29,283,253,55,11
7,20,214,398,148,16
0,4,21,59,67,5
0,0,1,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,5,1,0
2,35,285,249,49,12
5,18,215,401,154,14
0,2,21,63,68,6
0,0,2,4,0,7
3,4,5,6,7,8
1,2,2,5,0,0
3,16,50,41,13,0
4,27,427,340,81,7
1,18,138,411,138,23
1,3,19,65,90,7
0,0,2,6,1,8
3,4,5,6,7,8
0,2,3,4,1,0
2,11,38,36,8,0
3,32,323,275,73,13
4,16,237,461,107,17
1,4,35,82,131,7
0,1,2,10,3,8
3,4,5,6,7,8
0,0,1,3,0,0
2,4,20,18,5,0
3,36,370,324,72,12
5,23,217,443,144,14
0,3,27,74,100,9
0,0,3,6,2,10
3,4,5,6,7,8
0,0,0,1,0,0
2,5,17,15,2,0
3,38,325,294,80,11
5,19,271,479,143,18
0,4,22,75,97,9
0,0,3,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,7,19,12,5,0
3,37,358,324,73,13
5,19,231,453,156,19
0,3,29,78,88,6
0,0,1,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,5,13,7,4,0
3,38,331,284,66,11
5,20,265,495,162,20
0,3,28,78,90,7
0,0,1,4,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,9,1,0
2,36,340,304,66,9
7,22,268,489,180,21
0,4,22,63,75,7
0,0,2,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,1,0
3,41,332,290,55,11
6,21,271,504,187,18
1,2,29,67,79,8
0,0,1,2,1,8
3,4,5,6,7,8
1,2,5,5,0,0
3,14,55,43,13,0
5,40,487,415,97,12
1,24,171,474,156,22
1,3,24,71,100,13
0,0,2,6,1,8
3,4,5,6,7,8
0,2,5,4,1,0
2,11,46,37,8,0
3,40,379,329,87,17
5,24,269,537,129,17
1,5,43,97,137,11
0,1,2,10,5,10
3,4,5,6,7,8
0,0,2,3,0,0
2,5,24,15,7,0
4,46,435,381,77,14
5,28,247,529,166,19
0,4,35,81,115,12
0,0,1,5,2,10
3,4,5,6,7,8
0,0,0,1,0,0
2,6,20,16,5,0
3,45,387,346,90,10
6,28,301,570,168,27
0,4,33,78,103,11
0,0,3,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,7,20,15,5,0
4,47,416,375,85,11
5,26,270,543,185,26
0,3,37,78,91,11
0,0,1,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,6,13,11,1,0
3,44,378,334,69,11
7,30,309,575,201,29
0,3,41,88,95,8
0,0,3,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,12,1,0
2,45,402,342,71,13
8,30,294,583,211,27
0,3,36,72,82,7
0,0,4,5,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,6,1,0
5,46,388,333,68,12
5,32,308,601,212,26
1,3,41,71,84,10
0,0,4,3,2,7
3,4,5,6,7,8
1,2,4,4,0,0
5,15,63,44,11,1
5,46,548,496,116,14
1,23,198,542,185,28
1,4,23,74,109,16
0,0,2,6,3,9
3,4,5,6,7,8
0,2,5,4,0,0
4,13,53,47,17,1
3,44,435,386,101,17
5,25,295,604,144,23
1,5,47,115,156,16
0,1,3,10,6,11
3,4,5,6,7,8
0,0,2,3,1,0
4,9,29,22,15,0
4,48,481,421,90,13
5,28,281,607,185,25
0,5,43,107,129,19
0,0,2,6,4,11
3,4,5,6,7,8
0,0,0,1,0,0
3,9,19,17,9,0
4,46,440,404,103,12
6,31,334,652,191,31
0,4,43,87,119,16
0,0,2,5,2,9
3,4,5,6,7,8
0,0,0,0,0,0
3,8,21,15,5,0
5,48,458,437,98,12
5,29,313,614,207,34
0,5,43,95,113,13
0,0,3,5,1,9
3,4,5,6,7,8
0,0,0,0,0,0
2,7,13,14,1,0
4,45,432,400,85,17
7,35,349,649,223,36
0,3,43,95,114,11
0,0,1,8,1,4
3,4,5,6,7,8
0,0,0,0,0,0
2,5,6,11,2,0
3,45,458,401,87,19
8,35,329,664,232,33
0,5,43,86,97,12
0,0,2,4,6,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,7,1,0
6,49,447,382,86,15
5,34,341,688,234,40
1,5,46,84,100,12
0,0,1,5,3,1
3,4,5,6,7,8
1,3,4,6,0,0
5,18,76,42,16,1
5,52,614,579,134,18
1,26,217,595,217,30
1,4,27,77,117,17
0,0,3,4,3,11
3,4,5,6,7,8
0,3,5,5,0,0
3,15,63,50,18,1
4,49,483,442,126,22
5,30,336,660,176,24
1,5,50,137,162,17
0,1,4,9,5,13
3,4,5,6,7,8
0,0,0,4,1,0
3,12,32,28,16,0
5,53,543,472,110,18
5,33,314,664,219,28
0,5,47,124,135,18
0,0,5,11,6,13
3,4,5,6,7,8
0,0,0,2,0,0
3,15,23,23,10,0
4,49,496,443,112,22
6,35,377,729,243,34
0,4,41,101,120,16
0,0,4,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
3,12,25,19,5,0
5,49,516,485,121,20
5,37,359,692,252,37
0,5,38,104,109,15
0,0,3,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,9,14,14,2,0
5,49,495,447,104,21
6,42,377,736,274,39
0,3,53,101,105,16
0,0,2,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,11,9,3,0
4,55,514,469,100,24
8,37,371,732,284,39
0,5,43,89,95,13
0,0,2,4,5,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,7,5,2,0
7,53,492,438,98,25
5,38,393,764,282,40
0,6,47,91,103,11
0,0,2,5,2,1
3,4,5,6,7,8
1,3,4,6,0,0
6,25,83,48,16,1
6,54,688,662,150,24
1,27,240,635,253,34
1,3,31,88,123,21
0,0,3,3,2,7
3,4,5,6,7,8
0,3,7,5,1,0
4,21,73,59,19,1
5,52,543,495,145,21
5,29,368,728,213,38
1,6,53,146,161,16
0,1,5,9,5,11
3,4,5,6,7,8
0,0,2,4,1,0
3,17,39,30,19,7
6,55,602,541,115,21
5,34,345,726,267,30
1,6,52,130,137,18
0,0,9,11,5,11
3,4,5,6,7,8
0,0,2,2,0,0
3,16,37,22,11,0
5,58,542,503,118,22
7,34,420,800,294,45
0,4,45,108,120,17
0,0,3,7,1,3
3,4,5,6,7,8
0,0,0,0,0,0
3,12,22,16,6,0
5,62,576,549,134,24
7,33,401,766,290,46
0,5,48,106,113,16
0,0,2,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
3,11,20,14,1,0
5,56,547,509,124,30
7,41,429,803,296,41
0,4,51,109,121,15
0,0,2,7,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,9,13,9,2,0
6,62,576,526,118,24
8,35,413,810,323,47
0,6,45,91,98,15
0,0,2,6,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,7,8,9,1,0
8,62,556,504,108,23
6,37,436,842,329,49
0,6,47,81,105,14
0,0,2,6,1,1
3,4,5,6,7,8
0,3,3,4,0,0
7,26,99,67,17,2
7,58,743,731,158,30
2,27,281,683,286,43
1,6,32,82,136,19
0,0,3,7,4,7
3,4,5,6,7,8
0,3,3,3,1,0
4,22,90,67,26,4
7,56,581,544,142,21
5,31,415,789,251,47
1,7,64,156,174,19
0,1,8,15,7,10
3,4,5,6,7,8
0,0,3,4,1,0
3,18,46,38,16,5
8,62,643,586,122,24
5,32,397,784,312,42
1,7,63,144,137,19
0,1,9,18,13,11
3,4,5,6,7,8
0,0,0,1,0,0
3,16,41,25,13,0
9,59,595,555,132,25
5,37,467,861,326,52
0,8,53,124,121,21
0,0,5,8,9,3
3,4,5,6,7,8
0,0,0,0,0,0
3,12,25,18,5,0
8,62,645,608,135,26
6,38,436,832,339,56
0,8,51,108,120,17
0,0,4,8,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,10,20,16,2,0
8,61,602,558,127,34
8,40,478,873,347,46
0,8,56,119,122,19
0,1,5,8,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,11,13,15,2,0
10,65,616,573,133,28
6,35,487,876,349,54
0,9,43,103,114,18
0,0,2,7,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,5,13,0,0
7,62,594,551,116,27
9,41,516,902,379,55
0,7,44,98,105,18
0,0,2,10,1,1
3,4,5,6,7,8
0,4,3,5,0,0
6,26,119,77,19,5
9,63,806,795,181,31
1,28,292,756,314,52
2,7,40,85,137,16
0,0,3,5,3,9
3,4,5,6,7,8
0,3,6,2,2,0
3,26,118,73,27,9
8,56,610,620,157,24
4,34,448,838,284,47
3,9,72,179,175,20
0,0,9,11,9,13
3,4,5,6,7,8
0,0,2,4,2,0
4,21,68,38,17,0
7,60,690,669,147,28
4,33,422,833,328,51
3,14,72,161,145,22
0,0,9,18,15,12
3,4,5,6,7,8
0,0,0,1,0,0
3,14,50,34,12,0
10,62,650,630,144,28
5,43,492,927,349,55
0,9,70,125,139,26
0,0,1,6,10,4
3,4,5,6,7,8
0,0,0,0,0,0
3,15,32,26,7,0
10,63,697,680,147,35
5,41,472,877,370,54
0,9,60,136,129,23
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,12,24,20,3,0
11,63,659,629,143,29
6,42,515,931,380,63
0,10,63,136,126,20
0,1,2,7,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,14,13,2,0
12,67,685,644,137,31
5,43,510,937,386,68
0,8,54,121,127,13
0,0,0,8,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,8,7,1,0
10,67,662,655,130,32
7,43,545,943,407,66
0,8,48,112,114,15
0,0,0,6,2,0
3,4,5,6,7,8
0,4,4,7,1,0
6,27,123,80,18,3
9,69,870,877,211,37
1,32,341,795,354,54
2,7,43,87,121,17
0,0,4,7,3,10
3,4,5,6,7,8
0,4,10,5,2,0
3,25,117,63,24,8
9,62,661,673,178,29
4,39,510,927,329,54
2,9,77,173,164,18
0,0,10,12,11,12
3,4,5,6,7,8
0,0,3,5,2,0
4,18,61,32,14,6
8,71,732,708,154,27
4,35,498,936,370,53
2,15,81,153,153,24
0,0,10,19,15,11
3,4,5,6,7,8
0,0,0,1,1,0
3,15,51,31,10,1
11,61,698,666,156,34
4,50,565,1018,399,58
0,13,70,128,133,25
0,0,1,9,9,3
3,4,5,6,7,8
0,0,0,0,0,0
3,13,32,24,6,0
10,72,748,709,167,37
5,47,542,988,413,57
0,7,61,126,121,25
0,0,2,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,26,22,5,0
9,73,700,668,149,33
8,47,587,1031,443,62
0,9,69,125,108,25
0,1,3,7,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,15,15,4,0
11,80,714,683,136,34
6,47,598,1042,460,65
0,6,57,105,105,21
0,0,1,8,3,1
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,8,3,0
9,84,715,692,147,32
8,42,612,1049,451,74
0,7,47,97,105,14
0,0,1,7,2,1
3,4,5,6,7,8
0,4,9,11,2,1
7,28,128,97,23,4
9,71,927,931,235,34
1,37,388,854,395,64
2,6,39,88,112,19
0,0,5,5,2,10
3,4,5,6,7,8
0,5,21,18,3,1
6,23,126,82,26,7
9,61,722,708,218,30
2,46,537,982,358,60
2,11,80,183,159,21
0,0,10,13,5,13
3,4,5,6,7,8
0,1,5,11,4,1
4,14,68,42,16,7
9,74,766,740,186,35
4,46,556,1001,410,56
2,11,91,175,145,30
0,0,10,17,8,3
3,4,5,6,7,8
0,0,0,2,3,0
3,16,54,35,10,2
12,67,758,707,174,37
4,55,612,1111,443,68
0,8,70,125,137,25
0,0,2,6,2,0
3,4,5,6,7,8
0,0,0,0,0,0
2,13,40,27,9,0
11,73,802,748,190,39
6,53,595,1075,458,65
0,7,58,131,111,27
0,0,1,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,8,25,26,10,0
10,72,750,695,159,31
8,59,655,1134,483,70
0,6,64,126,115,30
0,1,2,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,7,13,15,7,0
13,81,788,721,175,34
5,53,636,1149,482,71
0,5,57,96,103,27
0,0,2,5,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,7,9,4,0
10,78,771,751,169,34
9,54,667,1119,495,82
0,7,50,102,99,16
0,0,1,5,2,0
3,4,5,6,7,8
1,4,15,24,5,3
8,32,143,116,25,3
8,73,995,965,257,35
1,42,416,910,439,78
2,5,44,89,95,15
0,0,4,9,3,9
3,4,5,6,7,8
0,4,25,29,5,5
5,25,123,93,32,7
10,63,802,718,219,28
3,54,570,1077,412,68
2,9,86,183,150,24
0,1,11,13,6,11
3,4,5,6,7,8
0,1,10,24,9,3
3,18,70,39,12,7
11,67,838,775,203,35
4,59,596,1087,460,66
2,10,89,174,130,28
0,1,14,14,10,4
3,4,5,6,7,8
0,0,0,5,2,0
1,13,62,36,12,1
16,69,815,748,189,35
3,66,672,1206,505,81
0,7,66,114,114,25
0,1,2,4,2,1
3,4,5,6,7,8
0,1,0,1,0,0
4,12,47,41,14,0
14,81,834,771,189,40
2,53,681,1161,514,78
0,8,52,134,106,25
0,1,3,5,1,0
3,4,5,6,7,8
0,1,0,1,2,0
2,9,31,33,14,0
13,76,784,756,178,39
5,63,749,1186,520,77
0,6,50,133,109,27
0,1,3,4,1,0
3,4,5,6,7,8
0,0,0,0,1,0
1,8,27,20,7,0
11,77,810,791,177,36
8,64,725,1192,538,87
0,6,50,104,99,20
0,1,5,6,2,0
3,4,5,6,7,8
0,0,0,1,1,0
1,4,18,10,5,0
12,88,761,768,178,33
7,53,780,1212,542,94
0,10,52,117,96,16
0,1,6,5,2,0
3,4,5,6,7,8,9
1,5,18,25,8,3,0
9,33,156,107,25,5,0
10,88,1069,1116,280,53,1
1,39,427,910,464,72,1
0,6,46,100,92,22,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,22,35,8,5,0
3,24,132,78,25,4,0
13,75,858,891,250,54,1
4,55,614,1091,435,63,1
0,10,86,162,150,29,0
0,1,5,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,29,11,3,0
1,17,64,42,13,4,0
13,81,923,906,209,43,0
6,58,627,1109,511,70,1
0,12,89,171,123,34,1
0,1,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
1,10,48,33,10,3,0
16,91,912,868,202,42,0
4,61,689,1222,552,86,1
0,7,66,130,103,24,1
0,1,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,46,38,8,0,0
10,100,921,887,229,39,0
8,52,682,1195,538,96,2
0,7,67,140,94,20,0
0,1,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,33,9,0,0
11,97,887,846,205,38,0
9,57,748,1233,552,96,2
0,11,63,149,103,21,0
0,1,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,15,3,0,0
12,100,897,855,210,34,0
9,58,752,1261,568,102,2
0,10,61,131,88,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,4,8,2,0,0
10,104,876,858,206,38,0
11,60,781,1277,582,100,2
0,6,56,118,80,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,16,8,1,0
6,23,122,93,29,6,0
14,113,1131,1205,309,59,1
4,39,503,980,470,77,2
0,5,50,105,103,23,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,18,11,1,0
2,21,93,70,29,6,0
12,90,902,942,266,57,1
10,59,712,1185,466,72,3
0,12,95,180,145,29,0
0,1,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,6,0,0
1,7,50,39,13,3,1
14,105,1000,958,241,50,1
9,60,652,1212,513,87,2
0,14,108,183,145,26,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,40,28,4,3,1
14,110,924,929,243,43,1
10,67,776,1295,564,96,1
1,5,79,148,108,24,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,23,2,0,0
11,118,972,974,262,43,1
13,58,748,1266,564,101,1
0,5,78,138,93,22,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,12,2,0,0
11,109,912,914,233,44,1
14,64,813,1331,595,99,1
0,11,83,144,91,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,1,0,0
11,119,897,934,240,42,1
14,57,859,1343,603,109,2
0,9,54,115,77,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,6,1,0,0
10,113,886,917,217,45,1
15,69,872,1368,623,107,2
0,5,53,110,80,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,17,5,2,0
4,24,142,98,27,5,0
15,111,1217,1315,365,71,1
5,57,499,1016,486,82,2
1,2,43,98,100,15,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,14,4,1,0
4,25,131,91,25,4,1
13,94,927,987,315,57,1
8,69,764,1293,506,89,1
0,7,81,154,133,23,1
0,0,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,1,0,0
1,10,56,47,12,0,1
9,109,1049,1034,300,65,0
13,70,715,1295,556,89,1
2,8,93,162,108,20,1
0,0,1,5,6,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,39,17,2,0,0
10,102,964,1002,297,56,1
14,77,850,1403,592,100,1
1,12,63,119,85,18,2
0,0,2,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,34,14,3,0,0
13,116,988,1066,308,57,1
12,67,846,1358,586,106,1
0,8,50,106,86,12,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,5,3,1,0
11,108,930,1017,289,53,1
13,81,914,1420,622,108,2
1,4,51,103,69,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,6,3,0,0
11,106,950,1048,260,59,2
13,81,916,1423,667,110,2
1,3,37,68,53,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
14,102,940,1001,273,48,2
12,88,938,1472,660,119,2
0,3,33,66,49,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,167,113,35,9,1
20,133,1311,1555,459,85,1
6,39,490,943,464,79,3
0,3,53,90,70,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,127,94,26,7,1
17,108,976,1219,368,77,1
8,65,817,1211,526,81,1
2,9,101,177,108,21,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,77,73,10,5,0
19,116,1117,1298,372,69,2
8,61,717,1149,526,92,2
2,11,110,181,120,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,62,40,4,3,0
16,108,994,1211,361,77,2
11,73,893,1321,594,92,2
2,10,72,129,69,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,54,37,5,3,0
20,121,1092,1312,382,66,2
7,62,783,1226,571,96,3
2,12,92,126,70,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,35,28,5,1,0
17,116,1010,1195,344,61,2
10,66,845,1357,609,111,3
2,16,131,121,70,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,10,2,0,0
16,107,1054,1258,371,61,2
11,79,852,1316,597,109,3
2,14,102,117,58,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,10,2,0,0
17,112,1061,1276,366,65,2
11,81,880,1322,618,111,3
1,8,66,93,42,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
