0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,3,0,0
4,24,223,181,44,7,0
3,17,162,318,107,28,1
0,5,21,61,55,11,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,1,3,0,0
3,27,243,194,51,10,0
3,15,141,311,106,27,1
0,4,21,58,50,10,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
4,29,229,173,48,12,0
2,16,158,333,105,27,1
0,3,21,56,57,8,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,0,0,0
3,31,239,181,58,10,0
3,14,153,332,99,30,1
0,2,18,50,54,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,1,0,0,0
4,28,218,171,46,12,0
2,18,175,339,111,28,1
0,2,17,53,55,7,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,1,1,0,0
4,11,35,19,6,1,0
5,24,365,263,67,14,0
0,18,114,355,117,22,1
0,4,15,51,77,13,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,2,0,0,0
2,7,27,14,5,1,0
4,26,283,216,58,9,0
3,19,185,377,100,27,1
0,6,32,76,101,13,0
0,0,2,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,12,9,3,1,0
6,29,312,245,51,10,0
2,21,167,358,127,24,1
0,6,36,74,82,16,0
0,0,5,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,3,1,0
7,30,282,215,52,8,0
4,22,210,400,134,30,1
0,6,29,70,77,14,0
0,0,1,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,2,3,0,0
6,32,300,236,58,10,0
4,21,195,388,138,30,1
0,5,24,66,68,13,0
0,0,3,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,0,0,0
7,34,284,206,56,11,0
3,23,216,416,137,33,1
0,3,26,67,74,9,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,1,0,0
6,35,301,225,60,9,0
4,21,201,404,143,35,1
0,3,24,62,65,8,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,1,0,0
7,33,273,219,57,11,0
3,25,226,407,146,33,1
0,2,27,63,65,9,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,1,1,0,0
5,12,41,27,8,1,0
5,29,443,323,78,15,0
0,19,134,431,142,24,1
0,4,23,58,89,15,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,0,0,0
2,8,30,15,5,1,0
4,27,345,267,71,11,0
3,23,219,451,120,28,1
1,7,45,100,118,15,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,12,12,4,1,0
6,32,379,295,60,10,0
2,23,199,433,155,30,1
1,8,48,95,94,15,0
0,0,6,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,3,0,0
7,36,343,266,61,11,0
4,21,252,478,165,33,1
1,8,34,90,87,14,0
0,0,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,1,0,0
7,40,371,282,70,11,0
3,20,223,464,163,34,1
1,5,38,92,83,13,0
0,0,3,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,1,0,0
6,37,346,248,67,13,0
4,26,254,501,174,31,1
1,4,36,89,76,14,0
0,0,4,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,1,0,0
8,38,371,270,71,11,0
2,25,231,486,168,37,1
1,2,36,82,79,9,0
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,0,0,0
8,35,330,276,68,15,0
2,28,269,477,177,32,1
1,3,38,82,74,12,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,1,1,0,0
5,13,41,31,7,2,0
5,36,512,397,92,18,0
1,22,163,491,170,29,1
0,6,26,65,97,19,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,0,0,0
2,6,34,23,4,1,0
4,37,403,330,81,16,0
3,25,252,507,146,32,1
2,10,51,118,133,18,0
0,0,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,15,16,5,2,0
6,44,436,359,76,15,0
3,22,236,494,177,33,1
1,10,52,112,105,18,0
0,0,7,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,3,0,0
5,44,406,329,76,15,0
6,25,288,542,182,37,1
1,9,37,105,105,17,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,1,0,0
8,45,440,345,86,14,0
4,26,249,529,181,45,1
0,7,44,103,99,11,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,0,0,0
8,43,388,307,81,17,0
4,29,305,562,194,40,1
0,7,39,109,93,13,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,0,0,0
8,41,417,322,80,12,0
4,29,279,555,201,48,1
0,6,40,103,87,9,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
8,41,385,317,76,14,0
4,31,311,565,207,41,1
0,6,41,98,85,16,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,1,3,1,0,0
4,18,45,36,8,4,0
8,43,598,467,107,20,0
2,20,179,554,188,36,1
0,6,26,67,117,17,0
0,0,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,4,0,0,0
2,9,44,27,9,4,0
5,47,471,403,95,19,0
5,22,274,569,165,37,1
2,10,55,120,149,15,0
0,0,5,6,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,16,19,7,4,0
8,50,520,401,91,19,0
4,26,250,579,210,40,1
1,9,58,124,109,13,0
0,0,7,6,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,10,4,0,0
6,52,472,374,88,15,0
8,26,317,629,220,48,1
1,10,42,110,111,14,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,12,2,0,0
8,54,501,404,99,15,0
6,26,283,604,220,50,1
1,8,50,106,101,13,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,0,0,0
8,49,448,358,97,17,0
7,33,345,644,231,48,1
0,7,46,116,96,13,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,0,0,0
9,47,478,381,94,17,0
6,33,317,634,247,48,1
0,6,48,104,83,12,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,0,0,0
8,42,460,365,84,17,0
7,39,339,646,249,47,1
0,6,45,110,91,15,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,3,0,0
5,21,59,50,9,4,0
9,50,642,539,124,25,0
2,21,206,610,210,45,1
0,6,31,85,127,14,0
0,0,2,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,4,3,0,0
2,9,52,37,11,5,0
6,53,524,450,113,24,0
8,28,302,630,181,38,1
0,9,59,158,163,18,0
0,0,4,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,6,20,18,8,5,0
9,58,565,471,102,21,0
6,27,285,636,237,42,1
0,10,68,156,124,18,0
0,0,5,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,16,9,4,0,0
7,60,522,430,110,18,0
8,28,353,717,232,50,1
0,10,48,125,131,20,0
0,0,4,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,1,0,0
9,63,551,472,107,23,0
9,30,318,671,248,55,1
0,5,58,131,120,10,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,0,0,0
10,60,511,420,100,20,0
8,33,365,717,255,56,1
0,5,57,136,121,12,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,0,0,0
10,57,533,446,113,22,0
8,34,343,705,269,56,1
0,5,57,122,94,11,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
9,55,510,439,97,18,0
9,37,372,716,276,58,1
0,6,52,119,103,14,0
0,0,5,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,3,0,0
5,20,60,51,9,3,0
10,58,721,619,142,25,0
2,27,239,666,232,51,1
0,5,35,86,136,15,0
0,0,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,3,0,0
2,10,53,47,14,5,0
7,61,582,493,129,23,0
9,30,351,704,202,46,1
0,9,71,172,172,19,0
0,0,4,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
3,5,25,22,10,6,0
11,67,612,531,107,18,0
5,27,341,699,267,48,1
0,11,76,168,136,21,0
0,0,7,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,3,20,17,5,1,0
8,68,574,487,115,16,0
8,35,410,779,277,53,1
0,6,52,137,127,24,0
0,0,6,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,14,2,1,0
11,73,609,515,122,22,0
8,29,366,758,280,59,1
0,7,69,134,119,13,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,0,1,0
11,63,561,472,105,20,0
8,38,419,793,295,58,1
0,7,67,142,123,16,0
0,0,4,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,1,0,0
11,64,583,495,106,20,0
8,39,411,781,306,61,1
0,7,53,136,110,15,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
12,65,576,498,95,24,0
7,41,419,790,324,63,1
0,6,58,125,103,13,0
0,0,6,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,0,0,0
5,20,66,56,10,3,0
11,65,780,692,167,30,0
5,33,262,730,264,54,1
0,5,41,94,131,17,0
0,0,4,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
2,7,52,50,12,5,0
11,70,628,544,143,28,0
9,35,393,787,239,52,1
0,11,77,191,177,19,0
0,0,4,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,1,24,23,7,7,0
11,72,673,572,119,21,0
9,38,370,799,295,55,1
0,12,83,180,150,21,0
0,0,6,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,1,20,17,4,2,0
8,74,620,533,133,21,0
11,44,446,877,295,56,1
0,6,66,145,142,27,0
0,0,4,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,14,1,0,0
11,76,661,563,142,26,0
11,39,409,843,290,65,1
0,8,72,150,141,19,0
0,0,3,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,10,1,4,0
13,68,612,527,108,23,0
10,44,462,874,324,65,1
0,10,65,157,141,18,0
0,0,5,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,10,1,4,0
11,66,651,552,120,24,0
11,49,442,876,337,64,1
0,8,49,133,116,18,0
0,0,7,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,6,1,4,0
12,72,611,541,115,30,0
10,46,477,903,344,64,1
0,6,58,121,114,16,0
0,0,6,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
5,21,79,61,11,3,0
12,80,842,771,179,31,1
6,24,305,755,290,60,1
0,8,44,120,141,23,0
0,0,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,9,63,55,12,6,0
12,73,666,622,155,32,1
9,38,456,824,268,56,1
0,13,85,206,184,21,0
0,0,5,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,2,34,25,7,12,0
9,76,701,657,130,22,1
12,42,434,834,324,58,1
0,13,102,193,159,23,0
0,0,7,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,2,27,16,2,6,0
8,72,654,619,149,23,1
12,50,506,913,315,66,1
0,10,86,160,156,20,0
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,3,16,14,0,7,0
10,73,698,652,151,29,1
10,47,475,869,316,60,1
0,11,85,169,156,22,0
0,0,4,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,1,14,8,2,5,0
13,78,648,586,125,24,1
8,47,528,939,344,67,1
0,8,83,170,151,22,0
0,0,5,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,9,10,2,5,0
13,77,681,623,134,27,0
8,50,524,919,350,63,2
1,6,55,153,137,23,0
0,0,9,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,2,0,0
13,75,661,591,123,30,1
9,50,540,969,368,71,1
1,8,59,143,130,21,0
0,0,8,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
4,23,78,76,17,9,0
12,84,888,861,203,44,1
7,31,357,796,298,58,1
0,9,51,124,149,16,0
0,0,5,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
3,16,66,72,17,11,0
11,76,700,707,189,38,1
9,41,508,856,267,56,1
0,13,100,219,192,22,0
0,0,5,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,4,37,31,8,13,0
9,76,722,718,148,31,1
12,52,496,879,332,60,1
0,14,121,229,179,24,0
0,0,6,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,31,21,0,11,0
7,79,669,688,165,32,1
14,54,572,971,336,65,1
0,10,103,176,166,20,0
0,0,7,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,3,23,11,0,8,0
8,81,704,716,162,33,0
12,51,547,939,331,67,2
0,13,105,190,174,20,0
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,1,15,8,1,6,0
12,77,680,647,146,39,1
7,59,597,1021,369,65,1
1,11,87,183,151,23,0
0,0,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,11,1,0,0
12,78,716,686,145,38,1
9,60,590,1004,382,78,1
1,7,62,161,140,17,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,14,7,1,0,0
12,79,708,642,144,43,1
8,58,602,1060,384,74,1
1,8,56,153,139,16,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,0,0,0
4,16,84,71,14,8,0
12,96,954,929,240,52,1
9,37,404,858,340,62,2
0,7,48,123,135,15,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,0,0,0
4,10,77,58,15,9,0
11,85,741,780,228,44,1
10,51,573,917,293,60,2
0,10,96,224,191,23,0
0,0,5,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,3,44,28,6,12,0
10,82,775,765,171,29,1
12,59,546,960,370,73,2
1,14,124,227,181,23,0
0,0,5,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,18,0,10,0
9,88,744,724,190,36,1
13,56,637,1067,381,73,2
1,9,82,172,157,18,0
0,0,7,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,3,26,18,2,8,0
9,82,780,758,181,34,2
12,62,596,1016,368,72,1
1,12,88,190,178,23,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,25,11,2,6,0
12,82,728,670,161,34,2
9,63,661,1108,402,77,1
1,10,76,196,162,20,0
0,0,6,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,6,0,0,0
12,79,759,714,164,37,2
11,68,659,1097,418,91,1
1,8,59,170,149,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,7,0,0,0
13,85,749,683,167,38,2
10,65,666,1129,414,90,1
1,6,65,168,151,15,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
7,18,92,101,19,9,0
12,106,1015,990,275,54,1
9,34,433,908,368,67,3
0,7,58,119,127,14,0
0,0,4,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
6,8,97,92,21,11,0
13,93,804,813,265,45,1
9,52,594,966,321,68,2
0,12,98,244,180,20,1
0,0,9,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,45,51,12,10,0
14,88,843,816,200,34,1
11,58,574,1017,403,86,2
1,13,128,234,170,14,1
0,0,12,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,24,2,10,0
14,92,811,780,238,38,2
11,62,672,1143,392,83,1
1,7,79,174,155,13,1
0,0,13,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,29,18,2,10,0
16,88,819,804,227,35,2
9,66,665,1107,403,81,2
1,8,82,192,152,18,0
0,0,8,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,29,14,4,6,0
15,83,780,740,182,34,2
9,69,708,1175,447,90,2
2,8,80,196,151,14,0
0,0,6,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,21,7,0,0,0
15,82,794,744,191,35,2
9,74,721,1208,456,101,2
1,6,60,167,141,15,0
0,0,7,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,0,0,0
14,96,797,764,184,41,2
12,61,720,1188,467,98,2
2,7,67,168,137,11,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,11,86,92,17,8,0
17,116,1094,1090,318,58,1
9,48,452,953,395,72,3
1,5,58,120,124,14,0
0,0,8,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,9,95,69,17,9,0
17,101,888,880,305,44,1
9,59,604,1067,349,73,2
2,11,99,234,179,25,1
0,0,12,16,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,33,43,8,10,0
18,98,935,893,237,51,1
8,66,612,1084,428,80,2
2,11,107,236,175,17,1
0,0,12,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,17,16,3,8,0
19,105,898,837,234,53,2
8,70,699,1215,454,81,1
1,4,78,195,162,17,1
0,0,8,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,9,1,8,0
20,100,920,869,223,48,2
6,73,686,1183,466,84,2
1,5,76,203,162,19,0
