1,2,3
13,2491,83
0,5,7
1,2,3
0,0,0
13,2495,87
0,1,3
1,2,3
0,0,0
13,2493,87
0,3,3
1,2,3
0,0,0
13,2493,87
0,3,3
1,2,3
0,0,0
13,2492,87
0,4,3
1,2,3
0,21,1
14,2783,92
0,5,8
1,2,3
0,1,1
14,2796,90
0,12,10
1,2,3
0,0,0
14,2804,95
0,5,6
1,2,3
0,0,0
14,2803,95
0,6,6
1,2,3
0,0,0
14,2808,98
0,1,3
1,2,3
0,0,0
14,2806,98
0,3,3
1,2,3
0,0,0
14,2806,98
0,3,3
1,2,3
0,0,0
14,2804,98
0,5,3
1,2,3
0,24,1
15,3100,98
0,2,9
1,2,3
0,3,1
15,3110,95
0,13,12
1,2,3
0,0,0
15,3121,102
0,5,6
1,2,3
0,0,0
15,3119,102
0,7,6
1,2,3
0,0,0
15,3124,105
0,2,3
1,2,3
0,0,0
15,3119,104
0,7,4
1,2,3
0,0,0
15,3120,105
0,6,3
1,2,3
0,0,0
15,3120,105
0,6,3
1,2,3
0,26,1
16,3407,111
0,4,9
1,2,3
0,3,1
16,3422,109
0,12,11
1,2,3
0,0,0
16,3432,114
0,5,7
1,2,3
0,0,0
16,3429,114
0,8,7
1,2,3
0,0,0
16,3433,117
0,4,4
1,2,3
0,0,0
16,3429,116
0,8,5
1,2,3
0,0,0
16,3437,121
0,0,0
1,2,3
0,0,0
16,3437,121
0,0,0
1,2,3
0,32,1
16,3718,112
0,9,11
1,2,3
0,3,1
16,3738,110
0,18,13
1,2,3
0,0,0
16,3748,114
0,11,10
1,2,3
0,0,0
16,3745,114
0,14,10
1,2,3
0,0,0
16,3757,123
0,2,1
1,2,3
0,0,0
16,3757,122
0,2,2
1,2,3
0,0,0
16,3759,124
0,0,0
1,2,3
0,0,0
16,3759,124
0,0,0
1,2,3
0,42,1
17,4017,118
0,15,14
1,2,3
0,12,1
17,4036,118
0,26,14
1,2,3
0,0,0
17,4064,128
0,10,5
1,2,3
0,0,0
17,4062,128
0,12,5
1,2,3
0,0,0
17,4071,131
0,3,2
1,2,3
0,0,0
17,4070,131
0,4,2
1,2,3
0,0,0
17,4074,133
0,0,0
1,2,3
0,0,0
17,4074,133
0,0,0
1,2,3
0,48,1
21,4331,135
0,8,4
1,2,3
0,11,1
21,4354,135
0,22,4
1,2,3
0,0,0
21,4382,138
0,5,2
1,2,3
0,0,0
21,4382,138
0,5,2
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,54,3
21,4637,144
0,10,4
1,2,3
0,4,1
21,4670,146
0,27,4
1,2,3
0,0,0
21,4696,149
0,5,2
1,2,3
0,0,0
21,4696,149
0,5,2
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,68,4
21,4938,158
0,8,1
1,2,3
0,9,1
21,4984,161
0,21,1
1,2,3
0,0,0
21,5014,163
0,0,0
1,2,3
0,0,0
21,5014,163
0,0,0
1,2,3
0,0,0
21,5014,163
0,0,0
1,2,3
0,0,0
21,5013,163
0,1,0
1,2,3
0,0,0
21,5014,163
0,0,0
1,2,3
0,0,0
21,5014,163
0,0,0
1,2,3
0,78,5
21,5237,162
0,19,1
1,2,3
0,0,0
21,5298,167
0,36,1
1,2,3
0,4,0
21,5330,168
0,0,0
1,2,3
0,0,0
21,5332,168
0,2,0
1,2,3
0,0,0
21,5333,168
0,1,0
1,2,3
0,0,0
21,5333,168
0,1,0
1,2,3
0,0,0
21,5334,168
0,0,0
1,2,3
0,0,0
21,5334,168
0,0,0
1,2,3
0,61,2
25,5567,174
0,18,1
1,2,3
0,6,0
25,5610,176
0,30,1
1,2,3
0,0,0
25,5645,177
0,1,0
1,2,3
0,0,0
25,5643,177
0,3,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
2,161,4
24,5796,186
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
