1,14,139,331,85,25,2
0,3,19,52,88,8,0
0,0,2,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,1,8,9,6,1,0
1,27,258,206,40,9,0
1,9,115,310,107,23,2
0,4,15,49,75,8,0
0,0,2,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,9,9,0,0,0
1,28,235,196,44,10,0
1,10,135,321,113,22,2
0,3,18,50,72,7,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,6,0,0,0
1,29,250,219,44,9,0
1,10,123,311,120,24,2
0,2,17,44,64,6,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,0,0,0
1,32,233,193,41,10,1
1,9,142,338,123,24,1
0,0,17,44,64,6,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,0,0,0
1,30,239,214,44,12,1
1,11,138,323,120,23,1
0,0,14,40,65,5,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,0,0,0
1,29,226,202,40,10,1
1,12,144,326,131,25,1
0,0,22,49,59,5,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,3,0,0
1,9,30,28,5,0,0
1,28,349,307,79,11,0
1,12,103,354,125,30,2
0,2,6,40,74,4,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
1,3,20,21,6,0,0
2,27,263,223,72,8,0
1,17,177,412,105,28,2
0,3,26,69,97,9,0
0,1,3,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,2,7,13,7,1,0
2,33,316,271,61,10,0
1,12,151,377,137,26,2
0,4,19,64,77,9,0
0,1,1,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,1,12,10,0,0,0
2,34,291,249,65,11,0
1,15,174,408,135,26,2
0,3,16,60,85,7,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,0,0,0
2,32,310,286,64,11,0
1,17,160,384,146,28,2
0,2,15,51,76,5,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,0,0,0
2,34,287,247,63,12,1
1,18,178,424,149,29,1
0,0,21,56,74,4,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
2,34,297,272,63,13,1
1,16,171,404,154,28,1
0,1,19,53,69,5,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,0,0,0
2,35,281,247,61,11,1
1,16,180,420,158,29,1
0,1,26,61,69,6,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,1,3,0,0
2,11,36,35,5,0,0
3,29,427,369,103,14,1
1,17,119,418,152,33,2
0,2,8,42,87,6,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,2,0,0
1,7,27,28,11,2,0
4,29,317,276,76,8,0
2,18,215,482,140,33,3
0,4,30,74,116,9,0
0,1,2,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,4,11,21,7,0,0
5,35,375,317,76,10,1
1,15,181,451,173,33,2
0,5,26,75,90,9,0
0,1,1,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,13,14,0,1,0
4,38,347,289,85,12,1
2,18,213,492,166,34,2
0,3,22,71,98,6,0
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,7,0,0,0
4,36,366,331,83,12,2
2,19,200,475,182,35,1
0,2,19,56,85,7,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
4,39,326,287,77,11,1
2,20,235,505,186,34,2
0,1,26,72,87,8,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
2,41,355,308,81,12,1
3,19,212,493,189,34,2
1,2,23,65,82,9,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,0,0,0
2,40,333,296,77,13,1
4,17,230,497,199,32,2
0,2,26,70,76,10,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,2,0,0
3,13,42,39,10,0,0
5,36,506,414,117,14,1
1,17,142,492,181,37,2
0,3,11,47,101,8,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,3,0,0
1,10,32,35,13,2,0
5,31,380,315,88,13,0
4,23,255,540,170,35,3
0,5,34,96,129,9,0
0,1,2,8,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,5,17,20,9,0,0
5,38,443,365,89,14,0
4,21,219,509,207,37,3
0,6,27,95,102,8,0
0,1,1,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,4,13,13,0,1,0
5,40,405,327,94,16,0
4,24,269,566,213,37,3
0,4,21,87,103,7,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,10,7,1,1,0
5,42,437,372,95,14,1
4,24,237,541,219,39,2
0,3,24,76,97,9,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,5,4,1,1,0
6,43,388,324,90,12,1
2,24,281,577,222,41,2
1,3,31,89,99,9,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,5,3,0,0,0
5,44,418,353,93,14,1
4,23,256,565,230,40,2
0,4,26,73,90,10,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
7,46,385,342,94,17,1
4,19,281,565,238,37,2
0,4,30,85,81,9,0
0,0,7,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,2,0,0
2,16,51,46,13,0,0
7,47,576,460,130,15,1
2,18,179,557,212,40,2
0,3,14,55,106,9,0
0,0,2,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,2,0,0
1,11,48,41,14,2,0
4,41,427,351,111,11,0
6,26,302,605,196,42,3
0,7,43,116,136,9,0
0,0,2,7,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
1,5,21,23,8,0,0
3,46,486,405,107,14,0
6,27,280,576,239,42,3
1,8,39,112,106,8,0
0,0,1,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,5,14,14,1,1,0
3,47,451,357,107,15,1
6,32,334,644,249,43,2
1,3,29,106,109,7,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,13,7,0,1,0
3,51,480,408,111,13,0
7,31,302,616,251,44,3
1,2,33,93,105,9,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,9,5,0,1,0
5,50,451,358,107,16,0
5,31,325,661,255,42,3
1,4,40,98,105,10,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,0,0,0
4,52,476,385,108,16,1
7,31,314,655,266,44,2
1,3,29,78,92,8,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,2,8,4,0,0,0
6,56,442,384,108,15,0
6,26,345,648,276,45,3
0,3,27,87,83,7,0
0,0,7,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,2,2,0,0
2,17,59,52,19,4,0
6,56,639,531,139,20,1
4,22,211,613,239,40,3
0,3,20,66,115,9,0
0,0,1,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,2,0,0
1,12,57,48,16,2,0
3,49,473,394,123,16,0
7,33,353,689,227,41,4
1,6,47,125,141,13,0
0,0,1,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
1,3,25,29,10,2,0
3,55,546,436,112,15,0
7,38,315,665,268,44,4
1,7,48,131,118,12,0
0,0,1,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,3,10,16,1,1,0
3,60,513,409,113,17,1
8,37,377,721,277,45,3
1,3,36,117,122,15,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,13,9,0,1,0
3,62,541,449,113,17,0
9,36,339,704,276,48,4
0,3,43,105,124,12,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,9,10,0,1,0
6,62,492,398,114,19,0
7,30,382,748,286,44,4
0,8,50,110,112,15,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,7,5,0,0,0
5,64,515,430,114,18,1
8,37,376,738,296,50,3
0,2,35,94,103,11,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,0,8,2,0,0,0
6,65,499,419,113,17,0
6,35,386,752,300,51,4
0,3,37,94,99,10,0
0,0,7,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,5,0,0
2,20,66,47,19,6,0
9,67,698,595,160,22,1
4,25,259,688,264,44,3
0,1,19,69,116,11,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,3,0,0
1,15,56,53,13,4,0
7,54,520,451,135,16,1
7,41,420,751,254,48,3
0,5,47,139,154,14,0
0,0,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
2,5,20,31,6,3,0
4,61,576,472,121,17,1
9,44,393,756,297,47,3
0,7,57,138,134,16,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,9,18,1,0,0
5,63,544,443,131,17,1
9,46,459,822,305,52,3
0,4,37,116,123,17,0
0,0,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,10,0,0,0
7,64,588,481,132,23,1
7,45,407,798,308,49,3
0,5,41,112,122,15,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,0,0
9,64,518,431,126,21,1
7,42,467,853,307,49,3
0,7,50,108,128,17,0
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,4,2,0,0
8,70,565,457,130,21,0
7,45,435,840,314,51,4
0,2,39,99,117,15,0
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,2,0,0,0
8,71,527,446,127,23,0
8,43,471,850,331,54,4
0,2,38,102,104,9,0
0,0,9,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,1,4,0,0
3,14,71,48,16,4,0
9,80,758,680,176,27,1
5,30,297,728,304,52,3
0,4,23,77,118,11,0
0,0,1,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,3,0,0
2,15,58,54,15,3,0
6,59,576,535,154,18,1
9,50,466,779,278,54,3
0,6,50,156,162,18,0
0,0,4,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,6,24,27,10,2,0
4,72,655,531,135,21,1
11,47,413,810,329,51,3
0,7,62,157,135,19,0
0,0,4,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,11,11,5,0,0
6,76,601,514,136,20,1
10,49,504,886,342,60,3
0,3,40,120,129,17,0
0,0,3,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,9,1,0,0
7,77,656,555,136,25,1
9,48,439,849,356,56,3
0,4,47,119,123,17,0
0,0,6,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,5,11,3,0,0
7,74,601,519,126,24,1
9,50,499,905,358,62,3
0,6,47,96,130,15,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,0,8,7,1,0,0
6,78,632,528,133,24,0
10,51,471,909,382,62,4
0,3,40,89,102,14,0
0,0,8,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,0,0,0
9,81,590,507,126,29,0
8,48,521,934,386,67,4
0,2,38,89,106,9,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,1,4,0,0
4,19,76,65,23,4,0
11,83,844,752,194,26,1
3,32,316,778,331,60,3
0,4,31,74,117,12,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,3,0,0
3,20,67,62,19,2,0
6,63,631,583,175,18,1
9,51,511,859,306,64,3
0,6,59,157,157,17,0
0,0,5,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
3,5,29,28,11,2,0
7,78,720,602,146,22,1
8,50,459,877,356,58,3
0,8,66,155,146,19,0
0,0,4,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,12,12,3,0,0
8,80,671,582,150,19,1
8,53,546,962,368,66,3
1,4,46,109,142,21,0
0,0,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,10,1,0,0
5,82,732,614,156,24,1
12,48,486,923,383,70,3
0,8,42,118,128,12,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,6,6,3,0,0
7,82,655,556,136,23,1
10,53,560,999,397,69,3
0,4,52,104,133,14,0
0,0,6,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,3,5,1,0,0
7,82,681,563,156,23,0
10,53,542,1008,405,74,4
0,4,44,92,107,11,0
0,0,9,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,3,0,0,0
8,86,645,567,152,26,0
10,52,584,1015,421,78,4
0,3,43,85,95,8,0
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,2,4,0,0
4,26,98,77,24,4,0
11,81,889,824,213,29,1
3,36,355,814,363,64,3
0,3,38,98,115,15,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,2,3,0,0
5,25,82,88,26,4,0
5,62,671,647,191,27,2
8,56,558,903,326,63,2
0,5,65,167,167,17,0
0,0,8,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
3,7,34,38,14,3,0
7,78,766,682,162,21,0
8,57,511,910,391,64,4
0,7,70,170,143,22,0
0,0,9,17,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,3,12,13,4,0,0
7,84,719,654,170,23,1
8,59,599,1005,417,69,3
1,3,52,134,122,21,0
0,0,10,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,4,13,6,5,0,0
5,84,773,687,183,30,0
12,56,546,986,411,67,4
0,5,50,132,119,16,0
0,0,10,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,3,5,6,5,2,0
7,86,715,622,172,26,0
10,56,613,1056,424,67,4
0,4,50,121,117,17,0
0,0,9,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,0,2,7,4,0,0
6,89,748,643,181,23,0
11,56,590,1055,433,76,4
0,4,45,109,101,15,0
0,0,7,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,2,2,1,0,0
7,90,703,611,187,27,0
11,56,638,1106,442,78,4
0,3,45,92,89,14,0
0,0,4,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,5,0,0
5,22,92,78,35,2,0
10,90,967,902,231,40,1
4,44,382,869,369,67,3
0,2,38,121,125,22,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,2,4,0,0
5,26,90,99,35,3,0
4,68,749,726,209,38,2
10,62,572,939,334,68,2
0,4,65,194,177,20,0
0,0,3,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,2,3,0,0
4,11,32,36,22,1,0
9,88,858,777,180,33,1
6,58,526,974,401,68,3
0,4,66,173,151,26,0
0,0,2,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,12,15,7,0,0
10,95,802,712,197,33,2
8,61,614,1085,425,74,2
1,3,59,152,133,24,0
0,0,2,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,9,13,4,0,0
9,100,846,767,211,38,1
10,55,583,1039,418,75,3
0,3,48,146,130,18,0
0,0,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,4,8,5,2,0
12,92,797,693,202,35,1
7,65,643,1140,442,72,3
0,3,43,129,115,23,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,1,2,7,4,0,0
9,96,800,698,206,33,1
10,62,646,1146,442,79,3
0,2,38,112,113,21,0
0,0,3,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,2,1,0,0
8,94,753,683,198,35,1
11,65,694,1156,456,78,3
0,2,40,125,110,20,0
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,6,6,0,0
7,31,116,118,40,7,0
9,88,1023,966,234,41,1
5,41,398,897,402,71,4
0,2,42,133,134,22,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,19,5,3,0,0
7,31,112,103,38,2,0
5,73,802,800,215,38,3
9,56,580,989,363,77,2
0,4,77,214,187,19,0
0,1,3,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,6,2,0,0
4,10,42,49,24,0,0
7,96,911,815,203,35,1
10,54,554,1047,421,74,4
0,5,72,189,161,28,0
0,0,4,18,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
1,3,12,22,6,0,0
12,98,861,770,226,46,2
9,62,661,1149,439,72,3
0,2,52,171,140,23,0
0,0,4,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,2,7,17,7,0,0
10,102,887,840,243,39,1
11,58,645,1100,440,79,4
0,2,48,155,124,22,0
0,0,5,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,3,7,14,5,0,0
10,100,850,760,218,35,1
12,58,673,1190,477,84,4
0,3,56,150,113,23,0
0,0,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,1,9,7,4,0,0
9,106,851,789,214,32,1
12,56,682,1193,489,84,4
0,1,51,127,111,27,0
0,0,0,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,2,3,0,0,0
10,100,808,793,222,34,1
12,63,731,1185,497,89,4
0,1,52,138,100,22,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,5,6,0,0
7,26,101,103,48,5,0
10,102,1068,1092,248,45,3
6,47,460,939,430,75,2
0,1,52,134,132,20,0
0,1,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,15,7,3,0,0
6,31,110,95,43,2,0
7,77,865,922,248,51,3
10,59,620,1022,384,68,2
0,9,79,223,177,22,0
0,1,3,12,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,7,2,0,0
3,13,49,50,28,0,0
10,99,950,924,248,45,2
10,58,608,1062,426,68,2
0,6,71,218,150,31,1
0,1,4,20,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,6,0,0
2,3,18,31,6,0,0
13,104,900,916,264,49,2
9,66,716,1147,451,70,3
0,4,48,179,136,24,0
0,0,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,4,19,22,8,0,0
10,109,901,916,274,44,1
13,61,711,1163,465,78,2
0,2,55,169,117,21,2
0,0,5,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,13,13,7,0,0
12,102,854,852,254,43,1
12,67,763,1225,500,85,2
0,3,54,183,102,21,2
0,0,7,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,12,10,7,0,0
11,96,875,878,260,33,1
12,77,753,1236,503,95,3
0,1,52,150,98,21,1
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,8,7,0,0
12,96,838,840,247,35,1
12,79,797,1259,516,97,3
0,1,53,169,99,18,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,15,5,0,0
9,28,112,112,45,4,0
7,111,1111,1172,285,47,2
10,44,529,980,469,83,3
