1,2,3
20,3124,99
0,3,3
1,2,3
0,0,0
20,3122,99
0,5,3
1,2,3
0,9,1
20,3424,101
0,10,9
1,2,3
0,1,1
20,3420,96
0,22,14
1,2,3
0,0,0
20,3441,106
0,2,5
1,2,3
0,0,0
20,3435,103
0,8,8
1,2,3
0,0,0
20,3440,108
0,3,3
1,2,3
0,0,0
20,3437,108
0,6,3
1,2,3
0,0,0
20,3437,108
0,6,3
1,2,3
0,0,0
20,3435,108
0,8,3
1,2,3
0,10,1
20,3738,110
0,11,9
1,2,3
0,1,1
20,3734,105
0,24,14
1,2,3
0,0,0
20,3754,114
0,5,6
1,2,3
0,0,0
20,3747,114
0,12,6
1,2,3
0,0,0
20,3754,117
0,5,3
1,2,3
0,0,0
20,3749,117
0,10,3
1,2,3
0,0,0
20,3751,117
0,8,3
1,2,3
0,0,0
20,3748,117
0,11,3
1,2,3
0,9,1
23,4050,122
0,10,9
1,2,3
0,3,1
23,4048,118
0,18,13
1,2,3
0,0,0
23,4064,125
0,5,7
1,2,3
0,0,0
23,4059,125
0,10,7
1,2,3
0,0,0
23,4064,128
0,5,4
1,2,3
0,0,0
23,4059,128
0,10,4
1,2,3
0,0,0
23,4069,132
0,0,0
1,2,3
0,0,0
23,4069,132
0,0,0
1,2,3
0,12,1
24,4367,134
0,5,5
1,2,3
0,4,1
24,4366,129
0,14,10
1,2,3
0,0,0
24,4381,135
0,3,5
1,2,3
0,0,0
24,4372,135
0,12,5
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,16,1
24,4677,137
0,11,7
1,2,3
0,7,1
24,4666,129
0,31,15
1,2,3
0,0,0
24,4699,140
0,5,5
1,2,3
0,0,0
24,4685,139
0,19,6
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,10,0
27,4984,154
0,17,6
1,2,3
0,0,0
27,4962,146
0,49,14
1,2,3
0,0,0
27,4999,155
0,12,5
1,2,3
0,0,0
27,4984,154
0,27,6
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,6,0
28,5303,181
0,5,0
1,2,3
0,0,0
28,5295,178
0,19,3
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,0,0
28,5314,181
0,0,0
1,2,3
0,7,0
28,5622,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
28,5629,191
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
1,2,3
0,0,0
29,5949,195
0,0,0
