1,2,3
15,2514,62
0,4,4
1,2,3
0,0,0
15,2513,61
0,5,5
1,2,3
0,0,0
15,2513,63
0,5,3
1,2,3
0,0,0
15,2512,63
0,6,3
1,2,3
0,11,1
17,2815,68
0,6,6
1,2,3
0,1,0
17,2805,66
0,26,9
1,2,3
0,0,0
17,2826,70
0,6,5
1,2,3
0,0,0
17,2822,70
0,10,5
1,2,3
0,0,0
17,2828,70
0,4,5
1,2,3
0,0,0
17,2823,69
0,9,6
1,2,3
0,0,0
17,2825,71
0,7,4
1,2,3
0,0,0
17,2824,71
0,8,4
1,2,3
0,12,1
19,3113,78
0,18,8
1,2,3
0,0,0
18,3106,77
1,37,10
1,2,3
0,0,0
19,3137,83
0,6,4
1,2,3
0,0,0
19,3134,82
0,9,5
1,2,3
0,0,0
19,3138,83
0,5,4
1,2,3
0,0,0
19,3133,82
0,10,5
1,2,3
0,0,0
19,3136,83
0,7,4
1,2,3
0,0,0
19,3135,83
0,8,4
1,2,3
0,13,1
21,3419,90
0,21,9
1,2,3
0,0,0
20,3415,88
1,38,12
1,2,3
0,0,0
21,3445,95
0,8,5
1,2,3
0,0,0
21,3438,94
0,15,6
1,2,3
0,0,0
21,3444,94
0,9,6
1,2,3
0,0,0
21,3436,94
0,17,6
1,2,3
0,0,0
21,3446,99
0,7,1
1,2,3
0,0,0
21,3445,99
0,8,1
1,2,3
0,11,0
22,3740,104
0,14,8
1,2,3
0,0,0
21,3727,100
1,38,12
1,2,3
0,0,0
22,3755,107
0,10,5
1,2,3
0,0,0
22,3745,106
0,20,6
1,2,3
0,0,0
22,3752,106
0,13,6
1,2,3
0,0,0
22,3750,106
0,15,6
1,2,3
0,0,0
22,3756,111
0,9,1
1,2,3
0,0,0
21,3753,110
1,12,2
1,2,3
0,12,0
23,4056,109
0,12,12
1,2,3
0,0,0
22,4038,108
1,42,13
1,2,3
0,0,0
23,4071,120
0,9,1
1,2,3
0,0,0
23,4063,119
0,17,2
1,2,3
0,0,0
23,4069,119
0,11,2
1,2,3
0,0,0
23,4069,118
0,11,3
1,2,3
0,0,0
23,4071,119
0,9,2
1,2,3
0,0,0
22,4068,119
1,12,2
1,2,3
0,14,0
23,4355,120
0,25,11
1,2,3
0,0,0
22,4340,113
1,54,18
1,2,3
0,0,0
23,4381,129
0,13,2
1,2,3
0,0,0
23,4373,128
0,21,3
1,2,3
0,0,0
23,4380,128
0,14,3
1,2,3
0,0,0
22,4377,128
1,17,3
1,2,3
0,0,0
22,4383,129
1,11,2
1,2,3
0,0,0
22,4378,129
1,16,2
1,2,3
0,15,0
24,4673,133
0,16,12
1,2,3
0,2,0
24,4654,130
0,48,15
1,2,3
0,0,0
24,4692,143
0,12,2
1,2,3
0,0,0
24,4683,142
0,21,3
1,2,3
0,0,0
24,4693,143
0,11,2
1,2,3
0,0,0
23,4691,143
1,13,2
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,0,0
24,4702,145
0,2,0
1,2,3
0,18,1
26,4984,145
0,17,7
1,2,3
0,3,0
26,4959,143
0,57,10
1,2,3
0,0,0
26,5005,151
0,14,2
1,2,3
0,0,0
25,4997,151
1,22,2
1,2,3
0,0,0
25,5006,151
1,13,2
1,2,3
0,0,0
25,4996,151
1,23,2
1,2,3
0,0,0
26,5017,153
0,2,0
1,2,3
0,0,0
26,5015,153
0,4,0
1,2,3
0,25,1
26,5283,152
0,30,6
1,2,3
0,15,0
25,5248,148
1,75,11
1,2,3
0,0,0
25,5325,156
1,13,3
1,2,3
0,0,0
25,5311,156
1,27,3
1,2,3
0,0,0
26,5336,159
0,2,0
1,2,3
0,0,0
26,5333,159
0,5,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,38,1
27,5589,159
0,26,8
1,2,3
0,0,0
26,5596,156
1,57,12
1,2,3
0,0,0
27,5651,168
0,2,0
1,2,3
0,0,0
27,5650,167
0,3,1
1,2,3
0,0,0
27,5653,168
0,0,0
1,2,3
0,0,0
27,5653,168
0,0,0
1,2,3
0,0,0
27,5653,168
0,0,0
1,2,3
0,0,0
27,5653,168
0,0,0
1,2,3
0,79,2
28,5871,177
0,12,4
1,2,3
0,0,0
27,5928,179
1,34,4
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
