0,0,11,40,59,5
0,0,1,2,1,5
3,4,5,6,7,8
0,1,1,1,1,0
1,6,15,16,0,0
2,13,174,126,27,4
0,10,107,235,61,8
0,1,17,54,72,8
0,1,3,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,4,0,0
2,16,190,155,28,5
0,10,97,227,75,9
0,2,17,46,57,6
0,1,3,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,2,1,0
1,16,178,142,28,7
1,12,113,245,79,12
0,1,16,45,52,3
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,4,1,0
1,16,182,146,32,6
1,14,114,238,77,12
0,2,12,46,50,3
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,4,1,0
1,15,177,127,29,6
1,13,122,252,83,11
0,2,14,51,47,5
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,6,1,0
1,16,180,130,38,8
1,13,118,255,81,8
0,2,16,45,41,6
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,1,0,0
2,16,159,123,37,6
0,13,139,263,79,13
0,1,16,49,44,3
0,0,1,0,2,3
3,4,5,6,7,8
0,3,4,1,1,0
1,8,35,27,6,1
3,13,266,240,55,6
0,15,91,261,88,20
0,1,15,50,68,9
0,0,2,3,1,6
3,4,5,6,7,8
0,2,3,1,0,0
1,6,26,16,2,0
3,16,225,180,41,8
0,14,134,314,87,16
0,2,23,66,87,12
0,0,2,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,14,4,2,2
2,20,247,212,43,6
0,15,130,303,104,20
1,2,20,58,68,8
0,0,2,5,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,5,2,1
1,20,230,200,39,7
1,16,151,319,112,22
1,1,20,56,63,8
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,8,2,1
1,20,239,200,49,9
1,18,150,318,104,18
1,2,15,54,62,8
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,6,2,1
1,19,237,181,46,6
1,18,154,330,106,20
1,2,19,63,63,10
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,8,2,0
1,19,239,189,50,7
2,18,150,329,112,19
0,2,21,56,53,10
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,2,0,0
3,21,215,181,53,6
0,18,172,343,109,24
0,0,22,55,57,6
0,0,1,1,0,6
3,4,5,6,7,8
0,5,4,1,1,0
1,9,45,30,5,1
3,20,340,301,62,7
1,18,125,327,122,23
0,1,15,50,84,12
0,0,2,2,1,7
3,4,5,6,7,8
0,4,3,1,0,0
1,7,34,19,1,1
3,22,288,220,48,9
1,18,172,387,114,19
0,2,32,77,109,14
0,0,2,7,3,7
3,4,5,6,7,8
0,1,0,0,0,0
1,5,17,6,1,2
2,27,307,256,49,7
1,19,177,372,125,25
1,1,27,70,96,9
0,0,3,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,12,8,2,1
1,30,296,237,52,10
2,19,200,401,128,25
1,1,22,63,90,9
0,0,1,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,8,2,1
1,30,309,248,58,12
2,19,190,396,132,23
1,2,21,58,81,7
0,0,1,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,7,1,1
1,30,301,221,61,10
2,19,201,417,126,23
1,1,23,65,85,10
0,0,1,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,7,1,0
1,31,304,244,66,9
3,20,194,404,130,27
0,1,27,56,76,10
0,0,1,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,4,0,0
3,30,281,233,68,10
1,22,214,415,131,29
0,0,29,58,76,7
0,0,1,1,0,4
3,4,5,6,7,8
0,6,4,2,2,0
1,14,51,32,7,1
3,24,418,356,77,13
1,19,152,381,150,27
1,1,16,63,96,13
0,1,2,6,1,9
3,4,5,6,7,8
0,4,2,4,1,0
1,10,46,20,4,2
3,26,342,257,58,13
1,22,212,454,140,23
1,2,39,96,127,16
0,1,2,9,3,9
3,4,5,6,7,8
0,1,0,1,1,0
1,7,22,8,2,1
2,31,374,306,58,10
1,24,208,440,157,31
2,2,35,79,109,12
0,0,4,6,6,9
3,4,5,6,7,8
0,0,0,0,1,0
1,5,15,10,1,1
1,37,356,273,68,15
2,22,239,479,157,27
2,1,32,76,104,13
0,0,1,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,16,11,1,1
1,37,360,285,77,15
2,22,239,471,156,26
2,2,27,72,97,12
0,0,1,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,10,0,1
1,35,344,256,70,13
3,23,261,484,160,29
1,2,30,88,101,12
0,0,1,2,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,5,2,0
1,39,349,281,70,13
4,24,257,486,168,35
0,1,30,67,90,9
0,0,1,1,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,3,0,0
2,38,316,284,76,17
3,25,289,475,167,35
0,1,31,75,90,9
0,0,1,3,0,2
3,4,5,6,7,8,9
1,7,5,2,2,0,0
1,14,53,39,9,1,0
3,29,485,418,99,16,0
2,21,187,444,177,35,1
1,1,18,69,98,16,0
0,1,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,3,2,0,0
1,11,53,26,8,2,0
2,27,394,300,76,20,0
2,27,261,536,171,25,1
2,2,38,106,127,20,0
0,1,2,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,10,28,11,6,1,0
3,33,434,366,72,14,0
2,24,249,503,191,35,1
2,5,35,92,113,16,0
0,0,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,20,13,2,1,0
1,37,408,329,87,16,0
3,26,290,536,185,34,1
2,4,30,96,110,17,0
0,0,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,17,15,2,1,0
2,39,419,348,91,16,0
2,26,284,522,187,37,1
2,3,29,91,105,15,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,15,13,1,1,0
1,36,403,319,80,17,0
3,30,299,549,200,37,1
2,2,32,96,104,14,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,6,3,0,0
2,39,393,346,82,18,0
5,31,311,536,212,39,1
0,1,33,88,88,13,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,0,0
4,41,378,331,83,21,0
3,27,329,550,214,42,1
0,3,32,93,88,14,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,2,2,0,0
1,14,55,42,15,2,0
3,35,561,491,113,16,0
2,28,208,510,197,46,2
1,2,21,74,109,16,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,4,3,0,0
1,11,52,34,16,2,0
2,32,444,354,90,23,0
2,33,306,604,184,32,1
2,5,46,122,142,21,1
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,7,28,17,8,1,0
3,40,486,409,89,20,0
2,32,293,589,212,41,2
2,7,43,100,123,16,0
0,0,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,20,10,1,1,0
2,42,466,363,107,19,0
2,35,326,640,204,43,2
2,6,40,108,121,17,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,17,12,2,1,0
3,47,491,394,110,16,0
1,33,311,615,208,52,2
2,4,34,101,115,16,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,9,3,5,0
2,49,459,359,98,20,0
2,32,342,649,224,45,2
2,3,40,105,110,15,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,1,0,0
3,44,466,390,96,21,0
4,35,342,624,244,51,2
0,6,35,99,94,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,0,0
4,45,434,350,101,22,0
3,34,374,673,242,48,2
0,6,35,95,92,19,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,4,2,0,0
1,16,65,50,19,2,0
6,38,613,557,136,20,0
2,28,241,580,210,53,3
1,2,29,82,114,17,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,3,3,0,0
1,11,51,39,19,4,0
3,37,492,412,113,26,0
4,33,348,669,190,41,2
2,4,60,148,154,20,1
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,0,0,0
1,7,25,20,11,2,0
4,45,552,466,110,25,0
3,32,324,660,228,50,3
2,5,52,123,128,14,0
0,0,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,27,10,3,3,0
3,47,508,418,127,21,0
4,34,376,722,220,52,2
2,5,45,126,129,17,1
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,13,10,2,5,0
3,51,540,441,123,19,0
4,34,361,696,235,57,2
2,4,41,130,121,16,1
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,12,8,4,5,0
4,46,508,425,108,20,0
4,38,387,713,254,57,2
1,4,49,129,115,15,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,10,8,3,0,0
5,49,520,437,114,23,0
4,34,383,711,264,61,3
0,5,43,117,100,13,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,7,3,0,0
4,42,493,425,107,30,0
6,39,412,730,264,53,3
0,7,39,113,107,18,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,8,2,0,0
2,18,76,54,25,3,0
5,44,680,635,170,24,0
3,32,260,627,232,55,2
1,2,29,89,119,16,1
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,3,4,0,0
2,17,61,49,23,5,0
3,37,535,462,148,28,0
4,40,391,736,210,42,1
2,3,59,162,160,22,2
0,0,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,0,0,0
1,9,27,23,16,3,0
4,49,616,520,126,23,0
4,37,351,719,249,54,2
2,6,55,147,150,17,1
0,0,4,6,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,5,34,19,4,1,0
3,48,566,471,153,23,0
6,44,411,787,256,56,2
2,5,42,140,131,18,1
0,0,1,1,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,3,21,17,4,5,0
4,60,602,514,150,21,0
5,37,385,752,272,57,2
1,3,45,134,122,20,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,13,9,3,5,0
4,54,553,468,130,31,0
5,43,436,792,292,52,1
1,3,52,146,123,20,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,13,5,3,0,0
3,59,591,502,138,33,0
8,37,413,784,301,57,1
0,4,37,125,106,18,2
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,11,2,3,0,0
6,53,558,476,128,34,1
6,42,448,814,309,56,1
0,4,37,126,108,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,7,2,0,0
6,18,73,62,20,6,0
4,59,747,697,189,32,0
4,32,306,688,270,53,2
1,2,31,89,127,21,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,4,4,0,0
4,15,62,51,17,10,0
6,52,587,518,162,32,0
3,41,450,811,254,46,1
2,3,57,159,166,24,2
0,0,3,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,0,0,0
1,7,32,26,14,6,0
7,61,652,570,132,31,0
5,39,406,799,308,55,2
2,6,66,144,149,20,1
0,0,5,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,4,36,26,3,6,0
8,55,611,546,154,32,0
6,52,468,831,320,54,2
2,4,47,142,129,19,1
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,29,20,2,6,0
8,65,646,565,166,31,0
5,45,433,828,310,52,3
1,4,57,133,129,23,0
1,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,11,2,1,0
6,64,609,520,134,39,1
9,47,490,878,343,57,1
1,2,51,135,128,20,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,5,2,0,0
8,66,632,537,143,35,1
8,44,475,876,362,66,1
0,4,43,129,102,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,4,3,0,0
9,62,583,541,137,36,1
8,46,528,869,355,64,1
0,4,41,132,114,17,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,8,2,0,0
5,22,79,70,24,6,0
6,66,815,769,217,36,0
4,32,330,739,307,58,2
1,1,33,97,120,23,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,3,3,0,0
4,13,69,67,19,11,0
4,57,638,583,193,38,0
5,48,478,870,288,50,1
3,2,71,160,164,23,2
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,0,0,0
2,12,35,28,13,8,0
6,66,702,639,170,29,0
6,42,451,851,330,66,2
2,3,67,160,151,17,1
0,0,6,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,6,39,22,3,7,0
9,66,661,630,191,31,0
5,52,513,886,332,65,2
2,1,50,145,142,18,1
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,36,16,2,7,0
8,69,693,643,190,40,0
7,47,480,890,348,58,3
1,4,57,135,128,17,0
0,0,0,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,14,13,2,5,0
10,74,666,591,174,44,1
7,45,530,927,358,63,1
0,2,54,152,135,16,1
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,6,1,5,0
9,74,663,596,165,37,1
8,47,537,937,394,70,1
0,1,45,146,111,16,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,3,1,0,0
9,69,619,576,170,39,1
9,51,583,958,382,72,1
0,2,46,148,119,17,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,4,0,0
5,20,79,72,32,5,0
7,72,869,884,241,41,0
4,42,386,769,313,60,2
1,1,36,96,126,25,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,6,4,0,0
1,16,65,70,26,9,0
6,58,685,665,194,37,0
7,58,536,899,304,61,1
3,2,82,187,180,22,2
0,0,2,3,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,2,0,0
2,10,36,25,15,7,0
5,72,753,699,199,35,0
8,48,502,917,344,68,2
3,4,80,181,147,19,1
0,0,4,6,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,4,34,18,5,3,0
6,75,724,671,199,38,0
7,57,569,972,360,73,3
2,2,49,165,151,17,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,6,27,17,5,2,0
4,77,736,705,203,43,0
10,52,556,960,378,68,3
1,4,57,145,124,19,0
0,0,2,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,22,11,4,1,0
8,72,676,649,194,45,1
9,54,625,991,389,76,1
0,4,54,176,125,15,1
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,25,8,3,0,0
6,76,697,659,177,37,1
10,54,615,1005,418,77,1
1,3,40,156,119,23,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,3,0,0
8,78,675,629,186,36,1
9,54,637,1023,411,81,1
1,2,46,167,117,20,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,11,4,0,0
5,18,95,79,31,11,0
8,79,926,917,253,41,0
4,46,429,854,366,64,2
1,3,37,92,117,23,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,8,5,0,0
2,15,81,69,26,11,0
6,64,728,676,226,42,0
7,57,603,1012,340,61,1
3,7,71,186,171,23,2
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,3,0,0
3,10,43,30,16,3,0
6,78,781,695,195,36,0
8,52,597,1042,397,74,2
2,8,77,180,152,26,1
0,0,4,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,5,31,21,9,4,0
7,78,762,686,207,45,0
7,60,652,1086,410,76,3
2,6,53,159,143,21,0
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,10,31,15,6,1,0
5,76,766,726,209,54,0
9,54,645,1054,432,65,3
2,9,57,158,122,26,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,8,24,10,4,1,0
8,75,709,667,200,49,0
7,61,716,1098,443,79,3
1,5,50,178,122,17,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,9,3,0,0
8,80,725,703,196,41,0
9,63,719,1086,448,86,2
2,4,40,157,122,19,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,7,2,0,0
8,75,694,655,181,40,0
9,66,750,1125,461,92,3
2,4,42,168,128,14,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,19,15,6,0,0
4,22,88,77,24,10,0
6,86,1008,949,291,53,0
7,57,459,934,403,73,2
1,2,33,105,109,17,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,21,15,8,0,0
3,21,88,68,35,13,0
6,72,770,724,252,54,0
7,64,665,1083,381,68,2
2,8,62,188,153,17,1
0,0,2,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,4,0,0
4,15,43,28,17,0,0
7,83,845,767,215,46,0
7,64,636,1096,438,87,3
1,8,70,183,150,20,0
0,0,4,6,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,9,30,15,3,1,0
9,85,790,712,223,47,0
8,70,731,1186,471,85,3
0,8,54,169,131,20,0
0,0,1,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,22,10,3,0,0
7,89,825,768,216,50,0
9,66,708,1144,483,82,3
2,7,51,159,129,21,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,9,20,12,2,0,0
7,77,737,669,215,43,0
9,80,803,1228,480,96,3
2,5,47,172,131,14,0
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,12,9,3,0,0
9,89,761,695,205,38,0
9,73,793,1248,503,98,2
1,4,40,130,121,17,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,11,12,1,0,0
9,80,720,689,203,39,0
8,81,840,1246,519,99,2
1,4,35,135,111,15,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,18,27,8,0,0
4,22,110,78,23,11,0
10,96,1059,1020,325,55,1
6,54,489,981,404,78,3
0,2,42,122,118,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,20,13,6,0,0
3,26,109,70,20,10,0
10,66,789,795,271,63,0
7,75,717,1143,413,62,4
1,8,80,206,167,25,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,7,6,0,0
3,18,55,39,7,1,0
13,85,881,845,231,52,0
5,70,692,1129,474,82,4
0,8,77,208,153,26,0
0,0,2,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,2,0,0
3,11,34,10,4,2,0
10,79,820,805,239,54,0
8,86,817,1242,496,81,4
0,5,44,169,136,25,0
0,1,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,10,24,11,2,0,0
10,87,853,826,236,61,0
7,76,786,1222,504,80,3
1,9,55,172,132,22,1
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,12,12,1,0,0
13,77,776,736,223,56,1
6,84,869,1313,517,87,2
1,11,60,170,137,20,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,8,1,0,0
13,75,807,742,220,46,1
7,87,848,1323,551,96,2
1,11,55,158,106,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,1,0,0
14,83,755,755,212,43,1
7,81,896,1314,551,97,2
1,11,57,155,114,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,21,30,15,0,0
4,34,123,88,26,11,0
11,93,1116,1143,374,69,1
4,51,511,965,393,76,1
0,2,44,163,125,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,28,21,10,1,0
2,24,99,87,21,11,0
11,64,852,885,310,65,0
6,85,752,1145,413,62,4
0,8,84,251,178,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,13,10,0,0
2,11,40,37,3,1,0
13,88,953,961,268,54,2
5,80,724,1123,472,79,1
0,8,89,253,179,38,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,1,0,0
3,14,34,15,4,1,0
13,79,866,869,266,56,2
5,89,835,1289,506,78,1
0,6,75,211,156,37,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,23,15,4,0,0
14,84,898,905,268,58,2
5,83,830,1259,527,74,1
0,8,64,210,134,40,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,10,9,2,0,0
15,76,839,827,249,55,2
5,91,899,1316,532,87,1
0,12,66,237,150,30,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,7,0,0,0
12,78,830,851,232,55,2
9,93,910,1329,553,91,1
0,9,65,202,148,26,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,0,0,0
13,77,807,851,232,47,2
8,98,942,1341,553,106,1
0,8,59,189,148,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,22,17,14,0,0
6,30,119,104,27,3,0
11,94,1182,1332,418,87,1
6,66,565,931,403,65,2
