1,2,3
1,2,3
0,0,0
20,4688,147
1,13,4
1,2,3
0,0,0
20,4682,146
1,19,5
1,2,3
0,0,0
21,4696,151
0,5,0
1,2,3
0,0,0
21,4699,151
0,2,0
1,2,3
0,0,0
21,4700,151
0,1,0
1,2,3
0,0,0
21,4701,151
0,0,0
1,2,3
0,26,1
24,4961,156
1,22,7
1,2,3
0,3,0
24,4969,155
1,37,9
1,2,3
0,0,0
25,5003,163
0,6,1
1,2,3
0,0,0
25,5003,162
0,6,2
1,2,3
0,0,0
25,5001,164
0,8,0
1,2,3
0,0,0
25,5005,164
0,4,0
1,2,3
0,0,0
25,5006,164
0,3,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,35,3
25,5268,164
1,21,6
1,2,3
0,4,0
25,5282,164
1,38,9
1,2,3
0,0,0
26,5310,172
0,14,1
1,2,3
0,0,0
26,5312,170
0,12,3
1,2,3
0,0,0
26,5315,173
0,9,0
1,2,3
0,0,0
26,5317,173
0,7,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,19,3
29,5602,173
0,20,2
1,2,3
0,0,0
28,5600,174
1,41,4
1,2,3
0,0,0
29,5618,176
0,23,2
1,2,3
0,0,0
28,5602,173
1,39,5
1,2,3
0,0,0
29,5640,178
0,1,0
1,2,3
0,0,0
29,5629,178
0,12,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,33,3
29,5902,181
0,20,5
1,2,3
0,0,0
29,5908,183
0,47,6
1,2,3
0,0,0
29,5931,187
0,24,2
1,2,3
0,0,0
29,5930,186
0,25,3
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
