0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,4,6,1,0,0
3,26,231,169,41,5,0
5,13,176,324,96,22,1
1,1,22,65,65,11,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,3,1,0,0
4,24,244,191,49,2,0
4,15,163,318,91,23,1
1,0,22,55,64,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,1,1,1,0,0
5,23,223,183,38,5,0
3,15,180,333,104,21,1
1,0,28,52,60,11,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,2,0,2,0,0
5,24,231,199,42,3,0
4,15,177,318,107,24,1
0,0,22,52,52,10,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,0,0,0,0
5,23,211,187,43,4,0
3,16,197,328,112,24,1
1,0,23,54,50,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,0,0,0
6,8,28,24,9,0,0
3,30,373,269,54,15,1
0,14,126,357,119,19,0
1,1,10,47,80,14,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
3,6,23,26,10,0,0
4,23,276,199,44,9,0
2,22,206,396,107,27,1
1,3,31,75,101,12,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,3,6,11,3,0,0
3,34,304,248,38,8,1
2,16,196,368,131,26,0
1,2,32,69,88,13,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,5,8,1,1,0
3,34,286,218,47,9,0
5,18,223,398,132,27,1
1,3,27,71,80,12,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,3,2,3,0,0
5,31,306,242,55,6,0
3,22,203,386,128,31,1
1,1,29,69,77,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,2,0,2,0,0
5,28,274,233,54,9,0
3,23,233,407,139,27,1
1,1,32,59,65,12,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,2,0,0,0,0
5,30,275,241,56,6,0
4,23,238,397,141,31,1
0,1,26,61,63,12,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,0,0,0
5,31,257,228,54,6,0
3,22,254,410,143,31,1
1,2,28,58,66,12,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,0,0,0
6,10,41,33,10,0,0
3,39,443,330,78,16,1
0,15,152,419,144,22,0
1,1,11,53,85,18,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,0,0
3,10,31,27,13,0,0
5,29,333,254,64,13,0
2,24,246,457,123,27,1
1,3,36,95,117,16,0
0,0,5,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
4,7,7,13,5,0,0
4,38,361,302,51,12,1
2,20,240,436,156,24,0
1,2,40,83,103,18,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,10,10,2,1,0
5,41,348,259,69,12,0
5,21,266,480,155,25,1
0,3,28,82,89,17,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,3,3,0,0
6,37,349,286,83,10,0
4,25,259,465,147,33,1
0,1,34,82,85,13,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,5,0,2,0,0
6,35,319,268,67,10,0
4,26,289,496,169,30,1
0,1,37,71,77,16,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,3,0,0,0,0
5,36,331,289,72,7,0
5,28,288,472,173,32,1
0,1,29,74,70,18,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,0,0,0
5,36,320,275,71,10,0
4,28,295,486,179,36,1
1,3,32,73,68,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,0,0,0
7,11,50,40,12,1,0
5,46,525,378,103,18,1
0,17,175,484,162,27,0
0,1,13,57,102,20,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
5,10,40,34,15,0,0
6,35,402,293,76,15,0
2,28,281,521,148,30,1
0,3,40,109,140,20,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
4,6,12,17,7,0,0
5,45,430,330,69,11,1
4,24,277,513,181,34,0
0,2,47,96,119,16,0
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,14,13,3,1,0
6,45,404,294,77,9,0
6,26,313,565,193,35,1
0,2,37,82,103,18,0
0,0,0,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,3,4,0,0
6,43,413,344,92,10,0
6,28,300,530,178,42,1
0,2,39,84,103,12,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,6,4,2,0,0
7,39,382,304,84,10,0
5,30,340,574,199,38,1
0,2,38,78,91,17,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,7,1,1,0,0
6,40,390,319,86,10,0
6,30,337,557,211,38,1
0,2,33,83,80,17,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,3,1,0,0
6,39,376,311,77,10,0
6,33,352,578,223,41,1
0,3,31,68,79,14,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
8,11,55,45,16,1,0
5,47,576,464,124,20,1
0,20,212,548,179,36,0
0,2,17,65,107,19,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
8,11,45,42,20,1,0
4,40,449,362,93,14,0
2,27,316,581,165,37,1
0,3,51,131,148,21,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
6,6,15,19,8,0,0
5,48,489,395,89,12,1
3,24,301,590,194,45,0
0,4,59,113,132,15,0
0,0,2,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,21,13,4,1,0
6,45,459,358,99,11,0
6,29,344,638,204,43,1
0,3,41,106,117,20,0
0,0,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,20,8,4,0,0
5,45,474,406,103,16,0
8,30,326,602,205,43,1
0,3,44,105,112,15,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,9,8,2,0,0
6,43,455,374,97,20,0
6,30,361,634,221,43,1
0,3,41,106,104,17,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,10,6,1,0,0
7,43,460,385,92,21,0
6,31,361,635,239,41,1
0,3,36,98,94,19,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,4,1,0,0
7,41,443,372,96,18,0
6,34,372,650,244,47,1
0,3,43,99,86,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,1,0,0
8,12,58,48,21,1,0
5,59,645,524,132,21,1
0,23,229,622,204,48,0
0,2,29,69,121,25,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,7,2,0,0
6,12,51,42,22,1,0
6,49,491,424,106,25,0
2,31,362,654,191,41,1
0,4,59,136,158,24,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
5,7,23,22,9,1,0
5,56,543,454,109,25,1
3,33,336,664,227,44,0
1,2,63,121,130,21,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,4,26,13,8,1,0
7,58,506,427,114,23,0
5,34,386,700,229,46,1
0,2,48,121,125,24,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
4,4,19,8,5,1,0
5,57,523,469,114,27,0
4,35,373,671,240,44,1
1,3,50,117,119,21,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,8,7,2,2,0
6,52,507,427,107,24,0
6,38,410,716,262,43,1
0,3,43,115,107,25,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,10,4,2,1,0
6,54,509,443,103,24,0
6,34,411,712,268,47,1
0,3,37,106,105,23,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,7,2,2,0,0
7,56,500,429,112,22,0
4,35,420,722,267,53,1
0,2,40,114,98,20,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
7,14,65,56,22,1,0
8,65,699,588,145,27,1
0,24,262,693,239,55,0
0,1,36,71,129,24,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,2,0,0
6,12,57,51,25,2,0
6,55,535,463,125,30,0
3,34,401,739,212,42,1
0,3,67,146,171,30,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,3,0,0
5,7,24,29,13,2,0
5,62,598,499,129,28,1
4,34,377,743,252,45,0
1,2,63,135,139,30,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,5,23,15,8,1,0
7,60,545,475,130,27,0
5,40,448,799,262,49,1
0,2,47,118,132,30,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
4,4,17,14,6,1,0
8,60,574,513,134,33,0
2,40,426,763,273,47,1
1,3,49,121,123,27,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,16,6,2,0
8,58,561,468,120,30,0
5,40,451,809,291,48,1
0,3,46,117,119,28,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,9,3,0,0
8,57,571,480,119,31,0
5,40,444,810,304,49,1
0,2,38,111,110,28,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,9,3,3,0,0
8,60,539,476,121,31,0
4,39,472,814,298,54,1
0,2,48,119,114,23,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,1,1,0
6,18,80,77,24,1,0
10,70,737,641,165,28,1
0,26,313,750,262,63,1
0,2,32,87,136,22,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,4,1,0
5,15,61,59,30,2,0
8,61,587,505,135,31,0
3,35,455,830,236,45,2
0,5,57,153,183,32,0
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
4,8,36,31,14,2,0
8,65,652,549,133,31,0
4,39,415,827,273,47,2
0,5,61,144,166,33,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,33,21,9,1,0
9,68,597,527,136,31,0
5,42,490,878,307,50,2
0,4,47,131,134,34,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,6,25,21,8,1,0
9,66,633,565,137,33,0
3,44,458,841,313,52,2
0,2,54,133,130,30,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,21,16,5,1,0
9,67,605,541,128,32,0
4,43,486,868,319,52,2
1,1,58,134,136,31,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,13,4,0,0
8,69,610,540,122,34,1
5,42,482,877,334,57,1
1,1,57,129,128,25,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,8,4,0,0
9,73,590,532,142,32,0
4,38,516,900,318,60,2
1,1,52,121,123,24,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,5,1,1,0
6,18,82,79,29,0,0
9,83,793,739,183,35,1
2,27,343,787,289,59,2
0,2,34,98,142,25,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,8,4,0,0
5,19,78,70,25,2,0
9,69,636,571,158,31,0
3,37,469,881,266,54,3
0,5,72,173,190,30,0
0,0,6,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,6,2,0,0
4,7,49,37,14,2,0
8,74,694,615,156,36,0
5,44,447,885,292,53,3
0,6,68,161,176,31,0
0,0,5,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,33,22,8,1,0
9,78,656,577,163,34,0
7,41,523,949,328,57,3
0,3,48,157,142,30,0
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,31,27,9,1,0
10,75,691,618,149,37,1
5,45,483,906,339,55,2
0,2,58,158,146,29,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,20,7,0,1
9,80,654,590,154,36,0
6,41,524,950,338,63,2
1,1,56,151,144,26,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,27,17,4,0,0
10,80,660,616,153,32,0
4,42,522,932,344,74,3
1,2,52,146,139,20,0
0,0,3,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,22,10,4,0,0
9,78,623,586,147,34,0
5,46,568,967,349,71,3
1,1,51,149,142,21,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,1,1,0
6,20,96,87,31,3,0
10,88,858,801,206,36,2
3,29,376,844,330,64,2
0,2,38,104,133,25,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,8,4,2,0
4,21,103,73,24,3,1
9,72,675,629,178,31,0
6,42,511,939,312,58,3
0,5,81,192,182,32,0
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,7,2,1,0
3,8,54,41,10,2,0
9,83,767,681,169,36,1
7,45,475,942,350,60,3
0,5,75,171,163,31,0
0,0,4,5,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,40,30,9,1,0
9,85,714,646,159,33,1
8,45,568,1005,385,68,3
0,2,53,160,143,28,0
0,0,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,37,30,7,1,0
8,82,734,672,169,36,1
8,48,550,990,382,67,3
1,1,55,152,142,26,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,32,19,7,1,0
7,92,687,636,166,28,1
9,41,596,1033,385,83,3
1,2,59,157,142,21,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,32,16,5,1,0
9,85,701,648,165,26,1
7,46,588,1025,397,84,3
1,2,53,156,129,23,0
0,0,3,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,32,15,6,0,0
9,85,670,630,174,28,1
7,46,625,1040,395,84,3
1,2,50,162,124,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,3,1,0
4,19,114,90,35,5,0
10,94,936,903,243,39,2
5,32,388,882,347,70,2
0,3,44,103,123,23,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,16,4,2,0
4,19,111,84,29,3,1
10,80,753,716,219,36,0
5,42,537,968,317,67,3
0,6,79,202,181,28,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,7,1,1,0
3,9,58,43,11,2,0
9,85,847,776,185,38,1
6,52,499,965,380,70,3
1,4,81,194,163,28,0
0,0,4,4,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,38,27,10,1,0
10,89,761,729,187,37,0
6,50,632,1061,410,72,4
1,2,58,166,137,29,0
0,0,2,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,44,33,8,2,0
7,91,808,738,212,40,0
8,47,577,1046,384,67,4
2,2,60,169,145,30,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,31,10,1,0
10,90,749,712,194,34,1
7,47,642,1072,399,80,3
1,4,63,171,142,25,0
0,0,5,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,18,8,1,0
10,88,774,719,196,31,1
7,50,646,1092,416,87,3
1,3,44,158,125,21,0
0,0,4,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,29,12,6,1,0
9,85,725,709,195,30,1
8,51,686,1114,438,89,3
1,4,51,153,108,20,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,17,2,1,0
4,21,111,100,34,4,1
13,107,1001,965,250,40,1
2,29,421,958,378,75,2
0,2,50,109,131,24,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,13,4,2,0
2,17,101,97,34,5,1
12,101,826,818,230,38,0
5,40,565,1006,340,69,3
0,3,90,211,186,28,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,3,1,0
2,12,54,54,13,2,0
11,99,904,847,192,40,1
6,48,536,1038,397,70,3
1,4,91,195,180,30,0
0,0,5,7,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,37,27,11,1,0
11,104,838,808,215,34,1
7,46,664,1144,428,84,3
1,2,50,162,134,23,0
0,0,5,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,36,32,8,2,0
11,102,888,837,236,31,1
7,46,604,1106,411,86,3
1,3,62,168,136,24,0
0,0,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,35,5,1,0
11,99,829,782,211,36,2
7,50,657,1145,430,82,2
1,7,75,182,145,25,0
0,0,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,18,3,1,0
12,102,849,785,203,31,1
6,47,663,1159,450,87,3
1,7,60,180,137,25,0
0,0,7,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,3,1,0
12,105,835,773,204,30,1
7,46,670,1194,456,92,3
1,6,72,165,130,21,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,18,1,1,0
4,24,117,109,46,4,1
19,108,1053,1052,284,44,2
2,36,473,989,393,82,2
0,2,46,117,125,24,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,18,2,1,0
3,18,104,101,36,2,1
14,95,868,885,268,48,0
8,54,621,1046,347,69,4
0,4,97,233,190,34,0
0,0,4,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,13,1,0,0
2,15,53,52,15,1,0
13,103,924,891,229,43,1
9,48,608,1099,416,74,4
1,6,111,227,179,39,0
0,0,4,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
2,10,28,21,11,0,0
15,101,873,880,239,43,1
7,51,706,1168,424,83,4
1,9,88,208,164,31,0
0,1,7,6,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,26,9,1,0
12,102,924,882,247,45,1
10,52,660,1147,438,86,4
1,8,85,229,152,26,0
