0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
1,6,30,27,10,2,0
4,20,276,226,54,6,0
1,12,99,287,93,25,2
0,1,12,36,51,8,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
1,3,27,23,11,1,0
3,14,213,174,41,3,0
2,20,147,305,84,25,2
0,2,26,73,69,12,0
0,0,4,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,2,12,8,8,1,0
4,21,243,198,36,3,0
2,14,139,303,93,23,2
0,2,24,65,65,13,0
0,0,3,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,11,6,5,0,0
4,17,217,185,38,3,0
2,19,170,336,102,26,2
0,0,24,50,57,12,0
0,0,0,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,4,1,0
4,18,229,192,44,4,1
3,20,156,326,101,25,1
0,0,25,56,57,11,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,0,4,0,0
4,19,209,174,42,6,1
3,20,178,347,105,24,1
0,0,25,57,54,12,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,3,0,0
4,20,217,182,41,6,1
3,19,175,344,109,25,1
0,1,23,52,54,11,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,0,0
5,17,213,175,43,7,2
2,23,180,350,111,25,0
0,0,23,52,51,10,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,0,0,0
3,7,45,35,11,2,0
4,21,336,288,66,6,0
1,19,120,357,121,29,2
0,2,15,44,64,13,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
2,3,35,31,13,1,0
4,17,268,235,56,4,0
3,27,176,371,107,31,2
0,2,33,86,83,13,0
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,2,21,13,10,2,0
6,28,304,250,49,4,0
2,18,163,387,124,31,2
0,2,28,72,73,11,0
0,0,4,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,8,6,0,0
6,22,272,228,54,6,0
2,24,204,426,127,33,2
0,1,27,63,69,12,0
0,0,0,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,5,6,1,0
6,19,288,247,53,8,1
3,28,189,406,134,31,1
0,1,26,67,67,11,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,1,3,0,0
6,24,266,223,55,9,1
3,24,213,431,138,32,1
0,1,29,72,63,11,0
0,0,3,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,3,0,0
7,24,272,241,57,8,1
2,23,213,418,138,32,1
0,2,27,63,63,11,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,4,0,0
7,21,269,231,54,8,2
2,28,219,425,144,34,0
0,1,27,66,59,9,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,3,1,0,0
4,10,55,45,14,2,0
4,27,410,333,74,9,0
1,20,145,437,137,31,2
0,2,22,51,82,15,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,3,0,0
4,6,41,31,14,1,0
4,23,324,280,70,9,0
2,26,223,452,115,33,2
0,3,40,102,103,13,0
0,0,4,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
3,4,25,15,10,3,0
6,35,356,298,59,8,1
2,19,213,460,140,33,1
0,2,37,90,92,9,0
0,0,4,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,22,14,7,1,0
6,32,327,277,66,11,1
2,24,249,495,142,34,1
0,1,38,80,87,12,0
0,0,1,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,21,9,7,1,0
6,28,350,301,64,12,1
3,29,227,472,149,35,1
1,1,36,84,87,10,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,2,4,1,0
7,32,319,272,65,12,1
3,26,264,497,156,33,1
0,1,39,96,82,12,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,4,5,0,0
8,33,337,291,64,11,1
2,25,255,485,167,38,1
0,2,33,87,72,9,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,5,5,0,0
6,29,323,273,60,12,1
4,27,268,506,167,36,1
0,2,35,82,76,10,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,4,1,0,0
4,10,59,50,17,2,0
4,35,485,403,84,14,1
1,23,164,500,162,29,2
0,4,26,61,94,16,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,3,0,0
4,8,46,32,12,1,0
4,29,393,337,86,14,1
2,29,247,516,132,32,2
0,5,45,128,121,13,0
0,0,4,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
3,4,29,15,9,4,0
5,42,434,347,69,13,1
2,23,234,543,154,32,2
0,4,38,105,117,9,0
0,0,4,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,22,14,5,1,0
6,36,403,323,78,12,1
2,29,270,575,160,33,2
0,3,45,102,109,15,0
0,0,1,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,9,5,1,0
6,34,412,359,76,11,1
3,33,263,547,178,36,2
1,3,37,100,97,13,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,3,1,0
7,37,384,328,74,12,1
3,29,295,574,191,36,2
0,3,43,110,89,12,0
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,2,3,0,0
8,41,401,352,71,10,1
2,27,290,558,197,39,2
0,4,32,105,86,12,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,3,0,0
6,38,392,330,72,13,1
4,29,299,586,197,36,2
0,4,36,96,85,12,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,4,0,0
4,14,62,59,18,2,0
7,44,568,494,101,16,1
2,24,180,536,183,33,2
0,4,27,67,105,15,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,1,2,1,0
5,13,48,42,13,2,0
5,34,453,398,91,14,1
3,35,284,569,161,34,2
0,5,49,145,142,14,0
0,0,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
3,6,34,20,9,4,0
6,47,499,415,76,14,1
4,29,265,594,186,33,2
0,5,41,124,132,12,0
0,0,4,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,14,5,1,0
6,48,470,402,85,13,1
4,30,303,625,197,36,2
1,3,44,117,119,18,0
0,0,2,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,19,4,1,0
6,44,483,425,93,13,1
4,34,292,600,208,39,2
2,3,37,114,103,14,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,7,3,1,0
7,48,449,394,90,14,1
4,32,328,636,219,36,2
1,3,46,121,97,16,0
0,0,6,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,4,3,0,0
8,48,475,425,86,14,1
4,32,314,629,226,36,2
0,3,38,101,93,17,0
0,0,7,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,5,3,0,0
7,46,474,402,90,15,1
5,33,311,647,226,36,2
0,4,44,107,91,17,0
0,0,6,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,4,0,0
6,15,67,66,18,2,0
8,52,642,567,110,19,1
1,26,212,583,213,42,2
0,4,34,79,109,14,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,3,2,1,0
7,16,55,51,20,3,0
5,38,514,444,99,19,1
3,38,324,623,180,39,2
0,6,58,172,151,14,0
0,0,4,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,9,37,27,13,4,0
8,52,547,476,79,16,1
4,32,316,650,215,39,2
0,5,56,141,141,18,0
0,0,4,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,30,25,5,0,0
7,52,513,441,103,17,1
4,34,366,690,215,41,2
1,3,51,143,128,20,0
0,0,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,19,6,0,0
9,52,537,483,103,17,1
3,37,342,671,231,44,2
1,3,47,126,111,18,0
0,0,6,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,7,3,0,0
9,53,508,450,100,19,1
3,35,370,714,241,42,2
1,3,57,127,108,18,0
0,0,9,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,6,3,0,0
8,53,530,481,99,18,1
5,34,361,700,255,40,2
0,3,50,111,96,20,0
0,0,7,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,7,4,0,0
9,50,530,447,103,19,1
4,38,366,730,249,43,2
0,4,47,118,98,17,0
0,0,6,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,4,0,0
4,16,71,75,17,2,0
10,61,708,650,134,23,1
2,28,235,631,234,46,2
0,4,33,91,123,15,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,2,0,0
4,16,59,59,20,4,0
9,46,563,501,129,21,1
3,42,359,694,191,44,2
0,6,62,185,169,17,0
0,0,4,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
3,10,34,34,10,2,0
8,52,596,551,114,21,1
5,43,355,689,234,42,2
0,5,63,169,148,21,0
0,0,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,22,26,8,0,0
8,57,584,518,128,21,1
6,41,394,741,242,43,2
0,3,53,163,128,24,0
0,0,2,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,14,6,0,0
9,58,621,566,131,19,1
5,40,351,722,257,50,2
0,2,52,144,115,19,0
0,1,8,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,10,4,0,0
9,61,593,518,119,23,2
5,38,378,762,268,47,1
0,3,60,158,118,17,0
0,0,9,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,7,3,0,0
10,62,586,552,122,19,1
4,37,394,754,278,46,2
0,3,52,135,108,22,0
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,10,6,3,0,0
11,60,571,529,118,23,1
4,40,417,774,281,48,2
0,3,51,144,110,18,0
0,0,6,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,7,5,0,0
4,20,85,77,18,4,0
12,69,762,695,153,28,1
2,28,262,694,281,51,2
0,4,39,99,120,14,0
0,0,1,11,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,7,4,0,0
5,18,71,67,20,4,0
9,54,610,538,154,23,2
4,45,399,767,214,51,1
0,6,65,191,184,17,0
0,0,4,13,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
2,11,32,31,13,1,0
10,61,656,582,131,23,1
6,44,396,776,267,57,1
0,7,68,177,159,22,1
0,0,4,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,25,23,7,0,0
9,66,641,564,143,25,1
7,42,429,822,286,57,1
0,5,62,164,137,23,1
0,0,1,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,23,13,6,0,0
10,66,674,608,137,29,2
7,41,399,794,296,54,1
0,2,61,162,137,22,0
0,1,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,9,4,0,0
9,71,648,551,134,25,2
8,42,432,853,304,60,1
0,3,64,163,133,20,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,5,4,0,0
9,70,635,579,138,21,2
9,41,451,844,316,61,1
0,3,56,153,120,25,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,6,4,3,0,0
10,71,628,573,136,21,2
8,43,472,857,332,64,1
0,2,52,147,108,24,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,11,4,0,0
5,21,96,87,16,3,0
12,76,819,759,177,31,2
1,28,306,750,295,50,1
1,7,43,103,134,19,0
0,0,1,11,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,6,3,0,0
4,24,76,79,22,4,0
9,60,666,608,171,26,2
5,40,450,804,233,47,1
1,10,67,210,193,22,0
0,0,7,14,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
1,17,47,43,16,1,0
10,70,699,644,142,25,2
8,38,441,820,296,55,1
0,8,79,195,167,27,0
0,1,7,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,34,24,5,0,0
10,71,709,618,160,26,2
7,41,474,897,311,57,1
0,7,57,171,149,28,0
0,1,2,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,33,24,5,0,0
9,73,745,647,168,26,2
6,45,442,878,309,64,1
0,4,53,163,145,25,0
0,1,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,15,5,0,0
6,75,718,612,155,23,2
11,45,472,921,320,66,1
0,5,59,165,147,25,0
0,1,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,10,6,0,0
6,72,732,613,147,26,2
13,50,480,926,344,66,1
0,4,49,165,131,23,0
0,0,1,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,9,3,5,0,0
9,76,705,645,146,29,2
10,49,507,921,352,60,1
0,4,55,146,125,27,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,18,6,0,0
6,25,124,106,18,3,0
12,81,878,836,202,33,2
3,32,322,783,342,60,2
0,7,45,103,119,19,0
0,0,3,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,16,6,0,0
4,23,96,81,23,4,0
10,69,717,688,190,27,2
7,43,482,842,269,52,2
0,10,71,214,196,28,0
0,1,8,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,0,0,0
1,15,47,44,15,1,0
11,82,766,699,171,25,2
9,41,481,899,310,57,2
0,7,77,188,189,31,0
0,1,8,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,13,28,15,8,0,0
11,81,763,677,179,26,2
7,45,534,986,346,62,2
0,6,53,166,154,29,0
0,1,4,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,31,18,5,0,0
9,80,806,712,180,30,2
8,52,483,951,352,61,2
0,3,57,167,151,26,0
0,1,5,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,12,5,0,0
8,82,776,697,176,39,2
11,49,525,975,354,59,2
0,5,58,163,153,23,0
0,1,3,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,5,0,0
10,81,787,694,160,35,2
10,52,536,1000,389,64,2
0,6,45,152,136,23,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,5,4,0,0
10,85,756,694,163,35,2
10,52,550,1006,383,62,2
0,4,60,148,140,25,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,16,5,0,0
7,28,143,120,24,0,0
10,81,921,897,235,34,2
5,37,373,852,362,65,2
0,6,39,106,119,22,0
1,0,4,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,13,5,0,0
6,22,120,109,29,2,0
7,75,765,758,223,27,1
8,46,521,885,303,58,3
0,10,70,223,184,30,0
2,1,8,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
2,17,58,51,13,1,0
10,83,800,780,201,29,2
11,45,556,947,349,58,2
0,8,69,202,178,30,0
0,1,5,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
4,9,45,25,7,1,0
8,84,811,754,231,28,2
11,54,577,1027,368,68,2
0,6,51,181,138,25,0
0,1,5,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,36,20,3,1,0
10,92,870,807,213,27,2
8,47,526,991,374,72,2
0,4,51,175,156,23,0
1,1,6,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,12,4,1,0
11,85,807,779,197,36,2
11,54,598,1021,391,66,2
0,3,55,180,155,24,0
0,1,4,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,10,3,1,0
9,83,834,758,191,28,2
13,57,593,1062,406,73,2
0,4,44,164,148,26,0
0,0,1,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,9,2,0,0
11,86,799,770,191,38,1
11,55,624,1058,418,65,3
0,7,53,159,137,25,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,22,9,0,0
7,31,160,125,28,3,0
9,91,975,1009,280,43,1
6,32,392,871,356,62,3
0,5,45,118,132,21,1
1,0,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,27,9,0,0
6,22,129,117,30,5,0
8,89,821,833,266,28,2
7,39,530,937,305,59,3
0,11,91,225,195,33,0
2,0,5,15,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,11,3,0,0
5,18,68,61,11,4,0
6,88,874,878,230,31,2
12,44,558,971,361,67,2
0,11,77,220,198,28,1
0,0,2,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
5,12,49,28,5,1,0
6,93,890,892,252,37,2
12,49,578,1029,379,70,2
0,7,64,199,169,23,1
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,13,39,27,4,1,0
10,92,927,919,244,43,2
8,47,550,1032,389,69,1
1,9,66,174,170,24,2
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,21,5,0,0
12,89,891,872,248,38,2
9,56,596,1061,390,73,2
1,8,67,196,162,26,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,9,4,0,0
11,93,914,892,247,37,2
11,55,595,1070,403,76,1
1,8,54,180,152,24,2
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,2,0,0
12,91,893,904,246,39,2
10,58,627,1083,416,77,1
1,8,57,160,143,22,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,19,10,0,0
6,23,138,146,26,1,0
10,102,1048,1108,329,53,1
6,42,446,893,374,67,3
0,5,52,113,118,20,1
2,0,6,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,27,10,0,0
4,19,118,123,26,2,0
8,86,889,921,305,49,2
9,53,587,969,319,54,3
0,12,88,234,195,33,0
2,0,9,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,12,1,0,0
2,11,70,63,10,2,0
11,93,961,918,242,40,2
9,56,576,1028,379,66,2
0,12,82,251,219,33,1
2,0,7,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,6,49,34,4,1,0
11,91,940,940,262,40,2
11,67,628,1094,420,75,3
1,10,79,206,169,27,0
0,0,1,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,43,38,6,0,0
14,92,981,952,271,39,2
8,65,594,1083,405,80,2
1,14,80,211,175,28,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,20,5,0,0
11,95,924,901,250,38,3
11,63,672,1147,434,81,1
1,13,81,219,168,29,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,9,5,0,0
10,95,987,917,266,38,3
11,70,623,1168,454,83,1
2,9,77,191,133,27,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,0,0,0
10,95,960,954,268,37,3
12,65,666,1164,472,91,1
1,13,67,163,117,20,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,29,13,0,0
6,22,143,134,28,3,0
12,104,1129,1250,372,56,1
6,49,460,892,376,71,3
0,7,56,127,116,21,1
