1,2,3
1,2,3
0,0,0
24,4693,138
0,14,4
1,2,3
0,0,0
24,4690,138
0,17,4
1,2,3
0,0,0
24,4694,138
0,13,4
1,2,3
0,0,0
24,4687,138
0,20,4
1,2,3
0,0,0
24,4707,142
0,0,0
1,2,3
0,0,0
24,4707,142
0,0,0
1,2,3
0,27,1
24,4974,146
0,19,7
1,2,3
0,0,0
24,4974,144
0,46,10
1,2,3
0,0,0
24,5019,154
0,1,0
1,2,3
0,0,0
24,5017,154
0,3,0
1,2,3
0,0,0
24,5020,154
0,0,0
1,2,3
0,0,0
24,5020,154
0,0,0
1,2,3
0,0,0
24,5020,154
0,0,0
1,2,3
0,0,0
24,5020,154
0,0,0
1,2,3
0,29,1
26,5296,169
0,2,0
1,2,3
0,0,0
26,5319,169
0,8,1
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,16,0
29,5623,180
0,0,0
1,2,3
0,0,0
29,5635,179
0,4,1
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
