3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,13,111,96,23,3
3,7,75,174,62,10
0,2,12,19,29,4
0,0,0,1,0,2
3,4,5,6,7,8
1,3,2,1,1,0
1,3,21,18,2,1
0,17,224,174,42,4
2,11,62,198,64,19
0,3,5,24,62,5
0,0,1,1,0,3
3,4,5,6,7,8
1,2,3,1,1,0
0,3,18,8,2,1
1,16,168,132,39,6
2,13,106,237,54,17
0,3,16,35,72,5
0,0,4,3,3,3
3,4,5,6,7,8
0,2,1,0,0,0
0,3,8,8,3,0
2,16,193,146,33,6
2,13,94,229,81,16
0,3,16,30,52,7
0,0,3,3,2,3
3,4,5,6,7,8
0,1,1,0,0,0
0,1,8,1,1,0
2,23,186,141,35,6
2,8,107,245,81,18
0,4,13,29,52,4
0,0,0,0,2,4
3,4,5,6,7,8
0,1,1,0,0,0
0,1,6,1,3,0
2,21,182,148,34,7
1,11,115,235,87,18
1,3,11,31,46,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,1,3,0
1,23,178,143,37,7
2,11,117,235,85,17
1,2,15,35,45,5
0,0,0,2,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,0,2,0
1,21,175,144,41,7
3,12,124,244,86,18
0,3,13,26,42,4
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,2,0
1,21,180,141,35,7
3,12,117,247,91,16
0,3,16,28,43,6
0,0,0,0,0,3
3,4,5,6,7,8
1,2,3,1,1,0
3,6,29,22,4,1
0,23,291,241,61,6
2,10,91,268,86,20
0,3,6,37,71,6
0,0,0,1,0,4
3,4,5,6,7,8
1,2,4,3,0,0
1,5,20,18,4,1
2,18,228,183,54,8
2,15,147,313,75,18
0,4,19,49,87,6
0,0,2,4,3,4
3,4,5,6,7,8
0,2,1,1,0,0
1,4,13,11,4,0
3,20,252,201,45,7
2,13,128,307,113,18
0,5,24,46,59,8
0,0,2,4,2,4
3,4,5,6,7,8
0,1,1,1,0,0
1,0,12,3,3,0
3,27,234,193,44,9
2,11,155,333,119,18
0,5,17,40,54,5
0,0,1,0,3,5
3,4,5,6,7,8
0,1,1,0,0,0
1,3,7,4,4,0
3,23,244,200,49,10
1,14,150,317,118,19
1,3,18,48,51,4
0,0,0,1,1,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,5,3,2,0
2,25,228,193,51,9
2,13,168,326,117,19
1,4,18,46,52,5
0,0,0,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,2,1,2,0
2,23,231,194,49,5
3,16,163,336,123,24
0,3,23,38,48,5
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,1,2,0
2,25,227,188,47,8
3,13,169,337,125,17
0,4,22,44,49,8
0,0,0,0,0,4
3,4,5,6,7,8
1,3,3,1,2,0
3,7,40,33,7,1
1,27,363,308,73,7
2,13,115,323,111,22
0,4,9,45,84,8
0,0,0,3,2,4
3,4,5,6,7,8
1,3,4,3,1,0
2,5,30,23,6,1
2,24,287,234,65,10
2,18,179,381,97,17
0,3,27,66,106,10
0,1,3,6,4,4
3,4,5,6,7,8
0,3,1,1,2,0
2,4,15,12,3,0
3,27,319,255,52,8
2,13,159,380,145,18
0,6,33,61,74,12
0,1,3,4,3,4
3,4,5,6,7,8
0,1,1,1,0,0
1,0,16,5,4,0
3,30,295,249,50,9
3,17,197,405,155,21
0,5,20,52,64,7
0,1,1,1,6,5
3,4,5,6,7,8
0,1,1,0,0,0
1,3,12,5,3,0
3,28,306,259,64,10
2,18,187,398,149,19
1,4,23,49,62,9
0,0,1,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
2,2,8,4,2,0
3,29,281,260,61,8
1,20,216,390,156,21
1,3,24,56,59,10
0,0,0,3,1,3
3,4,5,6,7,8
0,0,1,0,0,0
1,2,7,2,3,0
3,30,288,264,63,6
3,19,207,399,161,22
0,3,27,47,51,11
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,4,2,0
3,29,283,250,60,9
3,20,212,406,165,18
0,3,31,52,52,11
0,0,0,1,0,4
3,4,5,6,7,8
1,4,5,1,2,0
3,9,46,38,8,1
1,30,417,369,99,12
2,15,154,392,137,24
0,5,14,43,98,9
0,0,1,3,2,5
3,4,5,6,7,8
1,4,6,3,1,0
2,6,36,33,8,1
2,23,328,279,87,13
2,22,231,449,122,22
0,6,32,75,123,9
0,2,4,7,5,6
3,4,5,6,7,8
0,3,1,1,2,0
1,3,18,15,3,0
3,28,365,299,64,11
3,20,207,454,174,22
0,7,42,71,98,12
0,2,4,6,5,6
3,4,5,6,7,8
1,1,1,1,0,0
1,1,18,7,4,0
2,31,330,299,62,12
3,24,257,473,193,27
0,5,29,59,81,6
0,1,2,7,6,6
3,4,5,6,7,8
1,1,1,0,0,0
2,5,17,6,3,0
2,30,346,320,80,11
2,23,241,461,182,27
0,4,30,57,79,8
0,0,2,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
1,3,11,5,3,0
3,30,322,307,68,10
3,26,271,465,198,26
0,4,32,66,74,11
0,0,0,3,3,4
3,4,5,6,7,8
0,0,1,0,0,0
1,3,9,3,2,0
3,30,333,309,73,12
3,27,262,473,206,27
0,3,32,59,64,8
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,4,2,0
3,36,331,293,71,14
3,21,262,486,202,22
0,3,37,62,71,10
0,0,2,1,0,5
3,4,5,6,7,8
2,4,5,0,2,0
3,9,49,41,10,1
3,38,487,432,110,11
2,16,176,471,166,30
0,6,13,48,117,9
0,0,1,2,1,9
3,4,5,6,7,8
1,4,6,2,1,0
2,4,41,36,9,1
4,34,381,325,98,12
3,24,263,537,155,27
0,6,36,87,137,10
0,1,4,7,6,10
3,4,5,6,7,8
0,2,1,1,2,0
1,2,18,17,5,0
4,36,427,370,82,13
5,23,234,521,202,24
0,9,47,77,107,14
0,1,4,8,8,9
3,4,5,6,7,8
1,0,0,1,0,0
1,2,18,8,4,0
4,39,388,347,83,11
4,26,293,566,211,29
0,6,29,65,101,11
0,0,3,7,7,9
3,4,5,6,7,8
1,0,0,0,0,0
2,6,17,8,3,0
4,36,399,373,99,9
3,27,281,547,211,32
0,4,32,64,92,12
0,0,2,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,6,2,0
5,35,372,358,82,13
4,30,313,557,230,28
0,4,34,70,90,12
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,6,2,0
6,37,396,349,87,14
4,29,291,564,238,32
0,4,34,72,77,11
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,6,3,0
6,40,377,331,85,14
4,26,312,578,236,30
0,4,34,78,82,12
0,0,2,1,0,4
3,4,5,6,7,8
2,4,6,2,2,0
3,8,54,45,12,1
3,45,548,483,133,14
3,24,202,547,210,35
0,6,15,54,112,12
0,0,1,2,1,10
3,4,5,6,7,8
1,4,6,3,1,0
1,5,48,29,10,1
4,42,428,374,127,14
5,29,298,621,195,32
0,6,41,95,133,13
0,1,5,11,4,12
3,4,5,6,7,8
0,2,2,2,2,0
2,4,20,19,5,0
5,42,477,406,112,15
4,30,269,613,242,30
0,8,52,84,104,17
0,1,6,9,5,10
3,4,5,6,7,8
1,0,0,1,0,0
1,3,21,7,3,0
5,44,433,372,106,12
4,34,330,665,250,35
0,6,39,79,108,17
0,0,3,9,3,8
3,4,5,6,7,8
0,0,0,0,0,0
1,7,21,9,2,0
6,42,451,406,108,13
4,34,312,643,262,39
0,4,42,72,96,11
0,0,0,3,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,8,2,0
6,41,419,370,89,15
4,37,346,676,286,33
0,4,46,74,91,15
0,0,0,5,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,7,2,0
5,41,451,388,85,16
5,37,318,671,304,40
0,5,45,63,77,11
0,0,0,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,3,0
6,44,431,382,89,15
4,34,343,676,292,43
0,5,42,70,86,9
0,0,2,1,0,5
3,4,5,6,7,8
2,4,6,5,2,0
2,12,63,44,13,1
4,53,609,567,145,16
3,23,231,604,237,40
0,7,20,62,121,13
0,0,1,1,3,10
3,4,5,6,7,8
1,4,8,7,2,0
1,9,56,30,8,1
4,45,468,446,144,17
5,33,350,678,216,36
0,7,44,111,146,16
0,1,4,11,5,10
3,4,5,6,7,8
0,2,1,4,2,0
2,5,24,16,4,1
5,50,533,488,120,15
4,32,312,672,269,35
0,9,56,95,120,20
0,1,4,8,6,9
3,4,5,6,7,8
1,0,0,1,0,0
1,7,22,9,2,1
5,48,482,453,120,15
4,38,372,722,285,37
0,6,50,90,110,19
0,0,4,8,4,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,18,10,2,1
7,49,522,470,123,16
4,38,343,714,285,42
0,5,46,87,109,12
0,0,1,2,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,5,15,4,1,1
6,47,484,451,104,18
5,42,384,745,309,37
0,5,46,79,104,14
0,0,1,4,3,10
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,2,1,0
6,45,515,462,106,19
4,44,357,740,328,42
0,6,48,75,86,13
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,7,5,1,0
6,46,486,441,114,17
4,43,396,760,316,50
0,6,38,76,90,8
0,0,3,1,0,5
3,4,5,6,7,8,9
2,5,8,6,2,0,0
2,12,65,48,14,2,0
5,63,700,627,171,20,0
3,25,264,649,264,51,1
0,6,17,70,117,11,0
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,3,1,0
1,10,53,36,9,1,0
5,53,548,500,157,19,0
5,36,396,724,238,41,1
0,7,45,126,155,22,0
0,1,6,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,1,1,0
0,7,26,21,4,1,0
7,52,611,545,143,17,0
5,41,359,721,300,45,1
0,10,55,107,113,20,0
0,0,4,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,6,19,6,3,1,0
7,53,545,499,132,18,0
4,47,435,796,321,48,1
0,5,50,94,111,19,0
0,0,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,7,3,1,0
8,53,584,530,139,20,0
4,45,405,774,320,48,1
0,6,49,91,108,17,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,0,0
7,54,554,479,118,20,0
5,47,430,821,340,49,1
0,5,55,93,109,16,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,1,0,0
7,55,584,504,131,22,0
5,46,405,802,345,54,1
0,7,56,91,93,13,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
7,55,549,480,131,21,0
5,48,454,833,340,57,1
0,6,45,85,100,12,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,6,1,0,0
2,13,72,47,16,1,0
6,68,760,693,194,23,0
3,27,307,694,281,55,2
0,8,27,88,121,12,0
0,1,3,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,2,1,0
1,9,49,32,12,0,0
5,61,622,560,170,25,0
5,37,437,777,265,42,2
1,10,55,143,163,23,0
0,1,7,17,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,1,1,0
0,7,30,16,6,2,0
6,62,678,596,153,20,1
5,41,399,789,331,45,1
1,11,65,118,122,23,0
0,0,5,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,6,21,7,3,1,0
6,63,603,549,146,21,0
5,46,490,862,344,48,2
1,7,59,106,125,22,0
0,0,4,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,6,2,2,0
6,61,661,587,156,23,0
7,48,439,832,347,48,2
0,6,55,104,117,19,0
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,4,1,0,0
7,60,602,518,142,21,0
6,50,492,893,367,56,2
0,7,65,113,109,16,0
0,0,6,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,0,1,0
6,60,625,548,145,20,0
7,50,482,865,378,60,2
0,9,57,111,99,13,0
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
7,60,595,515,143,22,1
6,54,520,907,374,67,1
0,6,52,100,106,12,0
0,0,3,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,8,2,1,0
3,14,77,53,15,1,0
6,71,814,762,204,28,1
3,29,340,765,321,55,2
0,11,33,99,120,17,0
0,1,5,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,11,1,1,0
1,13,57,41,11,1,0
7,57,674,642,190,26,1
4,46,474,818,296,48,2
1,12,61,165,161,26,0
0,1,9,15,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,5,1,1,0
0,7,32,20,8,1,0
7,67,739,681,166,27,1
5,43,428,833,360,47,2
1,14,73,144,123,25,0
0,0,7,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,24,10,3,1,0
8,65,676,624,168,26,1
4,52,517,919,371,56,2
1,9,58,131,124,20,0
0,0,4,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,8,2,2,0
8,63,728,668,184,27,1
6,55,466,884,370,59,2
0,8,59,125,110,19,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,17,6,0,1,0
9,61,662,615,158,21,2
4,58,532,920,390,70,1
0,8,61,144,117,16,0
0,0,7,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,1,0,0
9,66,701,622,157,22,1
5,56,504,925,409,75,2
0,7,55,132,100,11,0
0,0,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,0,0,0
10,70,681,605,158,25,2
4,53,533,956,405,72,1
0,6,51,116,104,15,0
0,0,3,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,10,3,0,0
5,20,101,61,23,3,0
8,73,872,842,247,34,1
3,36,375,822,342,59,2
0,6,27,86,110,15,0
0,1,5,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,12,1,0,0
1,21,73,52,23,2,0
8,61,728,700,209,29,1
5,45,507,885,329,58,1
1,8,58,162,158,21,1
1,1,13,15,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,1,0,0
1,7,42,26,9,2,0
6,72,788,739,194,27,1
6,51,472,896,386,55,1
1,11,72,151,130,27,1
2,0,11,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,26,16,3,2,0
8,73,751,702,195,28,1
7,54,557,975,405,66,1
1,9,48,124,121,16,1
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,13,4,2,0
10,73,783,734,207,25,2
7,55,516,950,419,74,1
0,7,53,121,98,15,0
0,0,8,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,9,2,1,0
10,71,720,659,196,24,2
6,61,585,1013,424,78,1
0,6,48,137,105,13,0
0,0,8,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,8,2,1,0
12,74,730,669,190,21,1
5,56,582,1031,439,80,2
0,5,49,110,98,14,0
0,0,8,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,1,0,0
11,76,735,665,193,30,2
6,56,599,1047,434,77,1
0,3,38,97,101,13,0
0,0,5,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,3,0,0
6,26,104,59,22,3,0
10,80,921,927,278,35,1
5,39,435,873,344,64,3
0,4,36,102,115,18,0
0,0,3,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,3,0,0
1,18,84,55,24,3,0
10,70,753,753,223,34,1
8,56,582,949,336,57,2
1,6,68,192,171,25,1
1,0,9,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,1,0,0
2,13,41,31,9,4,0
7,70,831,768,190,22,1
9,60,539,967,403,63,1
1,10,83,191,151,31,2
2,0,7,9,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,5,31,10,3,2,0
10,81,776,740,229,24,1
11,59,633,1060,405,73,2
0,8,61,151,125,20,1
0,0,5,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,28,10,4,3,0
12,77,836,766,214,23,2
7,64,578,1024,427,76,2
0,5,57,161,119,21,0
0,0,7,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,8,2,2,0
13,77,767,698,205,27,1
8,69,657,1083,435,77,3
1,3,53,172,123,18,0
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,8,0,0,0
15,83,767,695,205,29,2
7,61,666,1095,448,73,2
0,3,47,160,112,22,0
0,0,7,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,3,3,0,0
13,80,742,686,203,33,2
9,64,700,1128,441,77,1
0,3,44,144,118,18,1
0,0,7,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,4,0,0
6,28,120,77,24,4,0
9,85,988,996,300,44,1
9,42,458,930,367,63,3
0,3,37,105,119,18,0
0,0,4,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,11,3,0,0
3,22,107,74,21,1,0
12,76,777,811,263,39,1
8,53,646,1015,340,64,2
1,8,71,190,182,23,1
0,0,6,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,0,1,0
3,13,50,33,10,6,0
10,84,871,822,218,28,1
10,55,599,1056,435,72,1
1,10,81,188,145,22,2
0,0,7,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,42,15,5,3,0
15,85,819,784,252,28,1
7,64,689,1141,433,76,2
0,6,54,162,124,22,1
0,0,10,14,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,36,14,7,2,0
14,90,860,824,247,32,2
9,60,644,1101,438,78,2
0,3,64,166,123,21,0
0,0,10,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,14,9,2,0
15,79,776,745,216,32,1
8,70,731,1181,458,78,3
0,3,56,164,132,21,0
0,0,10,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,12,8,0,0
15,87,798,760,235,34,2
9,63,725,1184,467,78,2
0,4,49,148,105,21,0
0,0,10,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,11,4,0,0
14,79,756,738,240,38,2
9,74,775,1212,477,81,2
1,3,46,146,94,18,0
0,0,7,9,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,16,4,0,0
4,30,132,93,28,4,0
15,97,1030,1099,345,50,1
5,36,505,940,366,71,3
0,3,38,111,129,20,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,17,2,0,0
1,26,100,77,25,5,0
15,81,821,866,286,51,1
7,50,695,1093,383,70,3
1,8,90,199,171,19,0
0,0,2,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,1,1,0
0,15,62,40,14,2,0
16,89,883,853,227,41,2
6,52,673,1139,463,79,2
2,11,95,210,161,22,0
0,0,0,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,45,19,6,3,0
16,95,823,831,266,43,1
6,59,784,1246,466,79,3
1,7,65,158,132,21,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,37,17,5,3,0
18,95,859,873,279,36,2
6,61,755,1210,475,85,2
0,6,66,159,115,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,33,18,6,3,0
16,85,776,794,250,33,2
8,72,837,1285,501,88,2
0,4,70,160,116,26,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,10,5,3,0
14,93,779,798,270,35,2
10,70,848,1295,491,88,1
0,2,61,156,107,24,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,10,3,2,0
13,95,754,791,259,39,2
10,70,878,1325,508,84,2
1,2,60,133,103,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,17,18,14,0,0
3,29,133,113,28,14,0
18,97,1033,1195,362,54,1
3,42,591,937,388,78,3
1,3,48,142,128,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,17,17,0,0
2,25,114,96,37,14,0
16,82,824,940,292,59,1
6,58,771,1121,416,67,3
1,7,94,230,156,25,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,6,1,0
0,15,63,38,26,11,0
20,99,888,949,271,53,2
5,57,762,1163,458,69,1
1,5,100,245,157,31,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,3,0,0
0,15,44,21,9,4,0
16,86,812,933,269,52,2
9,67,889,1272,506,80,2
1,8,74,176,131,30,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,49,24,9,5,0
16,92,864,921,285,51,2
9,68,833,1263,505,84,1
1,5,76,198,121,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,38,20,8,1,0
16,95,797,896,239,59,2
9,69,904,1294,533,77,2
1,7,82,196,140,29,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,13,4,1,0
15,89,823,901,263,58,1
10,85,909,1303,533,80,2
1,2,66,189,120,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,8,5,1,0
14,95,802,885,246,58,1
10,78,930,1326,565,85,2
1,3,72,187,104,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,4,0,0
6,29,168,146,34,20,0
17,111,1101,1257,386,49,1
5,42,586,982,421,77,3
1,2,65,174,117,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,10,4,0,0
2,30,159,137,44,19,0
17,92,853,1026,320,62,2
10,56,796,1108,403,62,2
0,7,109,281,188,33,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,11,0,0,0
1,20,82,60,22,4,0
18,98,940,1046,282,54,2
9,54,774,1146,448,77,1
1,13,117,296,207,40,1
0,0,5,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,42,20,8,0,0
15,101,927,1032,317,56,2
13,69,860,1252,481,80,2
0,7,89,260,156,39,0
0,0,5,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,21,5,2,0
16,98,938,1036,339,55,2
12,75,839,1233,453,87,2
0,4,107,275,165,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,14,2,0,0
16,99,882,991,301,58,1
12,79,891,1247,487,86,2
0,4,125,313,172,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,6,6,0,0
15,101,897,985,304,60,1
