1,2,3
12,1857,71
0,6,4
1,2,3
0,0,0
12,1858,73
0,5,2
1,2,3
0,0,0
12,1857,73
0,6,2
1,2,3
0,14,0
13,2158,78
0,6,5
1,2,3
0,1,0
13,2166,77
0,11,6
1,2,3
0,0,0
13,2174,78
0,4,5
1,2,3
0,0,0
13,2172,77
0,6,6
1,2,3
0,0,0
13,2174,78
0,4,5
1,2,3
0,0,0
13,2172,77
0,6,6
1,2,3
0,0,0
13,2173,79
0,5,4
1,2,3
0,0,0
13,2172,79
0,6,4
1,2,3
0,11,0
14,2479,85
0,5,5
1,2,3
0,1,0
14,2479,84
0,15,6
1,2,3
0,0,0
14,2490,85
0,5,5
1,2,3
0,0,0
14,2488,84
0,7,6
1,2,3
0,0,0
14,2491,84
0,4,6
1,2,3
0,0,0
14,2489,84
0,6,6
1,2,3
0,0,0
14,2490,86
0,5,4
1,2,3
0,0,0
14,2488,86
0,7,4
1,2,3
0,18,0
15,2788,89
0,7,7
1,2,3
0,2,0
15,2792,89
0,19,7
1,2,3
0,0,0
15,2807,90
0,6,6
1,2,3
0,0,0
15,2802,89
0,11,7
1,2,3
0,0,0
15,2808,89
0,5,7
1,2,3
0,0,0
15,2806,89
0,7,7
1,2,3
0,0,0
15,2810,93
0,3,3
1,2,3
0,0,0
15,2806,93
0,7,3
1,2,3
0,18,0
15,3107,94
0,7,8
1,2,3
0,2,0
15,3109,93
0,21,9
1,2,3
0,0,0
15,3127,96
0,5,6
1,2,3
0,0,0
15,3121,95
0,11,7
1,2,3
0,0,0
15,3127,95
0,5,7
1,2,3
0,0,0
15,3121,95
0,11,7
1,2,3
0,0,0
15,3129,99
0,3,3
1,2,3
0,0,0
15,3125,99
0,7,3
1,2,3
0,23,0
15,3412,104
0,11,9
1,2,3
0,2,0
15,3420,103
0,24,10
1,2,3
0,0,0
15,3439,106
0,7,7
1,2,3
0,0,0
15,3430,105
0,16,8
1,2,3
0,0,0
15,3435,105
0,11,8
1,2,3
0,0,0
15,3433,105
0,13,8
1,2,3
0,0,0
15,3446,113
0,0,0
1,2,3
0,0,0
15,3446,113
0,0,0
1,2,3
0,23,1
16,3729,112
0,8,10
1,2,3
0,2,1
16,3733,110
0,25,12
1,2,3
0,0,0
16,3749,114
0,11,9
1,2,3
0,0,0
16,3746,114
0,14,9
1,2,3
0,0,0
16,3748,117
0,12,6
1,2,3
0,0,0
16,3747,117
0,13,6
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,17,1
18,4040,123
0,16,9
1,2,3
0,1,1
18,4041,121
0,31,11
1,2,3
0,0,0
18,4057,124
0,16,9
1,2,3
0,0,0
18,4054,124
0,19,9
1,2,3
0,0,0
18,4058,127
0,15,6
1,2,3
0,0,0
18,4050,126
0,23,7
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,33,1
19,4343,126
0,16,10
1,2,3
0,5,1
19,4349,123
0,38,13
1,2,3
0,0,0
19,4369,127
0,23,10
1,2,3
0,0,0
19,4365,127
0,27,10
1,2,3
0,0,0
19,4383,133
0,9,4
1,2,3
0,0,0
19,4378,132
0,14,5
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,30,1
21,4656,131
0,22,12
1,2,3
0,12,1
21,4642,130
0,54,13
1,2,3
0,0,0
21,4678,137
0,30,7
1,2,3
0,0,0
20,4674,137
1,34,7
1,2,3
0,0,0
21,4694,140
0,14,4
1,2,3
0,0,0
21,4686,140
0,22,4
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,0,0
21,4708,144
0,0,0
1,2,3
0,36,2
22,4963,137
1,22,15
1,2,3
0,15,1
22,4943,137
1,63,16
1,2,3
0,0,0
23,5006,154
0,15,0
1,2,3
0,0,0
23,5012,154
0,9,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,44,2
24,5271,153
0,22,7
1,2,3
0,8,1
24,5268,151
0,61,10
1,2,3
0,0,0
24,5314,160
0,23,2
1,2,3
0,0,0
24,5321,158
0,16,4
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5336,162
0,1,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,27,1
26,5610,169
0,15,0
1,2,3
0,0,0
26,5614,167
0,38,3
1,2,3
0,0,0
26,5641,170
0,11,0
1,2,3
0,0,0
26,5626,170
0,26,0
1,2,3
0,0,0
26,5647,170
0,5,0
1,2,3
0,0,0
26,5638,167
0,14,3
1,2,3
0,0,0
26,5651,170
0,1,0
1,2,3
0,0,0
26,5643,170
0,9,0
1,2,3
1,37,1
27,5897,183
0,25,2
1,2,3
0,0,0
28,5881,174
0,78,12
1,2,3
0,0,0
28,5956,186
0,3,0
1,2,3
0,0,0
28,5936,186
0,23,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
