1,2,3
6,1875,60
0,5,4
1,2,3
0,14,1
10,2159,70
0,12,8
1,2,3
0,1,0
10,2157,67
0,27,12
1,2,3
0,0,0
10,2180,70
0,5,9
1,2,3
0,0,0
10,2176,70
0,9,9
1,2,3
0,0,0
10,2182,74
0,3,5
1,2,3
0,0,0
10,2180,73
0,5,6
1,2,3
0,0,0
10,2181,77
0,4,2
1,2,3
0,0,0
10,2181,77
0,4,2
1,2,3
0,13,1
11,2473,80
0,9,12
1,2,3
0,1,1
11,2470,77
0,24,15
1,2,3
0,0,0
11,2491,86
0,4,7
1,2,3
0,0,0
11,2487,86
0,8,7
1,2,3
0,0,0
11,2492,90
0,3,3
1,2,3
0,0,0
11,2492,89
0,3,4
1,2,3
0,0,0
11,2493,93
0,2,0
1,2,3
0,0,0
11,2493,93
0,2,0
1,2,3
0,14,1
12,2783,92
0,9,13
1,2,3
0,1,1
12,2776,89
0,29,16
1,2,3
0,0,0
12,2801,103
0,5,3
1,2,3
0,0,0
12,2796,102
0,10,4
1,2,3
0,0,0
12,2803,105
0,3,1
1,2,3
0,0,0
12,2803,104
0,3,2
1,2,3
0,0,0
12,2804,106
0,2,0
1,2,3
0,0,0
12,2804,106
0,2,0
1,2,3
0,19,1
13,3083,108
0,14,11
1,2,3
0,1,0
13,3080,106
0,35,14
1,2,3
0,0,0
13,3105,118
0,11,2
1,2,3
0,0,0
13,3103,118
0,13,2
1,2,3
0,0,0
13,3113,119
0,3,1
1,2,3
0,0,0
13,3113,118
0,3,2
1,2,3
0,0,0
13,3116,120
0,0,0
1,2,3
0,0,0
13,3116,120
0,0,0
1,2,3
0,25,1
13,3396,113
0,14,12
1,2,3
0,1,0
13,3399,111
0,35,15
1,2,3
0,0,0
13,3425,124
0,10,2
1,2,3
0,0,0
13,3424,124
0,11,2
1,2,3
0,0,0
13,3432,125
0,3,1
1,2,3
0,0,0
13,3432,124
0,3,2
1,2,3
0,0,0
13,3435,126
0,0,0
1,2,3
0,0,0
13,3435,126
0,0,0
1,2,3
0,31,3
15,3698,124
0,16,12
1,2,3
0,2,0
15,3706,125
0,37,14
1,2,3
0,0,0
15,3735,137
0,10,2
1,2,3
0,0,0
15,3734,137
0,11,2
1,2,3
0,0,0
15,3742,138
0,3,1
1,2,3
0,0,0
15,3742,137
0,3,2
1,2,3
0,0,0
15,3745,139
0,0,0
1,2,3
0,0,0
15,3745,139
0,0,0
1,2,3
0,38,4
16,4006,138
0,16,6
1,2,3
0,0,0
16,4028,139
0,32,9
1,2,3
0,0,0
16,4048,146
0,12,2
1,2,3
0,0,0
16,4048,146
0,12,2
1,2,3
0,0,0
16,4057,147
0,3,1
1,2,3
0,0,0
16,4057,146
0,3,2
1,2,3
0,0,0
16,4060,148
0,0,0
1,2,3
0,0,0
16,4060,148
0,0,0
1,2,3
0,48,4
17,4314,148
0,13,4
1,2,3
0,0,0
17,4347,151
0,28,5
1,2,3
0,0,0
17,4362,154
0,13,2
1,2,3
0,0,0
17,4362,154
0,13,2
1,2,3
0,0,0
17,4372,155
0,3,1
1,2,3
0,0,0
17,4372,154
0,3,2
1,2,3
0,0,0
17,4375,156
0,0,0
1,2,3
0,0,0
17,4375,156
0,0,0
1,2,3
0,55,3
19,4625,155
0,13,3
1,2,3
0,0,0
19,4671,158
0,22,3
1,2,3
0,0,0
19,4683,160
0,10,1
1,2,3
0,0,0
19,4683,160
0,10,1
1,2,3
0,0,0
19,4693,161
0,0,0
1,2,3
0,0,0
19,4693,161
0,0,0
1,2,3
0,0,0
19,4693,161
0,0,0
1,2,3
0,0,0
19,4693,161
0,0,0
1,2,3
0,77,3
21,4926,163
0,6,2
1,2,3
0,0,0
20,4991,165
1,18,3
1,2,3
0,0,0
21,5006,167
0,3,1
1,2,3
0,0,0
21,5006,167
0,3,1
1,2,3
0,0,0
21,5009,168
0,0,0
1,2,3
0,0,0
21,5009,168
0,0,0
1,2,3
0,0,0
21,5009,168
0,0,0
1,2,3
0,0,0
21,5009,168
0,0,0
1,2,3
0,78,3
23,5239,179
0,1,0
1,2,3
0,0,0
23,5317,182
0,1,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,0,0
23,5318,182
0,0,0
1,2,3
0,32,0
27,5602,186
0,1,0
1,2,3
0,0,0
27,5625,186
0,10,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,0,0
27,5635,186
0,0,0
1,2,3
0,3,0
29,5951,189
0,1,0
1,2,3
0,0,0
29,5915,188
0,40,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
