0,5,64,220,75,17,1
0,2,11,31,45,6,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,8,15,9,1,1,0
1,7,183,126,25,5,0
1,6,109,248,65,16,0
0,4,16,48,56,6,1
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,0,1,0
3,13,201,143,21,3,0
1,5,93,244,78,17,0
0,5,19,40,51,6,1
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
2,14,182,133,24,3,0
2,6,120,260,80,18,0
0,3,17,36,46,8,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
2,13,203,147,21,4,0
2,8,101,248,87,17,1
0,2,16,37,41,8,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,14,177,121,22,3,0
2,9,126,271,92,18,1
0,1,17,39,35,8,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
1,14,189,133,22,3,0
3,9,117,258,94,20,1
0,1,14,40,35,8,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
1,15,178,133,22,4,0
3,8,128,265,98,19,1
0,1,16,33,31,8,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
2,9,23,18,4,1,0
3,15,304,227,40,7,0
0,10,91,290,106,19,1
0,1,14,36,60,8,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
1,8,17,13,3,1,0
1,12,243,174,34,7,0
3,12,142,322,95,19,0
0,3,27,60,75,7,1
0,0,2,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,13,4,0,0,0
3,19,264,199,28,6,0
2,8,129,312,116,20,0
0,5,26,53,64,7,1
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,1,0,0
2,20,240,178,32,6,0
3,10,165,342,113,18,0
0,3,22,47,65,10,1
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,1,1,0,0
2,20,269,195,26,5,0
3,11,138,332,120,19,1
0,2,21,43,62,11,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,2,1,0,0
3,18,235,167,30,5,0
2,14,172,353,126,21,1
0,2,20,49,52,9,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,2,1,0,0
2,20,244,180,28,5,0
3,13,164,345,138,21,1
0,1,20,44,44,11,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
2,21,234,172,28,5,0
3,12,176,361,135,22,1
0,1,21,36,47,10,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,1,0,0
2,12,32,28,3,2,0
3,17,368,288,53,8,0
0,14,113,350,128,23,1
0,1,17,51,78,13,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,0,0,0
1,10,24,16,2,1,0
2,14,290,233,44,9,0
3,18,182,383,120,22,0
0,2,30,83,95,11,1
0,0,3,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,4,16,7,0,0,0
4,21,321,259,38,7,0
2,17,166,373,141,25,0
0,4,27,77,81,13,1
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
2,23,293,229,39,7,0
4,17,201,417,151,24,0
0,4,29,66,72,14,1
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
2,25,319,247,41,7,0
4,17,179,400,150,25,1
0,2,26,67,71,14,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
3,25,286,214,42,7,0
3,19,214,432,156,26,1
0,1,26,67,64,13,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,0,0
3,26,296,224,40,7,0
3,18,210,430,167,29,1
0,1,23,61,57,12,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
4,26,288,214,34,6,0
2,18,218,449,172,34,1
0,1,24,53,58,10,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,3,1,0,0
2,12,41,43,5,5,0
3,21,439,322,63,13,0
0,18,143,418,152,26,1
0,1,22,68,90,14,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,1,0,0
0,12,31,31,5,2,0
3,16,354,271,56,15,0
3,23,219,434,134,25,0
0,2,38,108,112,13,1
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
0,5,15,13,2,3,0
4,28,391,292,47,12,0
2,18,203,445,163,27,0
0,4,37,94,93,15,1
0,0,3,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,12,3,1,0
2,29,351,259,46,12,0
4,20,252,495,180,26,0
0,5,36,84,80,18,1
0,0,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,11,3,1,0
3,29,379,278,50,11,0
3,23,229,476,177,29,1
0,1,32,88,80,15,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,11,3,1,0
3,31,336,263,48,8,0
3,23,269,487,183,33,0
0,1,37,93,77,15,1
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,9,2,0,0
3,34,367,273,48,11,0
3,20,244,488,190,32,0
0,2,35,87,73,16,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
3,33,359,256,47,9,0
3,18,255,511,191,39,0
0,2,31,85,74,13,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,3,1,0,0
2,12,50,54,10,6,0
7,28,515,372,77,15,0
0,21,161,482,180,36,1
0,3,30,67,99,15,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,1,0,0
0,9,41,37,9,3,0
6,25,400,320,75,21,0
4,28,265,501,153,29,0
0,3,47,115,128,15,1
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
0,6,19,19,5,4,0
5,34,448,335,62,16,0
4,22,245,523,188,30,1
1,5,45,102,112,18,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,10,7,1,0
2,33,410,303,55,17,0
7,24,295,574,200,31,1
1,7,42,93,107,22,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,16,6,1,0
3,35,437,326,64,18,0
6,28,270,537,204,37,1
1,2,39,103,96,19,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,17,5,1,0
4,38,402,295,60,16,0
6,26,311,570,210,39,1
0,2,42,101,94,19,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,14,3,0,0
3,42,427,301,61,17,0
7,22,283,579,219,40,1
0,2,46,89,87,19,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,1,0,0
4,37,408,295,58,16,0
6,22,302,593,221,44,1
0,4,43,90,90,16,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,0,0,0
2,13,62,64,16,4,0
7,42,574,441,96,22,0
1,21,191,522,214,38,2
0,6,28,69,109,16,0
0,0,0,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
0,9,49,44,16,1,0
6,36,447,354,88,27,0
5,32,315,572,191,32,1
0,6,44,123,137,15,1
0,0,2,8,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
0,7,21,24,11,3,0
6,45,516,384,80,25,0
4,28,280,582,221,39,2
1,4,43,109,124,16,0
0,0,0,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,18,8,1,0
4,44,458,322,82,28,0
6,33,340,658,233,41,2
1,7,46,105,115,16,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,25,8,1,0
3,45,474,357,83,30,1
7,35,324,614,240,41,1
1,3,45,108,108,18,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,16,6,1,0
4,49,444,328,76,25,0
7,31,353,653,251,48,2
0,3,50,109,105,16,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,18,3,0,0
4,51,475,336,71,27,0
7,28,335,649,272,46,2
0,3,46,103,94,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,3,0,0
4,50,439,323,78,26,0
7,30,366,678,268,48,2
0,2,49,98,91,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,3,0,0,0
1,14,66,74,14,6,0
8,51,632,492,128,25,0
1,21,222,582,235,41,2
0,7,36,78,124,20,0
0,0,0,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,1,0,0
0,14,55,45,14,3,0
8,42,485,389,109,29,0
3,31,361,660,209,38,2
0,8,52,128,167,19,0
0,0,3,8,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,1,0,0
0,8,27,23,10,4,0
6,51,563,429,102,29,0
4,32,320,661,249,52,2
1,6,47,116,142,16,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
0,2,22,18,8,1,0
5,52,510,384,102,30,0
6,37,382,718,265,50,2
0,8,45,110,131,20,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,21,19,7,0,0
4,58,514,409,101,32,1
7,35,379,700,281,54,1
0,4,48,106,116,17,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,20,15,4,0,0
5,54,481,371,100,29,0
6,36,404,747,290,54,2
0,4,57,102,109,21,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,13,13,3,0,0
4,57,520,382,100,31,0
7,33,380,740,304,54,2
0,5,50,101,100,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,12,6,3,0,0
4,54,481,387,103,29,1
7,38,420,741,307,53,1
0,3,50,101,93,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,7,0,0,0
2,13,82,79,17,5,0
8,58,681,587,152,30,0
1,23,248,626,258,50,3
0,8,35,84,128,23,0
0,0,0,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,8,1,0,0
1,13,61,55,19,4,0
7,52,536,456,130,33,0
3,31,391,717,238,45,3
0,8,51,147,167,24,0
0,0,4,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,0,1,0,0
0,7,38,28,15,2,0
6,60,616,508,121,25,0
4,32,342,723,277,64,3
1,7,50,127,144,24,0
0,0,2,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,1,0,0
0,3,29,27,9,1,0
4,58,561,462,120,28,0
7,40,407,784,300,61,3
0,6,54,115,130,25,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,30,21,6,1,0
4,64,569,483,123,31,1
8,37,401,767,312,62,1
0,3,53,120,118,23,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,5,21,19,1,1,0
4,57,545,462,117,31,0
8,42,424,798,330,62,3
0,4,63,112,111,23,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,6,14,9,4,1,0
4,64,567,477,120,30,0
8,33,426,798,335,66,2
0,5,47,106,101,20,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,13,11,3,0,0
5,58,555,467,128,33,1
7,40,440,803,331,65,1
0,5,46,111,98,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,8,0,0,0
1,18,91,77,18,4,0
7,64,760,652,179,35,0
3,28,278,692,270,54,4
0,6,42,87,138,20,0
0,0,0,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,8,2,0,0
0,17,77,68,20,4,0
7,51,583,507,140,34,0
4,44,438,774,256,47,4
0,6,68,159,186,26,0
0,0,2,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,1,2,0,0
0,11,40,38,9,3,0
7,61,685,537,125,29,1
4,40,386,803,312,64,3
0,8,60,140,157,24,0
0,0,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,2,0,0
0,6,31,31,4,1,0
4,59,623,498,131,26,1
7,51,464,867,330,66,3
0,5,59,121,142,26,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,6,31,25,4,1,0
5,67,638,526,136,35,1
7,45,454,837,330,64,2
0,4,56,134,137,22,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,7,23,19,1,0,0
6,64,600,474,124,34,1
6,46,493,897,355,67,3
0,5,63,132,128,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,8,14,11,6,0,0
7,67,621,505,130,34,1
5,42,486,878,357,72,2
0,5,58,128,115,16,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,10,10,2,0,0
6,61,608,476,131,32,1
6,52,503,917,358,72,2
0,4,58,120,117,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,13,9,3,0,0
1,18,99,80,17,6,0
9,74,824,741,200,37,0
2,31,315,744,285,59,4
0,7,34,90,143,23,0
0,0,0,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,15,9,3,0,0
0,19,87,73,13,6,0
8,58,626,561,146,32,0
4,49,490,844,284,57,3
0,7,65,177,200,29,1
0,0,2,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,1,2,0,0
1,11,44,48,7,4,0
7,69,749,585,145,28,1
6,44,413,871,319,73,2
0,8,70,162,175,28,1
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,3,0,0
1,7,35,33,2,1,0
5,73,676,562,147,28,0
8,49,507,925,345,76,4
0,5,65,145,155,28,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,30,24,4,0,0
5,75,697,579,151,37,0
9,49,488,908,354,74,3
0,5,69,159,141,24,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,8,25,17,2,0,0
6,71,674,536,143,37,1
8,49,521,965,384,75,3
0,8,64,152,122,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,6,14,8,2,0,0
8,76,696,574,143,35,2
6,48,519,957,398,81,1
0,6,55,131,108,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,6,10,6,1,0,0
7,68,663,575,147,30,1
7,57,561,970,386,84,2
0,5,49,120,117,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,15,10,3,0,0
2,14,98,80,19,4,0
9,85,888,829,226,55,0
2,40,349,805,316,58,4
0,7,35,84,140,23,0
0,0,0,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,13,9,3,0,0
1,18,92,77,16,3,0
7,73,690,635,179,49,1
5,51,528,901,308,55,3
0,8,61,182,195,30,0
0,0,1,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,1,2,0,0
1,12,38,44,5,2,0
7,82,806,654,175,40,0
7,47,465,951,347,70,3
0,9,66,159,174,28,1
0,0,1,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
0,7,38,30,4,1,0
7,83,730,623,187,42,1
8,55,552,1019,365,70,3
0,5,60,138,147,29,0
0,1,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
0,7,32,23,3,0,0
7,83,742,633,170,41,1
8,54,541,1011,391,78,2
0,8,66,148,140,25,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,2,0,0
0,8,22,18,1,0,0
8,76,701,593,169,37,1
7,57,601,1056,400,84,2
0,11,58,147,135,23,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,13,13,2,0,0
7,81,697,622,150,43,2
9,59,627,1039,430,83,1
0,6,47,139,123,18,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,0,0,0
8,78,711,618,167,46,1
8,64,621,1057,411,80,2
0,5,45,128,128,18,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,14,13,3,0,0
2,18,95,90,16,2,0
10,89,976,889,265,55,1
2,44,373,841,328,67,3
0,7,35,117,145,24,0
0,0,0,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,15,11,4,0,0
1,19,79,77,15,2,0
9,74,738,657,214,45,0
3,60,585,977,316,61,4
1,8,76,225,206,37,0
0,0,0,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,3,0,0
1,17,41,37,4,1,0
8,79,834,704,198,39,1
6,56,541,1042,370,73,2
1,10,75,166,182,34,1
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,4,0,0
0,11,39,30,5,1,0
11,86,777,666,204,41,1
5,56,616,1094,397,78,3
0,9,55,159,149,30,0
0,1,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,0,3,0,0
0,8,28,27,4,0,0
12,98,800,712,183,43,1
4,50,591,1063,432,92,2
0,8,67,155,137,17,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,9,17,17,2,0,0
12,84,732,636,176,42,1
5,63,680,1136,447,90,2
0,8,62,167,133,20,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,10,13,2,0,0
10,89,740,677,178,49,2
7,60,694,1119,455,84,1
0,9,47,144,125,19,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,8,6,1,0,0
10,85,704,656,180,37,1
7,65,739,1145,448,93,2
0,8,41,150,130,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,14,13,4,2,0
3,18,92,75,17,2,0
9,96,1063,1028,313,59,1
4,50,384,874,330,70,3
0,5,34,117,148,22,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,14,5,6,0,0
2,19,91,73,12,2,0
10,77,812,791,277,42,0
3,70,592,1018,321,73,3
1,5,78,218,196,37,1
0,0,0,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,7,0,0
1,15,36,37,5,1,0
10,97,910,850,230,42,1
6,56,554,1029,399,74,3
1,8,85,190,171,38,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,5,0,0
1,9,29,22,4,1,0
10,94,873,800,246,45,2
7,66,619,1104,410,79,1
0,7,60,179,148,31,1
0,1,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,0,5,0,0
1,8,30,18,3,0,0
8,108,891,830,218,53,2
9,55,593,1081,441,82,1
0,8,66,182,146,22,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
1,8,11,5,2,0,0
10,99,824,785,206,46,2
8,63,676,1136,469,86,2
0,9,73,183,135,25,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,8,6,2,3,0,0
8,95,862,822,229,45,2
9,67,672,1127,457,81,2
0,8,45,159,124,31,0
1,1,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,2,3,0,0
9,94,799,775,229,38,2
8,68,735,1182,468,94,2
0,7,46,154,114,25,0
1,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,11,16,15,5,2,0
3,19,98,79,13,2,0
11,105,1141,1097,351,62,1
3,48,408,922,351,71,3
0,5,37,133,149,25,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,16,14,8,0,0
2,15,78,63,13,2,0
10,87,855,867,287,47,1
6,71,667,1087,362,73,2
0,9,84,214,197,39,1
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,4,0,0
1,12,28,25,9,0,0
12,106,970,915,249,48,1
6,56,602,1062,419,79,3
0,12,97,240,186,35,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,4,0,0
1,9,30,15,4,0,0
10,99,906,844,266,56,2
9,70,695,1177,447,75,2
1,9,66,211,147,32,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,3,0,0
1,8,19,12,3,0,0
10,112,925,916,258,59,2
9,58,673,1121,443,78,2
1,10,79,202,163,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
1,9,11,6,2,0,0
5,98,858,810,247,45,2
14,74,757,1220,462,92,2
1,7,71,214,157,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,10,3,2,0,0
8,100,880,864,262,47,1
11,70,752,1196,457,92,3
1,8,56,188,149,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,3,3,0,0
9,99,816,797,251,33,1
11,75,819,1277,488,106,3
0,8,53,174,128,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,20,27,11,4,0
3,23,112,68,16,2,0
13,107,1201,1248,375,79,2
3,48,439,936,377,64,3
