0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,3,0,0
3,10,43,30,17,0,0
1,35,391,300,89,10,0
1,21,265,534,137,30,1
0,4,42,120,127,15,0
0,0,5,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,0,0
2,5,14,14,5,1,0
3,41,417,312,80,8,0
1,22,252,533,173,30,1
0,4,58,120,111,17,0
0,0,8,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,1,0
1,2,11,4,1,1,0
3,42,389,300,89,7,0
2,24,307,574,179,29,1
0,4,41,109,106,20,0
0,0,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,7,5,1,1,0
3,39,418,322,95,8,1
2,25,278,559,173,36,0
0,5,44,107,107,13,0
0,0,6,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,1,0
3,41,386,291,82,9,0
3,26,309,589,202,38,1
0,4,47,108,92,10,0
0,0,6,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,0,0
3,40,404,312,83,9,0
3,26,303,578,205,40,1
0,6,37,96,87,12,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
4,41,381,298,79,9,0
2,27,331,610,208,41,1
0,3,32,82,90,13,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,5,3,0,0
5,8,55,44,17,0,0
0,45,585,488,113,22,0
1,18,192,517,202,28,1
0,5,19,73,107,17,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,4,4,0,0
4,11,54,40,15,0,0
1,39,439,358,112,13,0
1,21,302,591,167,34,1
0,4,51,130,141,18,0
0,0,6,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,0,0
2,4,18,16,7,1,0
3,48,487,376,100,11,0
2,22,281,591,206,34,1
0,4,62,132,122,19,0
0,0,9,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,1,0
2,1,11,5,2,1,0
3,50,454,352,107,12,0
2,24,340,642,214,34,1
0,5,48,121,116,19,0
0,0,6,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,2,8,7,1,1,0
3,51,476,386,123,16,1
2,25,318,616,207,38,0
0,3,51,118,111,13,0
0,0,7,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,1,1,0
4,51,445,331,97,11,0
2,27,350,669,240,40,1
0,1,52,117,104,16,0
0,0,7,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,0,0,0
5,48,461,364,102,13,0
2,29,345,655,247,39,1
0,3,44,100,93,19,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,0,0,0
5,51,420,345,97,14,0
2,27,394,676,246,40,1
0,2,38,100,99,18,0
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,7,3,0,0
5,10,59,54,23,1,0
1,50,648,545,125,22,0
1,21,228,581,233,32,1
0,6,24,77,115,19,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,3,4,0,0
4,9,59,37,17,1,0
2,46,494,405,126,14,0
1,26,341,668,199,37,1
0,4,62,146,150,20,0
0,1,6,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,3,0,0
2,3,17,19,5,1,0
4,56,540,427,114,14,0
2,26,328,670,242,37,1
0,4,74,136,131,19,0
0,1,9,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,1,0
2,2,10,7,3,1,0
3,55,518,385,117,16,0
3,30,380,738,245,37,1
0,4,57,127,131,19,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,9,1,1,0
4,58,518,410,125,17,1
2,27,384,714,250,44,0
0,4,54,130,123,13,0
0,0,7,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,11,1,1,0
5,53,475,357,105,13,0
2,32,424,766,275,40,1
0,3,59,128,118,21,0
0,0,7,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,9,0,0,0
6,52,504,400,118,13,0
2,32,414,744,276,44,1
0,5,44,108,105,21,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,0,0,0
6,54,463,391,108,14,0
2,31,445,753,287,45,1
0,4,54,113,104,20,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,9,3,1,0
5,9,58,53,21,1,0
2,61,712,611,156,24,0
2,23,258,651,256,36,1
1,8,33,76,120,23,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,5,4,0,0
4,7,54,39,19,1,0
3,55,539,463,139,20,0
2,32,399,733,227,42,1
1,6,67,156,164,21,0
0,1,4,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,3,1,0
2,5,20,27,6,1,0
5,63,585,472,130,19,1
3,28,378,734,273,45,0
1,7,81,156,141,20,0
0,1,7,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,3,13,14,2,1,0
6,61,555,428,129,18,1
3,37,450,827,293,48,0
0,4,52,124,131,19,0
0,0,4,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,15,14,1,1,0
6,64,579,459,141,20,1
3,33,431,801,294,50,0
0,4,47,127,120,15,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,16,1,0,0
6,62,531,411,114,20,0
4,34,477,842,319,51,1
0,3,56,130,118,21,0
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,12,3,0,0
7,56,545,431,129,19,0
3,38,476,830,317,57,1
0,5,46,127,107,19,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,10,2,0,0
6,62,514,422,120,20,0
4,37,509,858,331,56,1
0,4,48,112,103,19,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,7,1,1,0
5,11,65,55,25,1,0
2,69,769,674,185,25,0
4,24,295,722,280,38,1
2,7,35,85,124,25,0
0,1,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,3,4,0,0
4,11,56,49,17,2,0
3,61,565,522,163,21,0
4,35,453,777,258,49,1
2,4,85,181,170,17,0
0,1,5,16,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,1,0
2,8,28,25,10,4,0
6,69,619,539,145,20,1
4,32,426,799,303,49,0
2,5,92,167,148,16,0
0,1,9,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,7,20,14,5,1,0
7,65,602,488,143,21,1
5,41,490,899,331,52,0
0,3,59,138,133,16,0
0,0,5,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,20,16,4,0,0
7,70,628,531,151,20,1
5,35,476,839,337,58,0
0,3,50,157,122,13,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,12,19,5,0,0
6,70,573,479,127,19,0
7,38,527,903,366,56,1
0,2,62,142,113,17,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,10,3,0,0
8,68,596,499,131,23,0
5,41,518,901,368,59,1
0,4,58,133,112,18,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,8,3,1,0
6,70,567,455,127,20,0
7,41,544,960,384,63,1
0,3,56,121,96,16,0
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,7,3,1,0
5,15,70,57,26,1,0
2,76,820,726,191,24,1
5,26,347,802,317,46,0
2,7,46,99,120,22,0
0,1,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,5,6,0,0
3,11,59,53,16,2,0
3,67,616,570,164,21,1
6,42,513,856,293,54,0
2,4,85,193,176,17,0
0,1,8,17,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,2,4,1,0
1,13,30,27,8,3,0
7,70,675,563,147,17,1
5,40,488,898,334,57,0
2,5,86,191,157,16,0
0,0,11,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,10,22,18,5,0,0
8,71,665,538,161,21,1
6,45,543,967,355,55,0
0,3,60,163,133,19,0
0,0,5,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,25,17,4,0,0
8,74,685,564,160,19,1
6,45,521,934,371,61,0
0,3,61,169,118,15,0
0,1,4,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,17,16,6,0,0
7,79,619,506,135,20,1
7,43,580,1002,386,64,0
0,2,73,157,125,12,0
0,1,7,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,8,9,4,0,0
10,71,661,535,150,26,1
5,50,557,987,375,64,0
0,4,68,156,123,14,0
0,1,3,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,3,5,5,0,0
8,71,611,506,144,20,1
6,46,621,1028,388,69,0
0,6,62,149,111,15,0
0,1,0,5,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,7,6,1,0
3,15,78,60,28,1,0
4,79,869,817,198,28,1
6,37,397,818,341,51,1
2,6,49,122,140,21,0
0,0,0,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,16,6,4,0,0
2,12,67,59,17,4,0
7,74,681,633,183,24,1
4,48,548,907,313,52,1
2,4,91,207,190,20,0
0,0,6,17,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,3,1,0
1,9,36,33,10,3,0
8,76,749,627,168,22,1
6,49,527,947,362,55,1
1,6,86,205,164,21,0
0,0,5,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,8,31,25,5,1,0
10,75,726,585,172,28,1
5,57,582,1037,394,59,1
0,2,70,177,137,19,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,32,23,8,1,0
9,75,748,628,175,24,1
6,57,565,1013,401,68,1
0,2,63,159,126,15,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,18,9,0,0
9,75,678,582,150,25,1
6,59,646,1056,433,71,1
0,4,66,168,119,12,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,14,7,0,0
10,75,716,583,143,24,1
6,58,624,1080,439,69,1
0,3,60,148,120,15,0
0,1,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,10,0,0
11,79,679,569,146,27,1
4,57,675,1112,437,68,1
0,2,49,140,116,14,0
0,0,0,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,18,11,10,1,0
2,19,100,75,35,4,0
6,80,883,846,223,26,1
5,40,464,904,359,58,1
2,4,47,140,131,21,0
0,0,2,11,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,9,5,1,0
2,13,71,65,31,4,0
9,80,738,685,217,25,1
3,50,585,975,318,50,1
2,3,94,233,177,26,0
0,1,8,20,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,7,2,0
1,8,40,36,21,0,0
7,76,789,690,171,28,1
7,56,578,1012,392,59,1
1,6,94,228,160,17,0
0,1,6,15,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,4,0,0
1,8,31,24,11,0,0
9,80,752,647,190,26,1
6,58,663,1113,419,67,1
0,2,64,189,129,20,0
0,1,2,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,26,25,8,0,0
8,80,795,678,184,32,1
7,55,630,1086,428,66,1
0,4,61,187,132,17,0
0,1,1,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,6,21,17,9,0,0
11,77,715,629,162,28,1
5,60,716,1145,446,64,1
0,5,62,182,137,20,0
0,1,0,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,15,11,7,0,0
9,84,734,625,175,32,1
6,56,710,1183,449,68,1
0,2,52,162,124,18,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,9,6,7,0,0
9,82,709,641,171,25,1
6,62,747,1185,462,78,1
0,1,48,152,118,18,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,21,11,10,1,0
1,21,106,85,25,3,0
8,85,951,951,257,30,1
6,47,497,934,397,67,1
1,4,41,128,124,20,0
0,1,6,13,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,7,8,3,0
1,16,70,75,18,3,0
8,78,797,723,240,33,1
6,60,640,1067,376,55,1
2,4,86,229,161,27,0
0,1,11,21,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,7,1,0
1,12,38,29,8,0,0
9,87,844,719,206,30,1
6,56,624,1124,430,68,1
1,5,100,217,153,19,0
0,1,9,28,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,4,0,0
0,10,23,20,13,0,0
10,80,800,682,211,32,1
6,68,725,1203,437,71,1
1,4,70,196,138,24,0
0,1,3,20,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,10,15,14,6,0,0
9,80,839,709,201,32,1
7,65,699,1198,450,76,1
1,6,65,183,147,19,0
0,1,3,16,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,2,0,0
0,0,12,5,6,0,0
6,78,790,662,181,33,1
11,80,747,1250,480,73,1
0,3,68,187,141,18,0
0,1,4,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,7,0,0,0
0,0,6,2,4,0,0
10,86,775,653,191,34,1
6,74,781,1273,486,76,1
1,2,59,181,128,19,0
0,0,1,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,0,1,1,4,0,0
9,84,755,670,194,27,1
7,78,805,1264,497,88,1
1,1,58,180,114,16,0
0,0,3,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,26,13,8,1,0
1,24,107,104,29,3,0
9,93,1025,1029,297,33,1
9,48,511,980,395,75,1
0,1,48,126,129,21,0
0,1,10,17,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,25,13,9,3,0
1,19,92,86,25,3,0
10,79,844,794,272,50,1
8,67,665,1103,361,53,1
1,1,89,240,185,22,0
0,1,12,33,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,10,5,1,0
0,9,44,36,17,0,0
14,93,904,788,224,32,1
5,62,675,1179,441,82,1
1,2,82,223,162,19,0
0,1,7,33,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,0,0,0
0,10,29,18,8,3,0
13,89,858,753,214,35,1
6,68,757,1268,475,72,1
1,4,69,208,151,31,0
0,1,8,21,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,20,10,5,0,0
12,89,887,783,215,30,1
8,76,744,1242,475,87,1
0,2,70,224,161,24,0
0,1,4,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,1,9,7,4,0,0
13,83,825,736,219,36,1
7,85,823,1308,473,84,1
0,2,66,211,161,25,0
0,1,2,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,7,5,3,0,0
14,91,837,765,228,36,0
5,78,815,1267,482,82,2
1,1,65,227,145,27,0
0,1,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,7,2,1,0,0
12,93,807,762,217,36,0
8,78,845,1299,508,85,2
0,1,67,204,133,26,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,32,21,13,1,0
1,13,118,121,33,3,0
13,112,1104,1139,325,50,1
4,49,522,1023,425,80,1
