2,5,78,164,58,10
1,0,7,25,31,4
0,0,0,2,0,2
3,4,5,6,7,8
0,1,3,0,1,0
2,9,22,20,2,0
2,13,207,169,33,10
0,5,67,227,65,12
0,2,13,22,54,5
0,0,0,2,1,6
3,4,5,6,7,8
0,1,3,1,1,0
2,6,16,13,4,0
1,14,166,139,29,10
1,5,100,246,60,11
0,3,27,38,60,6
0,1,0,3,2,6
3,4,5,6,7,8
0,0,2,0,0,0
1,3,6,8,2,0
2,18,183,154,27,4
0,7,96,238,73,13
1,2,24,38,54,10
0,0,1,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
2,1,9,6,1,0
0,17,165,149,29,5
1,10,122,243,80,15
1,2,16,40,46,9
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,7,1,0
1,18,186,162,30,7
1,10,106,230,80,13
2,1,15,40,45,11
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,1,0
0,1,3,5,1,0
1,20,167,153,27,6
1,7,120,236,83,15
2,2,21,45,44,10
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,1,0
0,2,3,4,1,0
1,20,179,157,28,5
2,8,114,240,82,18
1,0,15,38,44,8
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,2,1,0
1,19,174,150,32,4
2,8,116,243,81,21
1,1,15,43,42,6
0,0,1,2,0,2
3,4,5,6,7,8
1,2,3,0,1,0
2,10,33,30,6,0
2,15,284,235,40,14
0,6,93,288,94,14
0,2,12,31,65,7
0,0,0,2,2,6
3,4,5,6,7,8
0,1,3,1,1,0
2,8,21,22,7,0
2,17,233,178,35,9
1,5,142,328,80,16
0,3,26,51,80,9
0,1,0,6,5,7
3,4,5,6,7,8
0,0,2,1,1,0
0,2,8,12,2,0
3,22,260,205,35,4
0,9,126,309,100,17
2,2,29,53,67,13
0,0,0,6,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,9,1,0
1,22,230,195,34,6
2,10,164,324,111,21
1,1,21,55,62,10
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,8,3,1
3,24,247,213,36,8
1,9,146,308,104,17
1,0,22,54,63,13
0,0,1,3,2,2
3,4,5,6,7,8
0,0,1,0,1,0
0,2,4,6,1,0
2,23,236,194,34,7
2,9,154,326,112,21
1,1,28,57,58,11
0,0,2,3,2,2
3,4,5,6,7,8
0,0,1,0,1,0
0,2,4,5,1,0
2,25,250,200,35,6
2,8,147,329,118,24
1,0,19,49,51,9
0,0,4,3,2,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,3,1,0
2,24,236,203,35,5
2,8,158,317,120,27
1,1,21,60,52,7
0,0,4,3,0,2
3,4,5,6,7,8
1,2,3,1,0,0
3,12,34,36,7,0
2,22,364,292,50,18
0,8,121,366,113,20
0,2,14,42,73,9
0,0,0,3,1,6
3,4,5,6,7,8
0,1,4,1,0,0
3,9,21,31,6,0
2,23,298,225,40,11
1,9,178,403,104,22
0,3,35,73,91,13
0,1,0,7,3,7
3,4,5,6,7,8
0,0,1,1,1,0
0,5,8,18,2,0
3,28,326,247,37,8
1,12,157,384,119,21
2,1,43,81,82,17
0,0,1,9,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,9,2,1
2,31,296,238,38,7
3,12,202,411,123,26
1,0,28,76,80,12
0,0,1,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,9,4,1
3,31,310,255,40,8
2,12,180,395,124,26
1,0,30,77,73,14
0,0,5,4,3,4
3,4,5,6,7,8
0,0,1,0,1,0
0,3,6,5,1,1
2,29,300,238,32,8
3,14,189,414,134,26
1,0,37,79,73,14
0,0,3,4,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,6,3,1,0
2,31,311,256,39,9
3,12,184,411,139,30
1,0,31,66,62,10
0,0,3,4,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,4,2,0
2,29,297,256,41,8
3,13,197,398,137,31
1,2,32,78,63,10
0,0,3,4,1,4
3,4,5,6,7,8,9
2,4,4,3,1,0,0
3,12,37,46,9,0,0
2,26,438,346,61,19,0
0,12,147,440,135,22,1
0,2,21,46,88,11,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
3,9,31,36,7,0,0
1,28,345,273,61,15,0
1,13,217,481,119,24,1
1,3,50,85,105,12,0
0,1,0,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,4,16,19,4,0,0
4,33,370,310,49,14,0
1,16,198,455,140,20,1
2,2,60,86,98,18,0
0,0,2,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,3,1,0
4,36,353,294,52,10,0
2,16,236,490,141,27,1
1,1,46,81,98,13,0
0,0,2,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,8,4,1,0
4,37,366,315,59,10,0
2,16,216,470,143,30,0
1,0,47,87,88,13,1
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,5,6,1,1,0
3,34,359,293,50,9,0
3,18,230,500,156,31,0
1,1,49,81,86,13,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,6,1,0,0
4,36,357,321,53,11,0
2,16,235,477,159,34,0
1,1,45,76,80,9,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,6,2,0,0
3,34,343,312,55,10,0
3,17,247,474,164,33,0
1,3,47,88,74,10,1
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,5,2,0,0
2,10,42,55,11,2,0
3,38,504,419,82,22,0
1,20,167,493,165,24,1
0,2,22,50,99,14,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,2,0,0
2,10,33,40,9,3,0
2,35,413,328,74,18,0
2,21,241,544,152,26,1
1,4,47,99,120,14,0
0,2,1,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,4,0,0
0,6,20,20,6,3,0
5,44,445,374,61,17,0
2,19,210,522,171,25,1
1,3,58,93,114,15,0
0,1,2,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,11,5,1,0
4,46,422,347,74,11,0
3,22,259,565,164,33,1
1,2,48,92,115,13,0
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,10,9,5,1,0
4,47,428,372,69,12,0
3,23,248,548,181,35,0
1,1,47,91,104,13,1
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,7,2,1,0
4,45,418,340,63,11,0
3,24,260,581,189,33,0
1,2,50,92,104,16,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,7,6,0,0,0
4,45,419,368,70,14,0
4,24,264,556,189,38,0
0,2,47,90,98,9,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,7,1,0,0
4,43,411,354,64,11,0
4,25,267,569,206,39,0
0,4,51,91,89,11,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,9,2,0,0
3,13,57,59,15,2,0
3,45,568,493,102,23,0
2,23,196,538,185,29,1
0,3,26,57,106,15,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,7,1,0,0
2,11,42,36,12,5,0
2,41,465,388,92,19,0
4,27,282,609,167,29,1
1,5,59,108,135,15,0
0,2,1,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
1,5,22,19,2,1,0
4,52,508,428,78,18,0
4,26,256,590,198,34,1
1,3,63,107,128,14,0
0,1,3,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,11,10,4,1,0
4,53,477,406,88,12,0
4,28,314,627,191,36,1
1,2,50,106,127,15,0
0,0,3,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,5,14,10,4,1,0
4,53,499,428,79,14,0
4,27,283,612,212,38,0
1,3,53,105,115,15,1
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,9,8,2,1,0
4,49,482,401,76,14,0
4,31,308,637,209,40,0
1,3,53,109,122,13,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,7,9,1,0,0
4,53,498,423,80,15,0
5,28,301,618,218,43,0
0,4,46,105,110,11,1
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,5,1,0,0
4,51,488,413,91,8,0
6,29,303,636,226,48,0
0,5,51,102,93,13,1
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,10,3,0,0
3,14,64,61,16,2,0
3,50,641,555,109,22,0
2,25,218,611,207,39,2
0,3,31,70,118,16,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,6,3,0,0
2,12,48,39,12,1,0
2,45,507,454,102,18,0
4,30,331,661,178,40,2
1,5,65,139,155,19,0
0,2,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
1,5,24,25,2,1,0
4,56,563,478,77,20,0
4,29,303,662,218,42,2
1,3,70,129,151,14,0
0,1,2,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,7,17,12,4,1,0
4,58,526,456,93,12,0
5,29,352,704,211,50,2
0,2,69,127,144,14,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,6,19,12,4,1,0
4,57,561,481,91,13,0
5,28,320,680,232,52,1
0,5,63,132,125,12,1
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,10,8,2,0,0
5,56,544,453,81,14,0
4,30,342,704,235,47,1
0,5,68,140,133,18,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,3,9,9,2,0,0
3,60,546,475,89,14,0
6,28,350,691,237,52,1
0,5,59,130,124,13,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,3,13,5,3,0,0
3,58,539,457,97,9,0
7,30,345,717,242,53,1
0,5,67,125,111,17,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,6,3,0,0
5,14,71,65,16,2,0
6,53,703,610,134,22,0
2,29,255,676,236,46,3
0,6,32,83,122,19,0
0,1,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,5,3,0,0
3,13,55,42,11,2,0
5,48,555,497,118,19,0
5,35,376,728,193,43,3
1,9,69,160,181,24,0
0,1,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
2,5,29,27,5,1,0
7,64,612,535,101,20,0
4,29,357,726,249,49,3
1,7,65,140,149,16,0
0,1,3,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,7,19,21,3,1,0
8,63,599,496,100,17,0
5,29,390,778,251,55,3
0,8,60,139,152,14,0
0,0,4,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,19,15,3,1,0
8,63,618,542,113,16,0
5,31,370,740,264,57,2
0,8,60,141,130,15,1
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,14,8,2,0,0
8,61,596,497,98,17,0
5,33,393,792,268,54,2
0,8,65,144,141,18,1
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,12,6,3,0,0
7,66,606,519,111,16,0
7,29,389,769,281,59,2
0,9,61,146,115,14,1
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,15,5,2,0,0
6,62,607,494,119,14,0
8,32,381,808,278,58,1
0,10,66,136,112,17,2
0,0,3,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,3,0,0
6,15,88,75,19,2,0
6,60,751,686,150,21,0
2,29,306,717,253,50,3
0,4,33,94,141,24,0
0,1,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,3,4,0,0
3,16,72,47,16,2,0
6,54,609,561,136,20,1
5,33,418,754,217,49,2
1,8,76,207,189,25,0
0,1,0,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,3,0,0
2,8,32,29,7,1,0
8,67,678,583,104,17,0
4,30,393,767,274,60,2
1,7,79,189,175,16,1
0,0,1,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,8,21,20,3,1,0
8,63,648,550,106,16,0
5,34,455,849,282,64,2
0,7,61,159,170,14,1
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,21,22,5,1,0
7,61,684,583,133,20,0
6,38,407,802,285,57,2
0,6,71,172,141,19,1
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,18,15,3,0,0
9,67,655,523,118,18,0
6,34,439,866,299,57,2
0,6,71,178,144,22,1
0,0,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,17,15,3,0,0
8,69,648,550,128,19,0
7,33,454,863,315,58,2
0,6,64,152,120,20,1
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,15,13,1,1,0
7,66,644,543,146,14,0
7,37,457,881,300,62,1
0,6,67,144,120,20,2
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,4,0,0
6,19,91,81,17,2,0
8,74,821,774,179,25,0
1,33,326,745,290,53,3
1,3,41,110,134,23,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,6,0,0
4,16,73,59,13,2,0
7,67,677,610,158,25,1
4,41,447,810,242,49,2
1,7,83,223,201,26,0
0,0,2,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,5,0,0
2,9,30,34,7,1,0
8,80,750,643,121,20,0
5,35,420,832,313,57,2
1,8,79,198,169,23,1
0,0,5,10,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,10,33,23,5,0,0
8,74,707,615,138,24,0
5,41,480,900,320,60,2
1,7,64,178,158,18,1
1,0,4,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,21,18,3,0,0
8,75,744,647,152,23,0
7,43,449,868,328,59,2
0,7,69,184,142,22,1
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,18,14,2,0,0
9,79,709,588,149,26,0
7,40,481,942,332,55,1
0,8,76,173,142,23,2
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,19,13,3,0,0
7,80,721,622,160,25,0
8,41,476,930,343,57,1
1,7,68,150,118,22,2
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,16,10,3,0,0
7,78,686,587,153,22,0
7,44,518,968,345,61,2
1,6,64,150,123,21,1
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,9,6,0,0
5,18,101,79,19,4,0
11,86,888,866,198,27,1
1,32,344,779,323,60,2
1,4,48,114,136,28,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,9,0,0
4,20,84,61,23,5,0
9,69,738,704,173,29,1
4,45,471,839,272,59,1
1,7,91,229,201,24,1
1,0,1,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,8,0,0
2,9,44,29,12,5,0
11,82,791,737,138,29,0
4,44,461,858,331,63,2
1,9,85,216,190,19,1
1,0,7,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,6,35,25,5,5,0
10,82,755,696,161,26,0
6,48,521,915,348,60,2
1,8,77,213,167,26,1
0,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,19,2,5,0
9,83,791,712,179,27,0
8,47,494,911,345,64,2
0,7,78,209,158,24,1
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,15,5,5,0
9,81,751,637,156,35,0
7,49,534,997,372,58,2
1,7,79,200,151,27,1
0,0,5,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,7,3,5,0
9,85,771,669,172,34,1
8,47,535,1000,383,63,1
1,8,69,173,127,23,1
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,2,5,0
8,94,741,643,161,31,0
9,42,562,1031,397,65,2
1,6,76,170,125,24,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,11,9,1,0
4,20,104,84,24,5,0
11,87,918,908,224,27,1
3,37,412,846,339,62,2
1,6,55,137,139,34,0
0,0,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,14,6,1,0
2,16,91,62,28,7,0
12,78,752,714,181,27,0
5,47,545,916,299,63,1
1,10,99,270,215,28,2
0,0,5,16,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,5,0,0
1,9,39,29,11,5,0
12,84,824,746,164,27,0
6,49,524,966,350,74,2
1,11,107,235,199,20,1
0,0,6,15,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,30,21,1,5,0
12,87,791,709,181,28,0
7,52,579,1025,391,65,2
0,9,97,231,162,30,1
0,0,5,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,21,20,4,8,0
12,90,835,745,200,28,0
7,49,549,1007,365,66,2
0,8,91,215,168,28,1
0,0,6,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,15,3,6,0
9,87,794,665,181,25,0
10,54,605,1082,401,68,2
1,7,88,219,153,30,1
0,0,5,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,11,3,6,0
7,94,801,695,183,29,1
12,47,607,1083,417,74,1
1,8,86,195,135,25,1
0,1,0,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,1,1,0
7,103,772,675,181,28,0
13,48,647,1118,420,80,2
1,2,72,186,138,26,1
0,1,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,9,9,1,0
5,23,109,85,23,12,0
11,91,972,987,240,30,0
4,40,439,888,371,67,1
1,8,68,171,143,27,2
0,0,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,13,7,1,0
3,18,86,62,24,12,0
13,86,816,796,213,29,0
5,47,557,954,307,58,1
1,12,125,303,228,35,2
0,0,5,19,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,7,0,0
1,11,37,34,15,9,0
14,93,882,826,192,29,0
6,52,545,982,364,67,2
1,8,131,288,200,30,1
0,0,6,17,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,24,15,1,0,0
13,99,851,779,208,33,0
8,52,608,1063,401,62,2
0,6,111,281,174,42,1
0,0,7,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,21,14,5,3,0
14,99,895,833,221,30,0
7,52,574,1046,409,68,1
0,5,104,242,152,36,2
0,0,7,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,9,12,2,1,0
11,105,853,773,194,26,1
9,47,632,1104,426,67,0
1,7,100,249,166,43,2
0,0,7,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,11,3,1,0
13,105,877,807,199,29,0
8,52,627,1106,433,78,1
0,6,90,218,153,35,2
0,1,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,0,1,0
15,101,803,790,202,32,1
8,58,699,1134,439,84,0
0,2,91,215,149,26,2
0,1,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,5,9,1,0
5,25,128,91,24,7,0
13,96,982,1054,266,34,0
6,46,534,956,395,77,1
1,5,56,167,148,26,2
0,0,1,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,11,7,1,0
2,19,102,80,27,3,0
15,97,826,862,255,44,0
7,49,633,1024,320,59,1
1,8,135,286,226,36,2
0,0,5,16,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,5,0,0
0,13,37,34,13,4,0
16,100,899,869,208,27,0
9,54,644,1082,409,70,1
1,7,123,281,204,42,2
0,1,8,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,22,12,0,0,0
15,109,885,836,216,43,1
11,54,703,1171,428,65,0
0,7,102,255,201,44,2
0,1,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,11,2,1,0
13,110,913,889,233,42,0
12,55,684,1151,442,72,1
0,6,95,227,170,37,2
0,1,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,13,0,1,0
14,103,865,795,190,35,1
10,59,752,1222,471,74,0
2,8,86,247,185,42,2
0,1,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,2,1,0
15,108,872,821,212,45,1
11,57,735,1226,450,79,0
0,7,97,224,184,27,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
15,106,824,799,192,46,1
11,64,792,1259,474,77,1
0,5,92,215,181,29,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,9,2,0
3,21,140,90,29,5,0
17,115,1038,1122,320,52,0
7,43,560,1039,408,70,1
1,7,76,144,135,23,2
0,0,5,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,8,13,3,0
1,20,94,68,17,4,0
15,104,839,897,268,38,0
11,51,732,1101,376,64,1
1,10,147,319,219,43,2
0,0,5,18,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,12,3,0
2,12,34,29,10,2,0
16,108,936,897,227,40,0
9,53,710,1188,483,76,1
1,11,131,271,167,35,2
0,1,7,19,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,1,0
1,9,25,16,6,0,0
15,110,901,870,238,50,2
12,59,786,1297,485,67,1
0,8,111,218,172,41,0
0,1,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,12,5,0,0
16,117,972,946,250,46,1
11,55,729,1228,496,85,2
0,6,104,222,153,28,0
0,1,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,16,5,0,0
14,108,862,844,220,48,3
11,64,836,1336,510,76,0
2,7,105,212,169,35,0
0,1,3,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,6,5,1,0
19,113,915,905,220,43,2
9,63,800,1301,529,89,0
