4,15,175,313,92,23
0,3,27,54,62,6
0,0,1,4,2,4
3,4,5,6,7,8
0,1,2,0,0,0
0,1,8,6,1,1
1,26,255,190,43,5
3,15,164,305,99,24
0,2,25,48,61,6
0,0,0,1,2,5
3,4,5,6,7,8
0,1,2,0,0,0
0,0,7,5,1,1
2,25,242,169,45,2
2,18,175,321,101,29
0,1,28,53,58,5
0,0,0,2,1,4
3,4,5,6,7,8
0,1,1,0,0,0
0,1,7,4,1,0
1,27,241,171,47,4
3,16,176,332,103,30
0,0,28,41,55,3
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,1,0
2,28,229,161,42,4
2,14,193,341,111,30
0,1,27,43,52,3
0,0,1,2,0,4
3,4,5,6,7,8
0,3,10,1,1,0
1,11,49,30,7,2
3,23,372,268,55,7
2,20,127,349,120,26
0,1,10,43,60,9
0,0,1,6,2,6
3,4,5,6,7,8
0,2,7,1,0,1
1,10,32,24,13,1
1,25,286,215,50,5
4,18,205,373,95,31
0,3,36,76,82,6
0,0,3,8,5,6
3,4,5,6,7,8
0,2,3,1,0,0
0,6,13,11,5,3
2,26,329,235,48,6
4,20,189,371,117,30
0,4,32,71,69,5
0,0,3,8,6,6
3,4,5,6,7,8
0,2,1,0,0,0
0,3,12,5,0,3
2,27,294,220,57,7
4,24,229,393,120,30
0,2,31,72,66,6
0,0,2,7,2,4
3,4,5,6,7,8
0,1,2,0,0,0
0,3,11,7,1,1
2,31,315,239,57,8
4,22,211,385,119,29
0,1,29,63,66,7
0,0,1,3,2,5
3,4,5,6,7,8
0,1,1,0,0,0
0,4,8,5,1,1
3,29,288,209,50,5
3,24,240,408,132,34
0,0,31,70,61,5
0,0,1,5,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,8,3,1,0
2,34,289,214,52,9
4,20,235,409,133,31
0,0,34,66,59,6
0,0,2,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,2,0,0
3,32,288,206,49,8
3,20,241,417,134,32
0,2,32,68,62,6
0,0,2,4,0,4
3,4,5,6,7,8,9
0,4,11,2,1,0,0
2,13,53,31,7,2,0
4,29,439,327,68,9,2
1,20,165,419,147,29,0
0,1,18,49,70,15,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,1,0,1,0
2,11,35,29,11,1,0
1,32,339,260,60,7,0
4,18,253,445,117,33,2
0,3,48,90,102,10,0
0,0,3,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
0,6,14,15,6,3,0
3,32,385,272,56,8,1
3,21,236,448,141,30,1
1,5,46,89,86,11,0
0,0,3,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,15,7,0,3,0
2,32,342,266,65,7,0
3,28,279,476,140,33,2
2,2,48,76,87,10,0
0,0,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,13,8,1,1,0
3,41,370,291,64,9,0
3,21,259,455,147,32,2
1,1,41,74,83,11,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,7,5,1,1,0
3,38,342,262,55,8,0
4,24,290,487,158,36,2
0,0,44,74,81,8,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,3,1,0,0
4,39,345,264,61,10,0
3,24,291,477,154,34,2
0,0,38,83,79,10,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,0,0,0
3,37,340,256,53,9,0
4,25,294,483,165,37,2
0,1,43,85,77,8,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,2,1,0,0
4,13,59,34,8,3,0
4,37,511,393,83,12,2
1,19,196,476,171,36,0
0,1,20,54,87,14,0
0,0,0,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,0,1,0
3,10,45,36,13,4,0
2,39,382,306,72,8,1
4,21,307,504,141,37,1
0,2,54,109,121,13,0
0,0,3,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,0,0,0,0
1,5,19,17,4,3,0
4,40,430,330,69,9,1
3,24,286,506,176,36,1
1,3,58,104,97,14,0
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,5,17,9,0,1,0
3,36,401,313,75,9,0
3,31,319,549,180,41,2
2,2,57,86,96,13,0
0,0,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,19,9,1,1,0
5,46,416,334,78,12,0
3,25,312,537,174,38,2
1,1,47,80,99,13,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,13,4,1,1,0
3,45,382,297,61,11,0
4,26,339,572,184,40,2
1,0,60,86,105,12,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,4,1,0,0
4,43,400,303,71,10,0
4,27,336,565,183,44,2
1,1,46,89,95,10,0
0,0,6,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,0,0,0
4,43,381,291,67,10,0
5,27,361,572,193,45,2
0,1,42,93,91,11,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,2,2,1,0
4,15,61,39,8,3,0
5,44,568,479,100,13,2
1,19,226,527,204,38,0
0,2,28,59,96,17,0
0,0,0,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,2,0,0
3,11,41,39,14,6,0
2,44,432,377,87,9,1
5,24,353,565,165,41,1
0,3,59,120,138,14,0
0,0,3,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,0,0,0
1,7,24,19,6,3,0
2,46,482,397,82,11,1
4,27,320,581,214,38,1
3,3,64,108,107,17,0
0,0,3,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,6,20,11,4,1,0
4,46,438,373,92,13,0
3,31,374,635,213,44,2
2,2,58,85,106,11,0
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,6,20,11,2,1,0
5,50,459,391,92,18,0
3,28,356,625,215,38,2
2,2,54,78,105,14,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,13,4,1,1,0
4,50,423,343,78,15,0
4,29,393,670,225,44,2
1,2,62,88,110,11,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,4,3,0,0
4,49,448,369,80,13,0
4,31,386,644,238,44,2
2,2,48,90,92,13,0
0,0,6,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,5,0,0,0
5,47,431,347,82,16,0
4,33,413,663,234,44,2
0,2,41,93,98,13,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,4,3,1,0
4,16,76,43,10,3,0
2,50,625,532,126,17,2
4,22,256,602,231,45,0
0,2,30,61,104,18,0
0,0,0,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,4,2,0,0
3,13,54,41,15,7,0
1,47,474,422,108,14,1
5,28,396,650,199,43,1
1,4,65,122,146,18,0
0,0,4,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,5,31,18,8,3,0
3,50,536,444,100,14,0
4,36,358,666,247,43,2
2,4,71,110,114,21,0
0,0,2,5,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,1,0,0
1,5,23,15,4,1,0
4,52,494,404,111,16,0
3,37,416,729,252,50,2
2,1,57,88,109,14,0
0,0,7,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,6,27,17,2,1,0
5,56,511,420,114,21,0
3,33,397,713,246,44,2
2,1,56,89,113,17,0
0,0,7,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,16,13,1,1,0
3,50,470,376,93,20,0
4,38,455,750,258,44,2
2,3,53,99,123,18,0
0,0,7,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,8,3,0,0
4,53,507,399,94,18,0
5,39,440,735,267,47,2
1,0,37,97,111,18,0
0,0,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,0,0,0
5,53,493,388,98,21,0
4,37,451,739,266,49,2
0,2,39,104,111,16,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,7,3,1,0
4,20,84,49,15,5,0
3,53,674,602,139,21,2
4,24,299,665,255,49,0
0,2,34,65,115,19,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,5,0,0,0
3,15,54,44,18,6,0
2,49,527,483,122,22,1
5,34,440,719,226,42,1
1,3,71,130,157,23,0
0,0,4,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,6,31,22,10,4,0
3,53,609,508,112,20,0
4,41,388,729,275,44,2
3,4,70,124,124,25,0
0,0,3,7,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,1,0,0
1,7,24,18,4,1,0
4,54,557,448,111,21,0
4,41,453,814,288,54,2
2,2,60,101,123,17,0
0,0,6,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,7,19,20,1,1,0
5,64,584,477,125,28,0
4,33,437,790,286,47,2
2,1,56,97,117,18,0
0,0,5,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,16,14,1,1,0
4,57,545,440,100,24,0
5,40,483,813,301,50,2
1,3,55,116,127,20,0
0,0,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,3,0,0
4,61,568,458,108,23,0
6,40,476,798,302,60,2
1,1,46,119,113,16,0
0,0,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,8,0,0,0
4,59,546,450,108,32,0
6,41,495,816,310,56,2
0,2,47,113,108,14,0
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,15,8,3,1,0
5,19,89,56,15,5,0
3,59,751,663,162,23,1
3,31,315,725,296,55,1
0,2,33,69,116,21,0
0,0,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,9,3,1,0
4,17,57,49,18,2,0
2,52,600,510,140,26,0
4,40,470,809,260,50,2
1,3,63,141,168,24,0
0,0,5,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,4,0,0
1,6,35,20,10,2,0
4,59,652,542,121,28,0
3,46,436,836,313,53,2
3,4,70,120,138,20,0
0,0,7,7,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
1,6,23,14,6,1,0
4,62,616,491,135,28,0
4,48,496,911,318,57,2
2,1,60,102,131,18,0
0,0,6,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,3,0,0
0,9,23,20,1,1,0
5,65,644,527,139,29,0
4,43,477,873,330,57,2
2,1,53,102,118,18,0
0,0,5,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
1,6,15,13,2,1,0
4,59,604,482,120,29,0
5,47,534,892,336,55,2
1,6,46,128,130,20,0
0,0,6,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,15,9,2,0,0
4,66,612,487,119,27,0
6,46,527,897,351,65,2
1,2,45,122,115,17,0
0,0,6,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,10,1,0,0
4,61,599,472,124,30,0
6,48,539,926,353,67,2
0,4,47,113,112,16,0
0,0,2,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,10,1,0,0
5,23,98,58,18,3,0
3,65,814,760,179,25,1
5,32,337,780,318,58,2
1,2,42,71,122,26,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,11,5,0,0
4,22,68,53,21,0,0
3,57,664,591,158,28,0
6,38,488,866,274,55,3
1,4,72,156,174,27,0
0,0,6,10,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,3,0,0
0,9,36,24,12,1,0
6,64,736,602,125,30,1
8,46,459,900,337,55,2
2,6,61,148,153,23,0
0,0,7,9,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,10,23,18,6,1,0
8,66,691,569,140,33,0
6,47,517,963,347,59,3
2,3,64,127,142,19,0
0,0,6,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,27,20,1,1,0
8,71,705,608,151,28,1
6,43,503,905,350,65,2
2,3,62,149,135,18,0
0,0,5,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,16,2,1,0
7,66,689,553,126,30,0
8,49,535,960,365,60,3
1,5,54,146,142,21,0
0,0,5,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,15,2,0,0
6,69,670,562,141,27,0
9,51,557,965,371,74,3
1,2,49,134,121,15,0
0,0,9,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,10,1,0,0
7,65,678,537,133,31,0
8,53,556,994,369,71,3
0,3,49,140,132,17,0
0,0,4,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,12,2,0,0
4,26,103,76,19,3,0
4,75,866,805,201,33,0
5,31,377,845,353,68,3
1,3,50,86,116,22,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,7,15,4,0,0
3,25,69,63,15,0,0
3,63,702,613,167,32,0
6,40,539,937,322,68,3
2,6,87,190,173,26,0
0,0,5,12,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,0,0,0
0,12,39,24,4,1,0
5,71,781,644,151,31,1
9,45,512,950,372,74,2
2,9,70,191,154,22,0
0,0,4,17,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,23,21,4,1,0
8,74,718,620,154,40,0
6,54,586,997,380,70,3
2,3,78,177,146,20,0
0,0,4,15,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,20,26,2,1,0
7,78,744,648,153,37,1
8,49,566,972,381,69,2
1,3,73,175,149,24,0
0,0,6,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,20,3,1,0
7,73,727,589,132,36,0
8,54,599,1043,389,73,3
1,6,61,168,160,21,0
0,0,7,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,13,3,0,0
7,73,736,580,138,38,0
8,56,601,1060,411,72,3
1,5,54,172,132,20,0
0,0,6,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,10,1,0,0
7,77,718,584,147,40,0
7,53,617,1057,393,69,3
1,5,59,172,144,21,0
0,0,6,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,14,0,0,0
5,27,98,71,15,4,0
6,85,938,880,224,33,0
4,34,414,904,366,71,4
2,3,56,105,133,21,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,12,3,1,0
2,21,75,58,13,0,0
7,69,767,655,201,39,0
6,49,563,1010,336,64,4
2,9,101,229,180,24,0
0,0,5,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,5,3,0,0
1,11,45,24,8,1,0
5,81,834,686,163,40,1
9,52,552,1027,394,64,3
3,5,83,219,163,27,0
0,1,4,17,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,33,23,5,1,0
8,78,767,658,185,43,0
9,62,629,1089,390,68,4
1,2,86,194,150,22,0
0,0,4,14,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,32,28,3,1,0
8,84,792,677,185,45,1
9,56,614,1047,375,65,3
1,3,76,215,168,23,0
0,0,6,11,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,11,5,1,0
8,80,787,628,178,40,0
9,62,633,1133,377,72,4
1,4,75,200,170,20,0
0,0,7,6,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,8,4,0,0
7,84,775,657,177,45,0
9,57,654,1114,397,70,4
1,5,65,194,154,18,0
0,0,6,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,11,3,0,0
8,75,748,626,175,34,0
8,66,680,1142,406,78,4
1,4,66,192,149,21,0
0,0,5,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,17,3,1,0
5,26,118,82,15,4,0
7,84,1000,935,255,41,0
5,41,430,961,387,68,4
1,4,57,126,137,23,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,18,6,1,0
1,17,98,74,16,1,0
8,75,772,711,239,39,0
8,54,636,1073,338,64,4
1,8,99,237,192,30,0
0,0,6,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,10,3,0,0
1,13,50,29,8,1,0
6,77,849,757,192,48,0
9,60,614,1062,406,58,4
3,5,97,253,180,28,0
0,1,6,15,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,47,26,5,1,0
7,83,820,703,212,44,0
11,65,662,1168,402,68,4
0,1,87,213,168,22,0
0,0,5,16,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,44,24,4,1,0
7,81,848,736,223,44,0
10,65,646,1135,384,76,4
0,2,78,220,181,20,0
0,0,6,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,12,5,0,0
8,80,798,721,197,37,0
10,66,702,1167,419,80,3
0,4,90,220,171,24,1
0,0,7,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,12,4,0,0
8,83,804,710,204,35,0
10,65,711,1190,438,86,4
0,3,78,209,146,20,0
0,0,6,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,7,3,0,0
9,83,781,683,186,26,0
9,65,736,1229,451,89,4
0,4,85,200,153,27,0
0,0,5,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,11,2,1,0
5,28,121,75,17,1,0
9,98,1054,1004,256,41,0
5,40,478,1036,405,78,5
2,4,58,140,160,21,0
0,0,4,5,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,9,2,1,0
0,21,110,70,13,1,0
10,82,817,776,244,40,0
10,57,659,1127,365,69,5
1,9,126,277,209,30,0
0,1,6,12,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,0,0,0
2,21,62,32,9,0,0
8,83,878,809,204,48,0
11,61,663,1136,428,65,5
1,5,117,278,195,28,0
0,1,3,9,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,16,52,26,5,0,0
8,89,853,782,219,48,0
13,68,718,1218,431,71,5
0,0,97,237,180,24,0
0,0,7,7,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,50,26,6,0,0
8,87,874,818,220,51,0
13,69,699,1208,444,81,5
1,3,103,219,174,18,0
0,0,2,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,11,4,0,0
10,92,814,783,197,43,0
10,67,773,1251,479,90,5
2,4,108,221,165,16,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,8,4,0,0
7,95,833,750,196,40,0
15,68,775,1291,499,93,5
0,2,88,220,146,17,0
0,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,6,4,0,0
8,90,803,743,191,43,0
14,71,809,1288,507,85,5
0,4,91,232,143,21,0
0,0,4,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,13,2,1,0
4,23,119,86,18,1,0
8,100,1090,1039,268,46,0
11,54,562,1111,462,84,5
1,5,54,144,155,25,0
0,1,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,14,2,1,0
1,14,113,70,15,1,0
8,100,868,851,281,52,0
14,58,719,1167,383,74,5
1,9,120,284,217,28,0
0,1,9,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
1,9,47,33,7,0,0
5,100,877,820,210,58,0
18,67,749,1233,486,68,5
0,11,136,293,192,29,0
0,0,23,15,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,48,22,5,0,0
6,107,861,808,227,50,0
17,68,838,1335,506,85,5
0,7,86,227,163,23,0
0,0,4,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,30,7,4,0,0
8,104,896,852,225,48,0
15,66,801,1302,515,93,5
1,14,111,236,163,22,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,2,1,0,0
7,106,855,802,213,46,0
16,67,862,1362,538,95,4
1,13,103,229,156,22,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,2,6,0,0
10,110,869,780,207,42,0
14,69,867,1372,556,100,4
