1,2,3
1,2,3
0,0,0
15,2809,90
0,3,7
1,2,3
0,0,0
15,2804,90
0,8,7
1,2,3
0,0,0
15,2808,95
0,4,2
1,2,3
0,0,0
15,2808,95
0,4,2
1,2,3
0,16,0
16,3101,100
0,8,8
1,2,3
0,0,0
16,3104,98
0,21,10
1,2,3
0,0,0
16,3121,102
0,4,6
1,2,3
0,0,0
16,3112,101
0,13,7
1,2,3
0,0,0
16,3116,101
0,9,7
1,2,3
0,0,0
16,3112,101
0,13,7
1,2,3
0,0,0
16,3120,106
0,5,2
1,2,3
0,0,0
16,3118,106
0,7,2
1,2,3
0,24,1
18,3407,108
0,7,9
1,2,3
0,0,0
18,3410,108
0,28,10
1,2,3
0,0,0
18,3427,112
0,11,6
1,2,3
0,0,0
18,3422,112
0,16,6
1,2,3
0,0,0
18,3429,112
0,9,6
1,2,3
0,0,0
18,3425,112
0,13,6
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,23,1
20,3716,117
0,12,10
1,2,3
0,0,0
20,3714,116
0,37,12
1,2,3
0,0,0
20,3744,120
0,7,8
1,2,3
0,0,0
20,3737,120
0,14,8
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,0,0
20,3751,128
0,0,0
1,2,3
0,27,1
20,4025,128
0,12,11
1,2,3
0,0,0
20,4029,124
0,35,16
1,2,3
0,0,0
20,4058,137
0,6,3
1,2,3
0,0,0
20,4054,136
0,10,4
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,28,1
23,4337,140
0,9,10
1,2,3
0,0,0
23,4349,138
0,25,13
1,2,3
0,0,0
23,4373,150
0,1,1
1,2,3
0,0,0
23,4371,148
0,3,3
1,2,3
0,0,0
23,4374,151
0,0,0
1,2,3
0,0,0
23,4374,151
0,0,0
1,2,3
0,0,0
23,4374,151
0,0,0
1,2,3
0,0,0
23,4374,151
0,0,0
1,2,3
0,42,1
23,4638,142
0,16,11
1,2,3
0,1,0
23,4658,140
0,37,14
1,2,3
0,0,0
23,4694,152
0,2,2
1,2,3
0,0,0
23,4692,150
0,4,4
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,0,0
23,4696,154
0,0,0
1,2,3
0,16,0
28,4975,157
0,16,6
1,2,3
0,3,0
28,4966,155
0,38,8
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,0,0
28,5007,163
0,0,0
1,2,3
0,16,0
28,5294,166
0,13,6
1,2,3
0,4,0
28,5273,161
0,46,11
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
30,5626,185
0,7,0
1,2,3
0,0,0
30,5610,184
0,23,1
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5633,185
0,0,0
1,2,3
0,0,0
30,5944,192
0,7,0
1,2,3
0,0,0
30,5915,191
0,36,1
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
