3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
0,13,197,141,41,8,0
2,13,108,229,77,18,1
1,1,16,43,40,8,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,7,1,0,0
0,13,177,127,37,4,0
2,13,126,244,79,24,1
1,1,20,39,43,7,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,3,0,0
0,16,184,136,36,7,0
3,10,124,238,83,22,1
0,1,16,39,38,7,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,3,0,0
0,14,176,127,35,7,0
3,12,127,242,83,23,1
0,1,20,45,39,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,4,22,32,2,0,0
2,15,306,218,52,10,1
1,10,91,274,96,24,0
0,1,12,39,66,9,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,5,17,21,2,0,0
2,13,233,182,53,10,1
1,10,156,288,75,21,0
0,1,25,67,83,12,0
0,1,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,1,9,12,2,0,0
3,15,257,199,45,8,0
1,12,139,285,91,20,1
0,1,26,63,76,13,0
0,1,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,1,1,0
2,14,245,180,50,9,0
2,14,157,317,98,20,1
1,2,22,59,66,12,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
3,16,265,200,52,9,0
2,13,135,299,101,20,1
1,1,23,60,61,14,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,1,0,0
3,15,233,177,45,10,0
2,14,171,325,106,23,1
1,1,22,56,64,11,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,3,0,0
3,19,250,180,45,8,0
3,10,155,323,111,25,1
0,2,22,57,57,12,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,5,5,2,0,0
3,18,235,170,44,9,0
3,11,166,331,113,24,1
0,2,25,56,56,12,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
4,5,31,38,6,1,0
2,19,367,268,69,7,1
2,12,118,344,126,30,1
0,1,24,51,73,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
3,7,23,24,5,1,0
2,17,273,228,68,7,1
3,10,205,358,100,27,1
0,2,41,85,99,15,0
0,1,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
3,2,8,15,3,0,0
3,18,310,241,55,6,0
2,14,189,361,129,26,2
0,2,35,78,85,16,0
0,1,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,4,0,0
1,18,286,227,58,10,0
4,17,221,393,131,25,2
1,2,27,74,80,13,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,4,0,0
2,21,318,245,61,10,0
4,15,187,382,134,25,2
2,1,30,72,74,15,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,4,0,0
3,20,283,215,52,11,0
4,16,225,413,141,27,2
1,2,29,67,77,13,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,5,0,0
3,23,301,213,56,9,0
5,12,210,401,151,29,2
0,3,28,79,62,13,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,6,1,0,0
3,22,280,204,53,8,0
5,14,226,423,151,30,2
0,2,32,70,68,13,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
4,7,34,41,8,1,0
3,26,452,322,85,10,1
2,16,130,423,155,29,1
0,1,29,60,77,16,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
3,9,28,26,6,1,0
3,21,331,267,86,8,1
3,18,242,446,127,30,1
0,1,47,100,106,17,0
0,1,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
3,4,9,18,3,0,0
4,22,381,285,73,8,0
2,21,220,445,159,26,2
0,2,37,91,90,19,0
0,1,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,10,3,0,0
2,26,343,262,73,14,0
5,22,257,489,155,24,2
0,2,40,84,95,16,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,3,0,0
5,28,381,277,77,13,0
3,18,232,476,165,29,2
1,1,28,87,82,14,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,13,6,0,0
3,26,337,245,66,16,0
6,20,275,504,178,29,2
0,2,31,86,77,12,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,11,5,0,0
4,27,347,253,69,12,0
5,19,259,497,186,30,2
0,3,37,84,68,15,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,10,3,0,0
3,30,331,244,66,11,0
6,19,276,513,185,32,2
0,2,35,81,73,14,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
3,7,46,47,8,1,0
4,35,512,376,108,13,1
4,18,171,498,170,32,1
0,2,26,64,91,19,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,0,0
2,10,40,33,6,1,0
4,26,394,306,99,9,1
4,21,268,520,145,34,1
1,4,51,116,126,19,0
0,1,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
2,4,18,22,5,1,0
4,27,440,327,82,12,0
5,26,253,524,187,29,2
0,6,44,103,103,20,0
0,1,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,17,3,0,0
2,32,397,300,84,16,0
7,27,301,575,186,29,2
0,4,43,90,104,20,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,8,13,7,0,0
5,35,450,330,77,17,0
5,23,265,542,202,32,2
1,3,33,100,92,16,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,17,7,0,0
3,35,394,288,65,16,0
8,25,317,573,220,32,2
0,3,36,107,86,18,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,13,7,0,0
3,37,411,302,70,15,0
7,22,300,565,225,32,2
0,3,37,100,75,19,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,6,0,0
0,1,8,10,1,0,0
3,38,396,295,74,18,0
8,24,313,572,215,36,2
0,2,40,107,83,16,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,2,0,0
4,10,54,53,5,1,0
4,42,577,446,123,19,0
5,22,197,557,191,34,2
1,4,28,69,105,20,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,0,0,0
3,8,45,37,4,1,0
2,36,452,357,122,12,0
5,27,299,592,163,40,2
3,7,58,129,136,19,0
0,0,3,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
4,3,18,28,4,1,0
2,40,516,390,101,16,0
5,30,276,581,201,32,2
3,7,48,118,118,21,0
0,0,2,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,15,16,4,0,0
1,40,456,344,98,20,0
10,33,342,647,207,34,2
0,6,46,114,116,18,0
0,0,2,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,15,7,0,0
3,44,501,366,91,19,0
8,30,303,631,226,37,2
1,4,45,116,104,18,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,11,13,6,0,0
3,43,434,328,80,18,0
9,32,368,656,237,39,2
0,4,46,130,103,18,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,11,6,0,0
4,46,465,358,77,21,0
10,30,344,640,252,37,2
0,3,41,116,92,17,0
0,0,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
1,2,10,7,0,0,0
4,46,452,352,86,22,0
9,30,352,649,249,39,2
0,3,45,120,90,18,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,0,0
4,14,59,61,10,2,0
3,45,643,517,145,22,0
6,22,224,611,206,45,2
2,4,30,80,116,19,0
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
3,12,55,44,8,2,0
1,40,504,402,147,17,0
7,26,333,673,172,45,2
3,7,61,144,151,22,0
0,0,5,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
4,6,22,38,7,1,0
2,44,566,430,126,21,0
7,30,312,665,210,42,2
2,7,56,132,135,23,0
0,0,5,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,16,17,5,0,0
0,47,513,387,110,22,0
11,33,376,744,223,48,2
1,5,52,124,140,18,0
0,0,4,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,15,21,7,0,0
2,47,539,413,105,22,0
7,34,349,717,249,47,2
2,3,56,125,120,21,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,10,18,6,0,0
2,46,494,370,96,23,0
10,35,404,753,259,47,2
1,4,51,132,120,19,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
0,3,9,10,2,0,0
4,48,508,407,100,27,0
10,33,394,737,273,43,2
1,4,46,119,104,20,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,0,0
2,3,12,8,0,0,0
2,45,498,399,104,32,0
9,37,399,750,275,46,2
1,3,50,119,101,16,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,2,0,0
4,13,70,67,16,1,0
3,48,693,576,166,25,1
6,26,273,680,224,48,2
2,4,35,84,127,23,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,0,0,0
3,10,67,57,15,1,0
1,43,549,445,156,23,0
7,32,363,735,197,48,3
3,7,84,166,166,22,0
0,0,6,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
4,6,26,41,9,2,0
3,48,619,490,131,26,0
7,34,342,722,237,46,3
2,5,82,152,154,24,0
0,0,7,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,22,24,7,1,0
1,49,549,452,129,27,0
11,37,429,793,241,50,3
1,5,70,136,158,20,0
0,0,6,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,17,23,8,0,0
3,52,589,461,117,26,0
7,34,400,784,266,52,3
2,4,68,141,145,21,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
0,5,13,22,2,0,0
6,49,554,413,108,29,0
9,37,432,828,282,51,3
1,3,74,146,140,20,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
1,4,11,12,2,0,0
5,50,558,459,104,33,0
9,39,444,811,309,48,3
1,1,60,129,119,19,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,0,0,0
6,50,552,442,105,35,0
8,37,448,830,298,48,3
1,3,62,129,136,21,0
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,0,0
4,16,92,79,19,1,0
3,50,765,639,186,28,1
8,28,291,743,258,57,2
2,4,32,92,119,20,0
0,0,0,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,0,0,0
3,13,82,86,19,1,0
0,45,591,491,170,31,0
10,37,418,799,226,49,3
3,5,84,174,168,24,0
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,8,40,37,9,2,0
3,54,654,545,156,33,0
10,36,400,800,262,53,3
2,4,83,170,153,19,0
0,0,8,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,28,27,7,1,0
3,56,598,494,144,32,0
11,34,476,874,270,52,3
1,6,75,156,163,22,0
0,0,8,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,20,27,8,0,0
3,56,629,522,145,30,0
10,36,460,843,285,60,3
1,4,73,161,146,18,0
0,0,3,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
0,4,20,21,2,0,0
6,53,608,481,125,34,0
11,40,471,896,311,58,3
1,5,83,156,142,17,0
0,0,3,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
1,5,13,12,2,0,0
5,51,612,491,113,32,0
12,45,494,917,345,58,3
0,1,62,136,123,19,0
0,0,4,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,0,0,0
6,56,588,464,116,31,0
12,39,518,945,335,59,3
0,2,65,142,137,23,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,0,0,0
4,18,102,89,24,2,0
4,52,823,692,210,36,1
9,36,334,818,288,57,2
2,3,32,87,119,21,0
0,0,0,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,4,5,0,0
3,13,92,88,19,2,0
2,45,631,524,183,36,1
11,47,480,888,247,52,1
2,5,82,183,186,25,1
0,0,7,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,5,0,0
3,9,54,42,13,3,0
4,53,700,593,159,35,0
11,45,454,887,302,57,2
2,5,79,165,160,20,1
0,0,9,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,37,30,14,1,0
4,59,625,524,149,34,0
12,43,548,960,318,56,3
1,4,75,167,161,26,0
0,0,10,17,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,6,23,30,9,0,0
5,62,674,548,158,34,0
12,40,516,939,336,63,3
0,5,76,168,136,19,0
0,0,6,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,19,19,4,0,0
6,57,627,517,134,40,0
13,45,564,992,356,61,3
1,4,83,156,146,21,0
0,0,2,14,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,14,11,1,0,0
5,58,658,520,131,39,0
13,47,554,1009,376,62,2
2,3,68,153,131,21,1
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,9,1,0,0
7,61,635,504,129,33,0
11,42,580,1044,371,65,3
2,3,66,136,143,27,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,6,1,0,0
3,21,108,109,25,2,0
4,54,876,794,236,38,1
9,38,359,840,302,68,2
2,4,37,104,131,19,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,9,5,0,0
1,14,101,107,24,3,0
4,50,671,591,218,38,1
10,43,510,932,254,57,1
3,9,88,207,193,27,1
0,0,11,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,4,0,0
1,8,55,57,18,4,0
6,62,743,638,184,38,0
9,43,488,949,324,58,2
3,8,88,200,163,26,1
0,0,10,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,34,32,9,1,0
7,64,694,596,171,41,0
9,45,575,1046,349,69,2
2,6,73,170,167,23,1
0,0,9,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,3,0,0
1,8,22,30,7,0,0
6,65,758,647,167,44,0
12,42,520,1006,368,67,3
0,7,83,170,150,22,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,8,11,20,5,0,0
4,63,708,602,161,41,0
13,45,580,1059,375,69,3
1,6,87,173,155,24,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,10,10,1,0,0
6,67,725,634,159,42,0
12,45,583,1059,394,70,3
2,6,67,152,141,25,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,12,11,1,0,0
9,63,694,611,150,41,0
9,48,608,1082,405,76,3
2,5,70,151,138,20,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,9,5,0,0
5,20,112,120,34,4,0
5,67,957,887,239,47,2
10,45,378,864,332,68,2
2,4,41,110,131,19,1
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,5,0,0
4,16,103,118,39,5,0
6,66,726,649,213,45,2
10,46,558,985,280,62,1
2,8,98,226,202,25,2
0,0,6,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,7,1,1,0,0
1,6,50,64,27,5,0
7,79,797,676,184,45,1
9,47,525,1027,352,61,1
3,7,108,215,174,27,3
0,0,12,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,3,0,0
1,6,27,31,4,1,0
6,77,776,655,174,47,1
14,53,607,1107,384,72,2
2,4,83,190,175,25,2
0,0,3,11,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,24,24,4,0,0
8,76,817,722,181,51,0
13,51,568,1066,395,74,4
1,8,88,178,158,19,1
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,13,8,2,0,0
7,73,738,661,158,51,0
14,54,656,1156,410,70,4
1,8,90,167,169,23,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,7,0,0,0
10,75,769,677,157,52,1
11,51,647,1157,448,65,3
2,10,76,152,134,28,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,4,6,0,0,0
12,71,738,660,156,54,0
9,57,683,1185,446,72,5
2,7,73,143,138,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,10,5,0,0
3,22,127,133,35,6,0
5,70,978,884,258,49,2
11,47,454,959,377,71,3
1,4,57,125,128,14,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,7,6,0,0
2,16,118,146,43,4,0
7,62,757,661,224,45,2
10,53,627,1052,338,69,1
1,13,108,237,190,21,2
0,0,10,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,1,2,0,0
1,11,62,68,22,5,0
6,75,799,699,195,49,1
13,52,639,1132,434,70,3
2,8,109,198,146,22,1
0,0,11,18,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,35,31,5,2,0
5,74,761,715,171,51,1
15,60,739,1197,473,76,2
2,6,89,160,149,18,2
0,0,4,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,31,27,4,0,0
10,74,790,719,193,49,0
12,59,723,1212,462,83,5
0,7,83,151,141,15,0
0,0,1,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,26,16,4,0,0
9,73,711,646,163,49,0
13,62,817,1295,494,75,5
1,6,72,155,140,23,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,17,13,1,0,0
10,73,748,682,177,52,1
12,63,797,1286,499,79,4
1,6,65,134,124,16,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,13,8,0,0,0
8,68,717,633,179,46,0
14,69,841,1349,509,90,5
1,5,57,124,115,13,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
9,27,131,141,42,8,0
8,79,1037,974,292,51,2
10,51,511,1018,400,68,3
1,2,44,120,122,23,0
0,0,5,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,2,0,0
4,24,141,153,50,5,0
8,65,801,740,243,44,2
15,60,680,1115,366,64,2
0,10,91,232,193,36,1
0,0,13,19,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,3,1,0,0
4,13,75,66,26,6,1
7,75,868,756,188,47,1
16,64,671,1199,457,67,3
0,9,98,215,180,35,0
0,0,12,20,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,31,9,1,1
10,75,826,792,210,54,1
15,72,807,1234,469,77,2
1,7,67,183,166,24,1
0,0,4,19,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,29,33,7,0,0
10,80,865,821,212,54,1
15,67,755,1221,485,81,3
1,5,78,175,150,21,1
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,16,6,0,0
10,78,770,748,198,47,2
16,69,867,1311,501,83,2
1,7,67,181,150,26,1
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,15,4,0,0
11,82,825,758,198,42,1
15,69,828,1314,508,92,2
0,3,55,171,145,22,2
0,0,4,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,11,2,0,0
11,81,781,700,214,43,1
15,70,882,1396,504,94,3
0,4,42,152,136,20,1
0,0,4,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,0,0
8,31,166,164,57,10,0
11,81,1053,1034,309,50,1
9,56,548,1064,440,71,4
