1,2,3
7,2168,64
0,23,11
1,2,3
0,0,0
7,2190,68
0,2,7
1,2,3
0,0,0
7,2188,67
0,4,8
1,2,3
0,0,0
7,2192,72
0,0,3
1,2,3
0,0,0
7,2192,70
0,0,5
1,2,3
0,0,0
7,2192,72
0,0,3
1,2,3
0,0,0
7,2192,72
0,0,3
1,2,3
0,17,1
7,2482,73
0,12,7
1,2,3
0,1,0
7,2477,71
0,33,10
1,2,3
0,0,0
7,2505,74
0,6,7
1,2,3
0,0,0
7,2501,73
0,10,8
1,2,3
0,0,0
7,2510,78
0,1,3
1,2,3
0,0,0
7,2510,76
0,1,5
1,2,3
0,0,0
7,2510,78
0,1,3
1,2,3
0,0,0
7,2510,78
0,1,3
1,2,3
0,22,1
8,2791,85
0,9,8
1,2,3
0,4,0
8,2790,84
0,28,10
1,2,3
0,0,0
8,2815,87
0,7,7
1,2,3
0,0,0
8,2812,84
0,10,10
1,2,3
0,0,0
8,2821,90
0,1,4
1,2,3
0,0,0
8,2820,88
0,2,6
1,2,3
0,0,0
8,2821,91
0,1,3
1,2,3
0,0,0
8,2820,91
0,2,3
1,2,3
0,21,1
11,3105,92
0,9,10
1,2,3
0,0,0
11,3107,91
0,28,12
1,2,3
0,0,0
11,3130,98
0,5,5
1,2,3
0,0,0
11,3126,95
0,9,8
1,2,3
0,0,0
11,3134,98
0,1,5
1,2,3
0,0,0
11,3131,96
0,4,7
1,2,3
0,0,0
11,3135,103
0,0,0
1,2,3
0,0,0
11,3135,103
0,0,0
1,2,3
0,26,1
13,3413,103
0,10,8
1,2,3
0,0,0
13,3419,101
0,30,11
1,2,3
0,0,0
13,3445,107
0,4,5
1,2,3
0,0,0
13,3440,104
0,9,8
1,2,3
0,0,0
13,3449,111
0,0,1
1,2,3
0,0,0
13,3448,109
0,1,3
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,29,1
14,3729,108
0,11,7
1,2,3
0,0,0
14,3741,104
0,28,12
1,2,3
0,0,0
14,3766,111
0,3,5
1,2,3
0,0,0
14,3758,108
0,11,8
1,2,3
0,0,0
14,3769,116
0,0,0
1,2,3
0,0,0
14,3769,115
0,0,1
1,2,3
0,0,0
14,3769,116
0,0,0
1,2,3
0,0,0
14,3769,116
0,0,0
1,2,3
0,40,1
16,4027,116
0,15,9
1,2,3
0,0,0
16,4046,114
0,36,12
1,2,3
0,0,0
16,4080,121
0,2,5
1,2,3
0,0,0
16,4076,119
0,6,7
1,2,3
0,0,0
16,4082,126
0,0,0
1,2,3
0,0,0
16,4080,125
0,2,1
1,2,3
0,0,0
16,4082,126
0,0,0
1,2,3
0,0,0
16,4082,126
0,0,0
1,2,3
0,51,1
17,4333,124
0,13,9
1,2,3
0,0,0
17,4362,123
0,35,11
1,2,3
0,0,0
17,4395,129
0,2,5
1,2,3
0,0,0
17,4386,125
0,11,9
1,2,3
0,0,0
17,4395,134
0,2,0
1,2,3
0,0,0
17,4395,132
0,2,2
1,2,3
0,0,0
17,4397,134
0,0,0
1,2,3
0,0,0
17,4397,134
0,0,0
1,2,3
0,50,1
20,4639,131
0,22,10
1,2,3
0,0,0
20,4665,131
0,46,11
1,2,3
0,0,0
20,4702,141
0,9,1
1,2,3
0,0,0
20,4699,140
0,12,2
1,2,3
0,0,0
20,4709,142
0,2,0
1,2,3
0,0,0
20,4709,142
0,2,0
1,2,3
0,0,0
20,4711,142
0,0,0
1,2,3
0,0,0
20,4711,142
0,0,0
1,2,3
0,62,1
22,4951,141
0,13,8
1,2,3
0,9,0
22,4987,142
0,30,8
1,2,3
0,0,0
22,5025,150
0,1,0
1,2,3
0,0,0
22,5025,150
0,1,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,66,2
23,5261,148
0,16,7
1,2,3
0,2,0
22,5298,149
1,43,8
1,2,3
0,0,0
23,5342,157
0,1,0
1,2,3
0,0,0
23,5334,156
0,9,1
1,2,3
0,0,0
23,5343,157
0,0,0
1,2,3
0,0,0
23,5341,157
0,2,0
1,2,3
0,0,0
23,5343,157
0,0,0
1,2,3
0,0,0
23,5343,157
0,0,0
1,2,3
0,57,2
26,5587,163
0,7,6
1,2,3
0,15,0
26,5582,161
0,54,10
1,2,3
0,0,0
26,5643,171
0,8,0
1,2,3
0,0,0
26,5638,171
0,13,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,44,1
28,5915,185
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
