1,2,3
0,0,0
20,4396,131
0,0,1
1,2,3
0,30,2
22,4664,134
0,14,7
1,2,3
0,1,0
22,4660,133
0,47,10
1,2,3
0,0,0
22,4692,137
0,16,6
1,2,3
0,0,0
22,4685,133
0,23,10
1,2,3
0,0,0
22,4693,137
0,15,6
1,2,3
0,0,0
22,4685,137
0,23,6
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,0,0
22,4707,142
0,1,1
1,2,3
0,40,2
23,4961,139
0,23,10
1,2,3
0,5,1
23,4963,135
0,56,15
1,2,3
0,0,0
23,5021,149
0,3,2
1,2,3
0,0,0
23,5007,145
0,17,6
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5019,151
0,5,0
1,2,3
0,0,0
23,5023,151
0,1,0
1,2,3
0,0,0
23,5021,151
0,3,0
1,2,3
0,57,2
25,5257,146
0,26,10
1,2,3
0,13,1
25,5250,141
0,77,16
1,2,3
0,0,0
25,5339,157
0,1,1
1,2,3
0,0,0
25,5326,153
0,14,5
1,2,3
0,0,0
25,5339,158
0,1,0
1,2,3
0,0,0
25,5339,157
0,1,1
1,2,3
0,0,0
25,5340,158
0,0,0
1,2,3
0,0,0
25,5340,158
0,0,0
1,2,3
0,64,2
26,5549,161
0,40,6
1,2,3
0,17,1
26,5543,158
0,93,10
1,2,3
0,0,0
26,5632,166
0,21,3
1,2,3
0,0,0
26,5616,166
0,37,3
1,2,3
0,0,0
26,5653,168
0,0,1
1,2,3
0,0,0
26,5649,168
0,4,1
1,2,3
0,0,0
26,5653,169
0,0,0
1,2,3
0,0,0
26,5653,169
0,0,0
1,2,3
0,80,0
28,5865,177
0,21,2
1,2,3
0,0,0
28,5931,177
0,35,2
1,2,3
0,0,0
28,5959,178
0,7,1
1,2,3
0,0,0
28,5954,178
0,12,1
1,2,3
0,0,0
28,5966,179
0,0,0
1,2,3
0,0,0
28,5965,179
0,1,0
1,2,3
0,0,0
28,5966,179
0,0,0
1,2,3
0,0,0
28,5966,179
0,0,0
