3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,2,2,0,0,0
0,11,121,77,15,6,0
1,7,99,163,68,10,1
0,0,10,26,23,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
0,13,120,77,11,5,0
1,7,98,164,74,10,1
0,0,11,25,21,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,3,1,0
1,9,23,14,4,1,0
2,17,226,155,28,9,0
0,4,80,205,79,14,0
0,0,7,29,43,8,1
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,1,0
1,7,15,11,2,0,0
1,15,178,122,23,7,0
1,8,124,221,65,16,0
0,1,19,48,64,9,1
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,9,4,0,0,0
1,19,197,133,18,7,0
1,9,113,219,90,15,1
0,1,18,46,49,11,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,5,1,0,0
0,21,174,120,21,8,0
2,10,140,238,89,17,0
0,0,16,40,47,10,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,8,4,0,0,0
1,19,177,129,23,9,0
1,11,137,230,98,16,1
0,0,15,42,38,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
1,20,167,108,21,8,0
2,12,149,249,98,19,1
0,0,17,46,40,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,2,0,0,0
1,19,178,126,25,8,0
2,11,141,237,101,16,1
0,0,14,40,33,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
1,19,167,115,25,9,0
2,14,147,243,102,18,1
0,0,18,45,32,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,3,1,0
3,10,32,24,6,1,0
3,23,295,207,39,10,0
1,11,109,278,98,18,0
0,0,11,36,57,8,1
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,1,0
2,10,22,20,2,0,0
3,20,235,155,35,6,0
2,12,164,307,80,20,0
0,2,26,61,83,11,1
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,12,7,0,0,0
3,26,265,188,27,9,0
3,14,147,292,110,19,1
0,1,24,56,66,11,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,5,1,0,0
3,27,231,166,29,8,0
3,14,183,322,108,19,0
0,2,23,52,65,12,1
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,4,0,0,0
3,25,245,180,36,9,0
3,15,172,317,113,19,1
0,1,20,46,55,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,0,0,0
2,24,226,150,32,8,0
5,16,196,340,117,22,1
0,1,19,51,55,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,1,0,0,0
3,26,251,173,34,8,0
3,16,173,324,127,22,1
0,2,18,50,44,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
2,25,244,163,34,9,0
5,19,183,326,131,20,1
0,2,17,58,40,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,3,1,0
3,12,38,29,7,1,0
4,29,364,267,51,11,0
1,11,132,342,120,26,1
0,2,16,56,71,9,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,2,1,0
1,11,27,27,2,0,0
5,25,291,201,43,7,0
2,14,194,374,101,27,0
0,3,35,92,103,13,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,16,9,1,0,0
4,33,320,232,35,10,0
4,14,183,372,129,25,1
0,4,33,81,87,14,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,7,1,0,0
4,34,284,216,46,10,0
4,15,224,392,123,26,1
0,4,27,81,82,14,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,5,0,0,0
5,33,296,233,41,10,0
3,17,216,389,142,27,1
0,2,24,71,70,14,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,0,0,0
4,30,286,196,45,10,0
4,17,232,416,138,30,1
0,4,24,79,70,11,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,1,0,0,0
3,32,310,224,49,8,0
4,17,213,400,150,30,1
0,4,20,73,52,12,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,8,1,0,0,0
3,28,296,205,50,10,0
5,21,228,413,146,26,1
0,3,21,79,57,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,5,1,0
3,16,43,38,9,1,0
5,32,439,319,62,15,0
1,13,161,394,149,30,1
0,2,21,73,84,10,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,4,1,0
1,9,40,37,4,0,0
6,32,341,250,49,13,0
2,17,233,427,126,32,0
0,4,46,109,123,11,1
0,0,3,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,20,13,2,1,0
5,41,386,287,46,17,0
4,17,214,432,158,25,1
0,4,45,93,102,14,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,9,3,0,0
5,39,348,263,58,13,0
4,20,261,463,151,31,1
0,4,39,93,97,15,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,7,2,0,0
6,36,371,296,53,14,0
3,22,244,443,174,29,1
0,3,33,84,81,16,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,7,1,0,0
5,35,347,243,52,13,0
4,21,269,486,177,35,1
0,5,38,94,79,11,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,10,3,0,0,0
4,35,374,267,57,12,0
4,23,252,476,187,37,1
0,4,31,82,64,9,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,0,0,0
5,30,350,243,53,12,0
4,27,281,490,184,37,1
0,4,29,94,74,9,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,5,0,0
3,18,61,47,9,1,0
5,34,504,372,69,20,0
2,18,184,457,186,39,1
0,4,27,76,95,10,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,4,0,0
1,10,57,45,9,0,0
6,35,404,292,58,18,0
2,22,260,499,159,37,0
1,6,51,114,131,15,1
0,0,5,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,22,13,5,1,0
5,46,455,331,55,20,0
5,21,246,496,190,31,1
0,6,54,112,112,18,0
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,9,5,0,0
5,44,429,315,63,17,0
5,23,292,523,189,40,1
0,5,40,108,106,15,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,22,10,4,0,0
6,44,434,339,59,17,0
4,22,286,509,207,40,1
0,6,39,97,92,14,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,8,2,0,0
5,41,416,277,59,15,0
5,25,305,562,212,47,1
0,6,46,110,88,11,0
0,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,4,1,0,0
4,45,442,290,58,14,0
5,23,291,570,228,53,1
0,4,39,93,78,8,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,1,0,0
6,40,419,270,57,13,0
4,27,312,581,225,52,1
0,5,43,104,83,10,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,5,0,0
4,19,66,51,13,1,0
5,38,563,438,93,24,0
2,23,216,530,201,42,1
0,4,27,76,114,8,0
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,3,0,0
1,10,56,49,9,0,0
7,40,451,344,88,20,0
2,27,306,576,180,40,0
1,6,58,122,141,14,1
0,0,5,9,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,4,24,13,3,1,0
5,51,504,385,77,21,0
5,24,286,578,213,35,1
0,6,61,121,126,18,0
0,1,4,5,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,13,5,0,0
6,49,472,382,81,18,0
5,26,341,590,218,43,0
0,5,46,114,118,18,1
0,1,3,4,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,22,11,4,0,0
7,45,491,381,94,20,0
4,28,318,595,227,46,0
0,6,47,115,100,12,1
0,1,3,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,16,7,1,0,0
6,43,470,328,76,16,0
5,30,344,652,252,50,0
0,6,47,115,97,14,1
0,1,4,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,1,0,0
5,43,485,349,78,15,0
5,32,343,642,260,51,0
0,5,43,106,91,16,1
0,1,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,1,0,0
6,43,462,323,78,13,0
5,36,369,661,252,54,0
0,4,44,112,99,15,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,5,0,0
4,18,71,61,16,1,0
7,46,633,511,114,26,0
2,25,233,597,224,45,1
0,4,28,81,122,10,0
0,0,4,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,4,0,0
1,11,60,55,11,0,0
9,41,500,414,109,23,0
2,33,345,646,195,41,0
1,7,60,133,157,17,1
0,0,5,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,4,20,17,3,1,0
7,54,560,461,100,21,0
5,30,323,642,226,37,1
0,6,66,134,142,22,0
0,1,4,7,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,19,17,5,0,0
8,55,535,451,100,19,0
4,30,368,656,235,45,0
1,5,50,132,138,21,1
0,1,3,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,20,16,3,0,0
8,49,550,452,110,23,0
4,33,350,659,249,49,0
1,6,51,133,118,12,1
0,1,4,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,8,0,0,0
7,50,524,414,96,19,0
5,33,382,713,277,54,0
1,6,49,125,109,13,1
0,1,4,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,7,1,1,0
7,53,541,430,101,19,0
5,33,382,707,280,52,0
0,6,42,116,102,16,1
0,1,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,2,0,0
9,51,515,403,94,14,0
4,39,405,729,283,56,0
0,3,50,122,107,18,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,9,7,0,0
4,19,77,65,16,1,0
7,53,698,592,140,30,1
2,24,258,651,243,50,1
1,5,29,86,133,9,0
0,0,6,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,6,4,0,0
1,12,59,66,13,2,0
10,48,559,483,124,24,0
2,34,380,697,230,48,1
1,7,65,145,162,15,1
0,1,6,8,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
0,4,25,18,8,0,0
9,61,624,520,121,23,1
6,31,348,717,263,45,1
0,6,71,142,138,21,0
0,3,6,7,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,24,16,5,0,0
11,59,585,492,122,24,0
5,36,412,754,280,52,1
0,5,51,137,130,17,1
0,1,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,8,22,16,6,0,0
9,57,602,515,135,25,0
6,34,394,737,279,56,1
0,5,54,135,119,11,1
0,1,4,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,15,12,4,0,0
10,56,586,477,117,22,0
6,35,419,791,312,54,1
0,6,52,123,108,18,1
0,1,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,3,9,5,5,0,0
8,59,600,489,122,18,0
6,38,421,788,315,55,1
0,5,43,122,100,23,1
0,1,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,3,1,0,0
9,53,571,483,115,18,0
6,45,451,790,324,59,1
0,4,43,129,103,19,1
0,1,3,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,9,14,8,0,0
3,19,86,74,19,2,0
8,63,755,668,157,29,1
3,23,295,710,269,52,1
1,6,27,83,138,12,0
0,0,6,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,11,2,0,0
1,13,72,72,18,3,0
10,56,597,519,143,25,1
4,36,425,779,255,47,0
1,8,71,160,168,18,1
0,1,6,13,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
0,2,26,21,6,0,0
11,72,654,584,142,25,1
7,33,415,782,292,48,1
0,7,72,149,147,21,0
0,3,7,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,4,26,21,8,0,0
11,74,652,548,135,26,0
6,34,447,830,316,60,1
0,5,49,145,132,16,1
0,1,4,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,21,17,7,0,0
10,68,674,587,145,25,0
7,37,421,812,316,60,1
0,6,58,132,126,16,1
0,1,4,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,15,12,4,0,0
10,63,634,530,128,24,0
6,40,467,867,354,58,1
0,6,57,139,111,18,1
0,1,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,4,0,0
12,68,635,570,137,21,0
6,41,484,855,351,53,1
0,5,44,117,103,26,1
0,1,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,1,0,0
11,66,613,559,141,17,0
7,46,506,870,356,62,1
0,1,48,120,100,23,1
0,1,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,9,15,8,0,0
3,18,87,77,19,2,0
6,68,819,764,191,32,1
5,29,325,746,285,54,1
1,6,34,101,139,13,0
0,0,6,5,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,12,2,0,0
1,15,80,73,17,3,0
9,61,646,590,162,28,1
5,41,463,845,274,52,0
1,7,78,178,181,17,1
0,1,6,10,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
1,4,33,29,8,0,0
11,75,709,656,172,31,1
6,39,456,849,318,51,1
0,9,72,158,139,20,0
0,1,7,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,3,34,21,6,0,0
11,82,700,614,172,26,0
6,35,496,919,345,65,1
0,7,47,149,121,17,1
0,1,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,26,18,4,0,0
12,79,723,646,185,26,0
5,38,473,908,338,65,1
0,4,56,133,118,18,1
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,19,11,5,0,0
11,71,668,605,146,27,0
6,47,541,931,385,60,1
0,3,51,159,109,21,1
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,9,4,0,0
11,77,693,624,170,26,0
7,45,532,929,370,58,1
0,3,42,144,103,24,1
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,0,0,0
12,74,673,595,168,25,0
6,50,551,962,380,61,1
0,1,45,141,101,24,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,8,10,18,8,0,0
3,21,119,96,22,3,0
5,68,852,831,214,35,1
5,33,349,809,318,59,1
1,5,42,97,141,16,0
0,0,6,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,13,4,0,0
2,15,91,79,25,2,0
11,64,680,671,194,32,1
4,44,504,906,286,62,0
1,8,85,178,188,15,1
0,1,9,11,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
2,7,44,39,13,0,0
10,81,765,723,197,32,1
5,38,480,921,338,63,0
0,7,76,158,149,17,1
0,1,11,15,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,32,22,5,0,0
12,80,763,683,215,32,0
5,38,535,997,362,70,1
0,7,42,148,122,14,1
0,1,6,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,36,21,6,1,0
14,77,798,734,215,29,0
4,41,487,953,364,71,1
0,5,50,147,122,16,1
0,1,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,29,15,8,1,0
12,74,738,677,183,29,0
6,45,556,1010,402,65,1
0,5,51,154,113,20,1
0,0,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,11,3,0,0
11,79,769,703,193,32,0
6,48,543,1002,406,65,1
1,3,43,140,107,19,1
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,10,0,0,0
11,77,752,684,190,32,0
7,49,570,1023,407,68,1
0,3,40,140,114,18,1
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,16,20,8,0,0
3,24,124,100,25,2,0
10,83,916,947,250,35,1
4,29,370,822,342,70,1
1,7,46,109,132,13,0
0,0,7,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,15,6,0,0
2,19,90,87,21,1,0
12,73,739,757,226,33,1
5,43,526,956,303,64,0
1,8,99,176,196,20,1
0,1,11,13,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,2,0,0
0,8,51,39,13,0,0
14,81,812,822,222,29,1
6,46,506,935,354,67,1
0,9,92,185,160,21,0
0,1,14,16,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,12,27,21,8,0,0
15,82,804,779,233,35,1
5,45,588,1013,375,68,0
0,7,53,178,142,18,1
0,1,7,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,18,7,0,0
16,80,831,829,237,32,1
4,49,548,990,399,75,1
0,7,70,162,121,19,0
0,1,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,13,3,0,0
13,88,790,773,204,34,1
7,46,600,1049,425,67,0
0,6,61,166,129,25,1
0,0,5,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,3,0,0
14,89,841,831,229,32,1
6,48,567,1015,410,75,1
0,5,52,150,122,19,0
0,0,5,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,1,0,0
13,90,836,783,230,32,1
7,47,582,1067,419,74,1
0,6,47,145,115,20,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,22,7,0,0
4,30,132,98,27,1,0
11,91,966,1017,273,39,1
5,28,425,876,373,79,1
1,9,52,121,129,13,0
0,0,2,4,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,17,6,0,0
0,29,113,83,26,6,0
12,77,789,825,227,41,1
9,43,560,986,342,56,0
1,8,114,213,203,25,1
0,0,3,14,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,3,0,0
0,13,47,36,12,2,0
14,83,876,890,240,34,0
8,54,555,982,376,71,1
0,9,104,206,172,22,1
0,0,6,16,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,11,29,15,11,2,0
14,87,863,835,209,33,0
8,61,635,1095,449,82,1
0,3,62,180,141,17,1
0,0,2,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,38,16,5,0,0
13,88,900,902,235,40,1
8,58,586,1045,436,74,0
0,4,66,169,140,22,1
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,33,13,6,0,0
12,87,845,826,200,41,1
10,58,646,1116,478,74,0
0,6,64,177,130,22,1
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,8,3,0,0
11,91,874,843,217,36,1
11,60,636,1145,460,85,1
0,5,56,134,135,16,0
0,0,3,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,4,3,0,0
13,90,854,843,204,40,0
9,62,671,1159,478,80,1
0,5,52,123,130,17,1
0,0,3,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,17,30,7,0,0
3,27,132,101,26,5,0
11,93,1068,1093,300,44,1
7,39,441,940,415,78,1
1,6,43,110,114,11,0
0,0,2,5,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,23,7,0,0
0,26,123,104,30,15,0
12,76,843,895,264,51,1
10,54,623,1044,388,50,0
1,9,99,196,169,19,1
0,0,4,17,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,4,0,0
0,13,61,41,15,1,0
15,78,922,938,247,44,1
8,72,625,1076,440,85,0
0,8,86,200,153,12,1
0,0,5,15,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,13,44,25,12,4,0
11,89,913,888,222,41,1
12,66,685,1187,492,90,0
0,4,60,175,136,11,1
0,0,1,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,48,22,6,2,0
12,82,930,936,244,48,1
10,67,660,1152,478,82,0
0,8,65,166,140,16,1
