0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,20,5,0,0
13,101,868,823,219,42,1
9,67,838,1350,526,90,2
0,3,121,215,148,32,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,14,27,30,22,0,0
3,16,182,157,47,11,0
14,120,1118,1162,323,59,2
5,39,547,1023,436,72,1
0,3,72,174,128,22,1
0,0,0,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,14,24,29,23,0,0
5,12,153,133,46,9,0
11,91,848,934,275,52,1
8,69,767,1157,418,68,2
0,6,149,268,186,34,1
0,0,5,31,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,21,21,0,0
1,7,59,64,14,2,0
12,97,922,938,253,43,2
11,71,801,1255,490,85,1
0,10,140,255,165,33,1
0,1,5,19,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,8,0,0
1,5,31,32,11,0,0
11,97,886,919,233,51,0
12,80,896,1354,542,85,3
0,8,121,223,163,28,1
0,0,10,17,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,2,0,0
1,7,27,36,7,2,0
10,92,895,892,263,53,0
13,86,893,1373,530,84,3
0,7,123,235,153,29,1
0,0,6,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,26,7,2,0
12,97,895,876,273,56,0
10,85,912,1397,521,79,3
1,4,111,242,159,32,1
0,0,5,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,20,19,6,0,0
11,90,873,879,244,53,0
12,91,932,1411,560,83,3
0,7,117,238,150,33,1
0,0,4,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,18,7,0,0
13,87,906,897,254,53,0
10,94,907,1438,556,82,4
0,6,109,196,143,34,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,22,30,15,1,0
4,8,65,87,47,7,0
17,132,1243,1368,393,67,2
7,61,616,1035,461,93,2
0,4,84,165,103,10,1
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,20,13,0,0
2,7,52,95,37,8,0
11,98,892,1056,328,49,3
15,88,882,1183,421,84,1
0,13,173,319,210,36,1
0,1,13,21,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,8,4,0,0
3,8,41,52,16,3,0
13,117,1049,1123,339,52,2
