0,7,91,158,45,11
0,1,9,33,29,4
0,0,0,0,0,1
3,4,5,6,7,8,9
1,0,2,2,0,0,0
5,9,23,16,2,0,0
0,11,210,182,41,7,0
0,9,73,215,58,19,1
0,4,5,20,51,4,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
3,3,16,13,2,0,0
2,15,176,141,37,7,0
0,9,107,238,48,16,0
0,6,12,37,64,6,1
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,3,7,5,1,0,0
2,18,186,155,38,7,0
1,7,106,228,56,14,1
1,5,13,41,54,7,0
0,0,0,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,4,4,0,0,0
2,21,175,146,33,9,0
1,6,117,241,59,13,1
1,4,15,44,58,9,0
0,0,2,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,4,4,1,1,0
3,19,186,159,35,8,0
1,8,106,230,67,16,1
1,4,16,43,49,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,4,1,1,1,0
3,20,177,140,38,7,0
1,7,114,252,65,15,1
1,3,17,43,49,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,2,0,1,0,0
2,23,178,159,40,10,0
2,7,119,235,75,12,1
1,3,13,42,37,9,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
4,24,171,155,41,8,0
2,7,126,237,75,15,1
0,2,15,43,36,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
7,11,28,20,1,0,0
0,16,295,237,52,11,1
1,13,93,283,78,23,1
0,4,10,29,65,6,0
0,0,0,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
4,5,22,17,1,0,0
2,17,243,189,43,10,1
1,15,142,299,69,21,1
0,7,20,60,83,7,0
0,0,0,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,3,9,8,0,0,0
2,21,278,206,40,8,1
2,13,121,290,87,20,1
1,7,20,59,68,9,0
0,0,0,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,6,7,0,2,0
2,27,253,197,39,10,0
2,10,145,304,87,19,2
1,5,22,61,71,9,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,6,0,2,0
3,26,259,205,42,9,0
2,12,138,303,96,24,2
1,4,27,58,60,7,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,1,3,0,0,0
2,25,247,189,44,10,0
2,13,155,324,93,23,2
2,4,24,56,63,9,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
5,28,257,200,44,11,0
3,13,151,315,104,21,2
0,3,19,54,52,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
5,29,241,190,50,10,0
3,12,167,318,104,22,2
0,3,20,58,46,10,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
7,11,40,28,7,3,0
0,24,366,301,64,11,1
1,15,110,349,95,28,2
0,3,17,41,76,10,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
4,6,30,23,1,3,0
3,24,293,235,56,15,1
1,17,178,374,94,24,2
0,6,31,86,91,8,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,6,10,7,2,2,0
3,27,342,256,51,12,1
2,14,151,373,109,24,2
1,6,31,78,78,10,0
0,0,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,5,11,0,2,0
3,33,310,239,49,12,0
2,14,186,394,112,24,3
1,5,34,76,80,14,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,8,1,2,0
4,33,331,252,54,11,0
2,15,163,393,118,32,3
1,4,35,70,68,9,0
0,0,2,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,2,2,1,0,0
3,34,306,245,53,13,0
2,15,194,410,130,29,3
2,3,34,66,59,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
5,36,312,252,56,12,1
4,15,193,402,134,29,2
0,3,29,67,52,13,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,0,0
5,35,303,238,61,11,0
4,16,201,406,136,31,3
0,3,30,71,45,12,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
7,12,50,35,8,3,0
1,26,430,374,78,12,1
1,19,133,400,123,33,2
0,4,21,47,99,10,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,0,0
5,8,34,28,5,3,0
3,27,351,280,66,15,1
1,18,201,448,119,30,2
0,8,47,96,118,8,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
4,5,14,7,7,2,0
3,31,391,316,62,13,1
2,17,189,446,141,31,2
1,8,42,82,96,9,0
0,0,1,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,7,13,1,2,0
2,38,375,304,66,12,0
3,19,214,461,150,31,3
2,4,41,80,89,13,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,9,1,2,0
3,36,382,312,73,12,1
3,21,211,469,153,39,2
2,4,39,72,81,7,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,2,5,2,0,0
3,38,360,293,72,16,1
3,20,239,490,159,33,2
2,4,36,71,75,11,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,0,0,0
4,38,378,313,75,15,1
5,20,223,470,170,33,2
1,5,33,70,65,12,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,0,0
4,37,357,299,73,14,1
5,21,245,480,175,35,2
1,3,32,77,60,11,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,3,0,0
8,13,58,41,10,3,0
2,31,500,422,82,12,1
2,24,160,474,156,37,2
0,5,30,55,110,13,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,3,0,0
7,10,44,40,8,3,0
3,32,407,330,79,16,1
2,23,234,510,134,34,2
0,8,62,109,137,10,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
5,3,27,15,7,2,0
4,40,461,360,73,14,1
3,22,209,522,168,34,2
1,8,53,93,108,12,0
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,11,18,2,2,0
3,46,434,335,77,14,0
5,21,252,544,179,32,3
2,6,54,98,99,17,0
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,14,3,2,0
5,43,446,351,82,15,1
5,26,246,551,180,38,2
1,4,47,84,94,12,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,0,6,6,1,0,0
4,46,421,334,82,17,1
5,23,277,567,190,37,2
1,5,47,90,86,13,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,4,1,0,0
5,46,440,360,80,18,1
7,24,261,543,209,37,2
0,4,44,89,71,12,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,2,1,0,0
5,43,419,352,85,16,1
6,25,284,554,203,39,2
0,4,41,89,72,12,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,3,0,0
7,15,68,49,10,3,0
3,41,553,491,104,17,1
2,30,191,528,192,41,2
0,5,34,60,114,13,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,3,1,0
6,13,50,42,7,3,0
3,41,464,406,96,16,1
3,28,264,555,171,39,2
0,9,66,121,146,12,0
0,0,1,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,1,0
6,4,27,15,5,0,0
3,53,521,425,90,17,1
3,28,245,586,200,38,2
1,6,55,102,118,11,0
0,0,1,6,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,13,15,2,0,0
3,55,492,392,92,18,0
5,29,292,623,210,36,3
2,7,52,105,116,17,0
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,13,13,3,0,0
6,56,517,428,101,21,1
4,30,271,605,215,41,2
1,5,46,91,104,12,0
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,10,2,0,0
6,56,495,398,96,19,1
5,31,299,628,224,41,2
1,5,46,98,102,14,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,6,2,0,0
6,58,510,421,98,19,1
6,29,288,612,243,45,2
0,4,43,95,81,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,6,1,1,0
6,59,493,415,102,20,1
5,26,307,617,243,43,2
0,5,41,96,78,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,1,1,0
7,16,64,50,12,3,0
5,54,630,570,119,23,1
2,35,206,592,222,45,2
0,5,34,67,119,16,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,3,1,0
7,15,46,47,10,1,0
5,52,530,482,110,21,1
3,33,283,612,198,44,2
0,10,74,133,152,17,0
0,0,1,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
4,3,20,15,7,0,0
7,64,594,499,109,17,1
3,35,256,647,229,51,2
1,7,65,118,125,15,0
0,0,1,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,9,18,2,0,0
7,67,556,466,117,18,0
5,36,316,691,237,51,3
2,8,55,111,116,15,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,12,2,0,0
9,68,592,500,126,21,1
6,37,281,678,233,53,2
0,6,52,97,112,18,0
0,0,3,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,7,5,0,0
10,68,537,478,105,18,1
4,37,336,693,252,56,2
0,6,57,106,111,17,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,7,3,0,0
9,72,562,482,115,24,1
5,33,316,695,267,47,2
0,5,53,99,89,21,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,1,1,0
9,70,538,485,109,23,1
4,34,344,692,275,52,2
0,5,48,102,89,16,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,1,1,0
6,21,70,58,12,3,0
6,56,692,627,143,23,1
2,36,242,659,239,50,2
0,6,37,82,130,18,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,3,1,0
6,14,46,48,10,1,0
5,59,579,533,129,22,0
3,36,332,681,217,49,3
1,10,82,157,166,17,0
0,0,2,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,2,0,0
2,3,23,17,8,0,0
8,65,641,546,134,18,1
3,42,304,713,250,53,2
2,9,72,147,129,17,0
0,0,4,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,14,17,1,0,0
9,76,594,506,140,22,1
5,40,369,777,264,49,2
1,6,62,131,119,22,0
0,0,6,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,9,1,0,0
9,75,644,545,156,24,1
4,40,322,754,256,51,2
1,5,58,123,112,23,0
0,0,6,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,5,0,0
9,74,583,513,131,21,1
5,39,390,786,284,56,2
0,7,59,126,104,21,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,4,0,0
8,77,618,530,132,29,1
6,36,368,780,289,51,2
0,5,47,113,100,23,0
0,0,5,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,7,3,1,0
9,72,575,502,129,26,1
5,41,400,810,293,55,2
0,4,61,111,101,20,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,3,1,0
6,26,77,58,15,1,0
7,63,747,720,170,32,2
3,38,274,693,280,54,1
0,6,38,93,125,15,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,4,1,0
6,17,59,49,14,1,0
6,63,631,603,150,33,1
2,41,360,744,252,46,2
2,12,85,161,170,17,0
0,0,2,8,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,3,2,1,0
2,7,28,16,9,0,0
9,68,695,628,151,24,1
4,48,340,760,288,50,2
1,10,73,158,140,20,0
0,0,4,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,16,12,4,0,0
9,80,649,581,156,23,1
5,46,407,833,303,56,2
1,5,62,142,128,26,0
0,0,6,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,8,5,0,0
9,85,693,613,171,31,1
6,42,364,813,301,57,2
1,6,62,133,114,23,0
0,0,5,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,9,7,0,0
10,85,632,574,162,36,1
5,40,428,843,306,50,2
1,6,64,142,115,23,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,5,0,0
9,86,676,605,154,33,1
6,41,403,832,329,54,2
1,3,49,129,104,25,0
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,4,0,0,0
10,84,623,558,144,33,1
6,46,448,882,343,53,2
0,2,60,128,107,25,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,2,1,0
7,30,83,60,15,2,0
7,68,825,801,199,32,3
3,40,295,749,300,62,1
0,7,46,96,123,16,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,11,3,1,0
7,21,68,52,19,6,0
7,72,684,670,194,33,1
1,38,405,809,253,41,3
2,13,92,169,167,27,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,1,0
4,8,26,18,10,0,0
8,76,760,681,161,26,1
4,49,376,837,314,59,3
1,12,85,172,152,22,0
0,0,5,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,17,8,5,0,0
9,85,710,666,179,27,1
4,49,444,891,312,58,3
2,7,76,147,142,25,0
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,17,10,7,0,0
9,87,746,687,189,43,1
5,47,418,869,316,53,3
1,7,68,148,126,21,0
0,0,5,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,10,5,7,0,0
10,93,689,622,177,39,1
5,45,482,930,316,56,3
0,5,71,161,138,21,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,9,4,5,0,0
9,89,712,666,157,31,1
6,48,468,903,358,62,3
0,5,64,144,118,24,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,1,0,0
10,89,682,653,151,32,1
7,51,500,918,364,62,3
0,4,64,144,123,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,2,1,0
9,30,99,78,17,2,0
8,80,904,858,223,40,3
2,37,313,796,318,64,1
1,6,42,108,139,18,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,2,1,0
5,17,74,55,20,6,0
12,81,751,742,208,35,1
2,45,438,857,287,54,3
1,9,93,182,179,25,0
0,0,1,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,1,1,1,0
6,6,26,28,12,0,0
9,88,823,750,185,33,1
3,47,413,878,335,62,3
2,11,90,189,165,26,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,23,13,9,0,0
12,94,769,724,217,30,1
5,52,493,942,324,66,3
0,5,72,166,148,27,0
0,0,5,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,13,11,7,0,0
12,100,832,767,225,48,1
5,48,448,907,343,56,3
0,5,67,160,124,26,0
0,0,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,11,7,5,0,0
12,96,751,699,198,36,1
5,56,537,974,359,67,3
0,2,63,171,137,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,10,4,3,0,0
11,94,768,714,180,35,1
6,58,521,980,406,66,3
0,4,63,153,110,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,2,4,0,0
12,96,752,695,184,34,1
6,57,550,1011,403,70,3
0,3,51,143,108,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,12,2,1,0
5,26,103,77,20,1,0
13,91,958,916,260,43,3
2,41,366,858,364,69,1
1,3,42,107,119,19,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,12,2,1,0
4,20,82,58,21,5,0
12,90,786,772,244,45,1
3,49,507,948,334,54,3
2,3,90,179,162,26,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,1,0
4,8,36,24,12,0,0
11,95,864,790,209,40,1
5,58,478,961,402,70,3
1,5,89,189,141,26,0
0,1,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,7,24,15,9,0,0
14,104,813,771,232,39,1
4,53,567,1010,378,73,3
0,5,68,174,146,26,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,15,5,0,0
14,102,870,783,219,42,1
5,61,518,1010,422,74,3
0,1,68,164,120,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,9,4,0,0
12,96,787,716,197,35,1
7,69,608,1074,448,81,3
0,2,66,173,117,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,6,4,0,0
12,105,822,730,198,32,1
7,60,598,1097,459,81,3
0,2,44,138,105,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,3,3,0,0
11,108,791,720,204,34,1
9,58,632,1123,467,83,3
0,3,45,126,92,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,10,10,2,0,0
4,22,104,75,19,1,0
15,101,1019,994,269,52,2
4,44,411,923,404,77,2
0,3,49,105,121,18,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,11,1,1,0
4,18,78,66,19,5,0
14,95,858,838,236,50,1
4,59,557,1006,390,65,2
1,4,93,183,166,25,1
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,0,0
4,8,28,30,17,0,0
14,99,908,821,211,44,1
4,67,564,1042,437,78,3
1,4,87,206,148,24,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,5,16,21,13,0,0
16,106,858,794,217,40,1
4,66,653,1132,445,82,3
0,3,63,158,139,26,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,21,21,5,0,0
14,95,914,804,218,37,1
6,80,603,1102,467,87,3
0,2,56,179,126,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,9,4,0,0
16,100,842,769,196,34,1
6,76,689,1171,493,91,3
0,3,50,156,123,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,2,5,0,0
13,106,862,804,209,28,1
9,70,680,1172,503,98,3
0,3,46,128,99,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,3,5,0,0
13,101,807,768,203,37,1
9,76,743,1208,510,94,2
0,3,40,128,98,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,14,14,2,0,0
3,18,76,61,19,1,0
15,116,1125,1093,318,55,2
5,42,439,965,436,78,2
0,4,51,110,101,19,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,17,1,1,0
3,12,64,62,18,6,0
15,103,912,866,253,44,1
4,66,615,1100,442,78,3
1,5,100,194,159,22,0
0,0,4,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,9,1,0,0
1,3,16,33,13,0,0
14,109,983,902,244,37,1
7,72,605,1087,502,93,2
1,3,91,206,115,21,1
0,0,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,1,6,14,5,0,0
17,115,922,845,237,37,1
6,70,722,1243,527,102,3
0,4,50,138,106,12,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,8,12,2,0,0
14,106,940,913,247,43,1
8,77,707,1146,525,96,3
0,4,51,169,103,15,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,10,2,0,0
12,98,870,837,213,49,1
9,86,776,1258,560,90,2
0,4,51,137,102,14,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,3,1,0,0
11,102,898,874,227,45,1
11,85,764,1247,562,94,2
0,2,38,119,87,15,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
11,100,831,803,219,35,1
12,86,833,1331,585,105,2
0,4,37,107,72,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,20,19,4,0,0
3,11,70,68,11,8,0
16,119,1128,1177,327,66,2
5,51,523,978,459,68,2
0,6,72,152,120,20,0
