1,2,3
1,2,3
0,0,0
13,2499,81
0,4,2
1,2,3
0,0,0
13,2499,81
0,4,2
1,2,3
0,0,0
13,2498,81
0,5,2
1,2,3
0,18,1
15,2786,87
0,7,10
1,2,3
0,0,0
15,2796,86
0,15,12
1,2,3
0,0,0
15,2808,93
0,3,5
1,2,3
0,0,0
15,2806,93
0,5,5
1,2,3
0,0,0
15,2806,95
0,5,3
1,2,3
0,0,0
15,2804,95
0,7,3
1,2,3
0,0,0
15,2805,95
0,6,3
1,2,3
0,0,0
15,2802,95
0,9,3
1,2,3
0,23,1
15,3098,95
0,7,10
1,2,3
0,0,0
15,3113,94
0,15,12
1,2,3
0,0,0
15,3125,100
0,3,6
1,2,3
0,0,0
15,3123,100
0,5,6
1,2,3
0,0,0
15,3123,102
0,5,4
1,2,3
0,0,0
15,3120,102
0,8,4
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,22,1
17,3407,103
0,13,11
1,2,3
0,1,0
17,3417,103
0,24,12
1,2,3
0,0,0
17,3436,108
0,6,7
1,2,3
0,0,0
17,3435,108
0,7,7
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,28,1
18,3715,114
0,16,7
1,2,3
0,6,0
18,3723,114
0,30,8
1,2,3
0,0,0
18,3753,115
0,6,7
1,2,3
0,0,0
18,3752,115
0,7,7
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,0,0
18,3759,122
0,0,0
1,2,3
0,29,1
20,4024,127
0,16,7
1,2,3
0,9,1
20,4031,126
0,29,8
1,2,3
0,0,0
20,4064,128
0,5,7
1,2,3
0,0,0
20,4061,128
0,8,7
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,28,1
21,4346,136
0,9,7
1,2,3
0,13,1
21,4350,135
0,20,8
1,2,3
0,0,0
21,4381,142
0,2,2
1,2,3
0,0,0
21,4382,142
0,1,2
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,28,1
23,4664,150
0,5,2
1,2,3
0,12,0
23,4673,151
0,12,2
1,2,3
0,0,0
23,4692,151
0,5,2
1,2,3
0,0,0
23,4696,151
0,1,2
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,0,0
23,4697,153
0,0,0
1,2,3
0,33,1
23,4979,155
0,5,2
1,2,3
0,13,0
23,4988,153
0,16,5
1,2,3
0,0,0
23,5009,156
0,8,2
1,2,3
0,0,0
23,5013,154
0,4,4
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,47,2
24,5279,165
0,6,0
1,2,3
0,16,0
24,5299,165
0,17,2
1,2,3
0,0,0
24,5319,167
0,13,0
1,2,3
0,0,0
24,5330,165
0,2,2
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,70,2
25,5563,176
0,10,2
1,2,3
0,29,1
25,5596,176
0,18,3
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,0,0
25,5643,180
0,0,0
1,2,3
0,106,3
27,5849,188
0,0,0
1,2,3
0,24,1
27,5931,190
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
