5,23,337,644,235,44,2
0,5,57,91,100,18,1
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,1,0,0
7,39,446,413,86,23,1
3,28,335,646,245,42,2
0,4,48,81,84,20,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,4,1,2,0
6,44,445,399,84,26,1
4,23,332,659,243,37,2
0,5,56,86,88,21,0
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,2,0,0
2,22,74,71,17,6,0
6,46,624,551,119,26,1
3,15,226,588,217,44,2
1,3,25,77,111,17,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,2,1,0
3,13,58,55,16,8,0
5,47,490,422,104,21,0
4,20,330,668,195,43,3
1,7,69,142,148,19,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,7,33,25,9,4,0
6,51,540,486,88,24,0
3,25,319,665,246,43,3
1,7,58,117,122,20,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,29,20,4,2,0
6,52,501,464,96,22,0
4,29,370,700,243,50,3
1,5,52,108,121,21,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,12,2,0,0
6,54,535,470,107,23,0
6,25,340,694,241,55,2
0,5,55,116,117,16,1
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,5,1,0,0
7,54,507,442,92,23,0
6,27,374,737,260,54,2
0,5,52,107,114,17,1
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,4,1,2,0
6,49,518,460,104,23,1
6,29,371,728,268,51,2
0,5,47,97,94,19,0
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,3,1,2,0
6,49,491,444,93,29,1
6,29,398,742,273,46,2
0,6,54,102,100,19,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,5,2,0,0
2,25,79,70,18,7,0
7,45,681,633,141,30,1
3,24,266,635,249,49,3
1,3,23,91,118,15,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,2,1,0
3,17,62,57,20,8,0
5,49,541,496,127,22,0
5,26,380,709,229,48,4
1,6,64,167,147,19,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,1,0
3,11,38,23,10,4,0
7,50,611,545,106,30,0
4,35,335,716,275,40,4
1,5,65,149,134,23,0
0,0,4,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,22,4,2,0
7,54,552,526,116,25,0
5,33,411,749,275,54,4
1,6,57,138,132,22,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,24,11,1,0,0
6,60,589,539,128,26,1
7,31,375,748,275,57,3
0,4,64,135,124,20,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,7,1,0,0
9,58,560,510,116,30,1
6,33,407,778,289,54,3
0,6,64,137,122,19,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,6,1,2,0
8,57,586,510,113,28,1
7,34,394,797,307,50,3
0,5,56,116,107,24,0
0,0,5,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,1,2,0
8,60,559,485,118,24,1
7,30,425,826,309,55,3
0,6,56,113,99,23,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,7,3,1,0
2,30,91,82,26,8,0
8,49,751,694,148,36,2
4,25,296,679,277,49,2
1,4,28,106,124,17,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,3,1,0
3,18,66,66,26,6,0
6,54,598,518,134,30,1
6,30,423,785,249,45,3
1,6,74,192,163,28,1
0,0,6,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,1,0
3,11,28,19,8,1,0
8,58,667,599,116,33,1
5,38,395,782,306,49,3
1,5,76,163,143,28,1
0,0,3,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,16,5,0,0
8,63,598,562,133,29,1
7,35,470,838,294,65,3
1,6,66,154,145,20,1
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,10,3,0,0
7,68,646,575,136,33,2
9,34,424,831,312,62,2
0,4,71,151,126,19,1
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,2,0,0
10,61,618,536,124,36,2
7,40,463,875,321,53,2
0,6,69,145,130,25,1
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,6,1,2,0
9,65,633,546,119,34,2
8,38,460,889,349,64,2
0,6,58,122,108,17,1
0,0,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,9,0,2,0
9,62,602,535,122,28,2
8,39,492,891,343,64,2
0,6,61,132,113,23,1
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,5,1,0,0
2,36,102,88,27,8,0
10,51,822,778,167,43,2
5,27,312,740,304,43,2
0,5,36,109,129,19,1
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,1,0,0
2,26,93,73,21,6,0
9,53,634,585,155,35,1
7,34,459,857,282,43,3
0,6,79,197,167,28,1
0,0,7,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,11,46,29,11,1,0
11,64,705,681,135,34,1
6,41,433,839,324,55,3
0,6,87,163,152,26,1
0,0,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,39,19,4,0,0
10,69,672,626,145,32,1
9,38,485,896,331,66,3
0,8,79,179,146,21,1
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,45,14,2,0,0
11,67,691,642,147,42,2
8,42,460,899,354,58,2
0,5,78,164,125,20,1
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,11,4,0,0
11,70,671,595,131,38,2
8,39,497,955,354,62,2
0,7,78,156,139,20,1
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,11,1,0,0
10,71,708,634,138,39,2
9,36,475,923,372,65,2
0,7,68,147,118,15,1
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,9,2,0,0
10,72,682,609,139,38,2
9,37,509,950,364,63,2
0,6,67,151,124,19,1
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,0,0,0
3,39,124,99,29,7,0
12,56,892,868,190,49,2
4,30,311,769,333,52,2
0,5,38,124,130,22,1
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,8,1,0,0
3,24,115,86,27,4,0
10,58,669,652,181,39,2
7,40,486,900,295,57,2
0,8,88,218,177,28,1
0,0,6,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,0,0,0
2,12,51,34,7,2,0
13,72,775,736,160,34,1
6,40,441,897,349,61,2
0,8,95,192,163,34,2
0,1,7,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,53,15,3,0,0
13,69,734,708,166,41,2
6,46,501,942,354,67,2
1,7,77,194,158,24,1
0,0,9,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,49,11,3,2,0
12,75,778,716,180,46,2
7,44,466,950,355,62,2
1,6,76,184,145,22,1
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,10,2,2,0
15,74,735,669,167,40,2
5,47,539,1013,367,69,2
1,7,74,174,147,21,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,12,3,0,0
13,76,771,706,150,45,2
7,42,523,983,387,69,2
1,8,70,166,143,23,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,1,0,0
12,74,745,701,153,48,2
8,47,544,1005,391,65,3
1,7,73,152,138,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,8,1,0,0
3,34,123,106,31,5,0
12,70,956,955,228,52,2
6,37,349,816,353,61,2
0,5,36,126,120,23,1
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,10,2,0,0
4,21,108,74,33,3,0
11,73,744,742,189,40,3
7,44,511,944,325,63,1
0,8,93,235,182,33,1
0,0,9,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,2,3,0,0
1,12,61,26,8,4,0
13,83,852,817,176,37,2
8,44,463,944,388,69,1
1,7,86,213,154,32,2
0,1,7,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,52,11,2,0,0
13,82,799,770,181,48,2
8,51,544,1025,391,67,2
1,8,73,195,157,28,1
0,0,8,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,48,7,4,2,0
15,82,858,804,194,44,3
7,55,499,1008,392,70,1
1,5,66,185,144,27,1
0,0,6,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,29,6,3,2,0
12,83,802,746,178,49,3
10,56,563,1068,407,75,2
1,6,79,189,146,22,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,3,0,0
13,83,836,779,182,48,2
8,56,561,1059,423,76,3
1,5,68,165,126,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,7,0,0,0
18,88,830,748,191,49,2
4,53,571,1081,415,75,3
1,7,70,175,128,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,13,1,0,0
5,29,128,105,31,3,0
11,84,1034,1028,271,54,2
6,38,382,866,361,64,2
0,7,44,121,129,29,1
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,10,5,0,0
3,25,113,85,26,3,0
12,80,790,794,233,45,3
8,42,572,1002,349,64,1
0,11,108,238,179,37,1
0,0,6,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,3,3,1,0
0,9,62,24,11,4,0
16,93,880,876,211,41,2
7,45,545,1000,411,71,1
1,12,99,223,155,33,2
0,0,7,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,55,14,5,0,0
14,91,826,836,212,49,2
9,53,631,1086,419,69,2
1,9,81,189,157,33,1
0,0,8,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,46,11,4,2,0
14,90,868,864,210,50,3
8,56,608,1066,420,71,2
1,7,74,184,159,28,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,30,9,4,2,0
14,97,803,783,178,45,2
9,56,679,1144,447,79,1
1,6,86,191,164,30,2
0,0,4,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,2,0,0
15,103,831,783,186,48,1
8,49,692,1171,471,79,4
1,5,70,170,134,29,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,0,0,0
20,92,806,783,193,43,2
3,58,714,1172,452,83,3
1,6,74,171,148,30,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,12,3,0,0
5,26,141,128,34,3,0
12,93,1059,1109,293,55,3
7,44,433,924,411,76,1
0,4,48,98,111,25,1
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,17,5,2,1,0
2,27,116,111,31,5,0
9,84,854,854,253,43,2
13,47,602,1045,390,71,1
1,9,105,255,174,37,2
0,1,9,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,4,1,0,0
0,11,50,23,15,2,0
17,95,963,958,239,38,1
8,53,579,1051,433,83,1
1,10,91,234,159,34,3
0,0,6,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
0,3,27,19,5,0,0
15,108,915,908,257,45,2
10,53,685,1141,423,88,1
1,6,73,205,165,32,2
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,30,21,3,3,0
17,108,959,936,256,41,2
8,56,643,1108,442,93,1
1,4,69,209,150,28,2
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,16,18,3,3,0
17,104,896,873,231,37,2
8,60,715,1186,467,93,2
1,5,73,199,151,32,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,11,3,0,0
16,106,920,888,241,54,2
9,57,724,1191,476,85,2
1,5,53,186,132,26,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,0,5,1,0,0
18,103,897,875,235,45,2
7,62,745,1198,482,92,2
0,3,60,199,134,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,6,1,0,0
4,20,137,134,29,6,0
14,100,1081,1133,305,63,3
9,56,539,1022,484,73,2
0,3,49,102,87,21,0
