1,2,3
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,31,1
28,5931,182
0,0,0
1,2,3
0,0,0
28,5956,183
0,6,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
