0,17,8,13,4,0,0
13,97,1251,649,158,29,0
9,53,488,1584,419,93,5
1,9,72,127,357,32,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,8,4,0,0
13,89,1160,605,163,29,0
10,60,562,1615,429,93,4
0,7,88,143,343,33,1
0,0,6,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,1,0,0
0,158,47,46,10,2,0
0,0,1662,455,104,13,1
0,0,0,1733,276,51,2
0,0,0,0,499,35,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,2,0,0
0,75,46,38,11,3,0
3,35,1357,330,113,25,1
3,40,259,1739,186,45,3
1,8,48,114,571,23,0
0,0,1,11,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
0,50,20,19,8,2,0
8,45,1396,519,106,18,1
7,54,240,1582,327,57,2
1,11,56,105,439,37,1
0,1,3,9,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,39,12,15,4,0,0
10,70,1240,477,136,19,0
7,42,413,1613,324,70,4
2,11,46,124,422,41,0
0,1,5,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,37,13,22,2,0,0
10,66,1285,595,147,25,0
11,50,357,1482,353,77,3
1,10,58,132,384,35,1
0,0,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,9,3,2,0
12,78,1162,530,147,29,0
9,55,465,1541,355,70,4
1,11,74,152,382,38,0
0,0,3,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,8,3,0,0
12,86,1179,599,151,25,0
10,54,459,1506,392,86,4
1,8,66,118,341,30,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,6,3,0,0
13,81,1095,563,150,27,0
10,56,531,1530,401,86,4
0,8,76,131,335,29,0
0,0,7,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,2,2,0,0
0,149,48,44,13,1,0
0,0,1553,443,99,13,1
0,0,0,1607,258,52,2
0,0,0,0,464,33,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,4,2,0,0
0,70,46,38,11,2,0
2,37,1262,324,110,27,1
3,36,244,1615,171,43,3
1,7,48,104,534,21,0
0,0,2,11,8,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
0,46,19,19,6,1,0
7,45,1287,492,102,24,1
7,49,238,1470,305,47,2
1,11,56,100,414,35,1
0,1,5,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,35,13,12,4,0,0
8,66,1147,446,120,23,0
7,40,397,1508,305,62,3
2,11,45,123,403,40,1
0,1,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,36,12,19,2,0,0
9,66,1216,568,133,25,0
10,42,321,1390,333,67,3
1,9,55,115,365,36,1
0,0,2,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,8,3,2,0
11,75,1076,485,132,28,0
9,53,447,1471,341,67,4
1,10,71,128,356,34,0
0,0,2,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,7,3,0,0
10,76,1085,569,136,24,0
10,55,447,1399,368,80,4
1,9,64,117,326,30,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,3,0,0
11,78,1028,530,136,24,0
10,53,494,1429,389,84,4
0,9,73,128,307,29,0
0,0,6,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,5,3,2,0,0
0,142,44,41,13,1,0
0,0,1444,419,95,14,1
0,0,0,1499,249,49,2
0,0,0,0,422,28,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,2,0,0
0,69,40,35,14,3,0
3,35,1162,307,105,27,1
2,31,240,1515,159,40,2
1,7,46,92,495,17,0
0,0,2,10,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,1,0,0
0,42,16,19,8,2,0
8,44,1185,457,96,19,1
7,45,233,1377,289,48,1
1,11,53,93,380,32,1
0,1,5,13,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,30,12,11,4,0,0
10,64,1059,410,114,22,0
8,37,370,1418,284,56,2
1,11,48,116,376,36,1
0,1,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,32,11,15,1,0,0
10,62,1119,520,128,22,0
8,39,304,1327,304,67,2
1,10,57,96,346,28,1
0,0,2,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,7,2,2,0
10,68,986,452,124,25,0
9,49,432,1384,308,65,3
1,10,67,116,344,28,0
0,0,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,7,2,0,0
9,67,1013,522,125,22,0
10,52,406,1312,346,73,3
1,9,65,118,306,28,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,4,1,0,0
9,69,968,491,126,25,0
11,50,448,1338,361,74,3
0,10,66,125,292,26,0
0,0,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,5,3,2,0,0
0,125,41,38,13,1,0
0,0,1319,392,90,12,1
0,0,0,1395,241,42,2
0,0,0,0,401,32,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,3,2,0,0
0,61,39,28,14,2,0
3,28,1047,288,96,24,1
2,27,226,1409,159,40,2
0,8,47,92,472,16,0
0,1,3,8,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,1,0,0
0,33,10,20,9,2,0
5,37,1073,410,90,16,1
8,43,218,1290,279,45,1
0,11,58,93,364,32,1
0,1,5,11,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,25,8,12,4,0,0
8,56,969,378,105,20,0
10,32,336,1320,274,52,2
0,12,48,111,359,34,1
0,1,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,7,17,1,0,0
10,54,1008,470,116,22,0
9,38,294,1242,300,61,2
0,10,54,96,327,28,1
0,0,2,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,5,10,2,0,0
8,58,902,414,116,22,0
10,44,396,1287,306,66,3
0,8,60,114,321,26,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,7,1,0,0
7,58,928,455,120,23,0
11,44,370,1251,333,62,3
0,9,58,112,290,31,0
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,1,0,0
8,64,877,438,121,27,0
11,43,416,1248,346,64,3
0,8,60,133,278,28,0
0,0,7,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,4,1,1,0,0
0,121,40,33,14,1,0
0,0,1197,371,83,11,1
0,0,0,1295,225,42,1
0,0,0,0,365,30,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,3,1,0,0
0,62,37,27,17,2,0
3,24,950,282,85,25,1
2,26,208,1289,140,36,1
0,7,41,93,441,13,1
0,1,3,6,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,4,1,0,0
0,35,19,22,13,4,0
5,33,978,398,84,19,1
6,41,189,1182,257,37,1
0,10,49,84,328,26,1
0,1,5,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,25,8,11,3,0,0
6,55,883,351,91,23,1
9,31,305,1228,266,45,2
0,10,41,104,321,28,0
0,1,4,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,8,17,2,0,0
6,53,915,428,110,22,0
9,38,263,1165,281,60,3
1,8,53,86,292,23,0
0,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,6,10,3,0,0
6,53,809,380,109,24,0
7,45,373,1204,284,61,3
1,7,50,104,290,22,0
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,0,0,0
8,61,840,425,116,25,0
7,42,341,1166,313,58,3
1,6,49,102,256,24,0
0,0,5,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,5,0,0,0
8,65,782,401,119,24,0
7,37,402,1180,320,66,3
1,8,47,113,248,21,0
0,0,5,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,2,0,1,0,0
0,113,42,27,12,2,0
0,0,1096,355,78,14,1
0,0,0,1157,196,41,1
0,0,0,0,354,28,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,1,0,0
0,62,43,24,13,3,0
3,23,868,266,87,26,1
2,22,189,1147,127,35,1
0,5,36,96,409,12,1
0,0,2,5,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,3,1,0,0
0,40,23,19,11,4,0
5,30,906,366,79,20,1
6,34,165,1057,216,37,1
0,7,43,84,330,27,1
0,0,3,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,10,12,4,0,0
5,51,810,334,93,22,1
9,29,277,1088,239,45,2
1,8,40,103,300,25,0
0,0,3,2,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,16,2,0,0
4,47,847,397,102,22,0
9,35,231,1039,243,53,2
1,7,46,84,292,23,1
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,8,4,0,0
7,46,744,347,99,22,0
6,40,336,1079,246,55,3
1,6,47,103,290,23,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,8,0,0,0
7,58,777,382,112,23,0
6,36,303,1043,285,55,2
1,5,49,104,243,23,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,5,0,0,0
5,62,735,348,114,20,0
8,36,348,1075,286,61,2
1,5,47,109,240,25,1
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,1,0,1,0,0
0,106,41,26,11,1,0
0,0,977,333,77,14,0
0,0,0,1058,183,41,1
0,0,0,0,309,22,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,1,0,0
0,55,43,27,10,2,0
3,22,772,238,82,26,0
5,21,171,1056,117,34,1
0,7,32,90,366,10,1
0,0,0,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,3,1,0,0
0,32,20,19,9,4,0
4,31,797,341,66,18,0
8,34,156,971,204,36,1
0,7,46,76,297,23,1
0,0,0,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,10,12,2,0,0
5,44,717,307,88,20,1
9,28,260,1007,217,44,0
1,8,31,90,269,19,1
0,0,1,1,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,15,1,0,0
4,42,738,348,94,19,0
9,33,229,974,219,46,1
1,6,38,78,265,23,1
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,5,0,0
7,43,652,313,83,21,0
6,36,312,995,230,48,1
1,6,42,97,261,20,1
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,8,0,0,0
6,51,683,355,103,22,0
7,36,289,958,254,50,1
1,5,37,94,223,17,1
0,0,4,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,3,3,0,0,0
4,51,638,315,97,18,0
9,40,332,1000,273,59,1
1,5,42,97,210,17,1
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,1,0,1,0,0
0,91,33,20,6,1,0
0,0,891,307,66,15,0
0,0,0,946,180,37,1
0,0,0,0,260,23,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,1,0,0
0,48,32,25,7,2,0
3,19,711,227,78,26,0
4,18,158,945,115,35,2
0,5,23,69,307,8,0
0,0,0,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,2,0,0
0,29,18,13,8,3,0
4,25,730,317,59,18,0
7,29,137,874,198,36,1
0,6,39,60,242,23,1
0,0,1,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,25,10,8,3,0,0
6,37,664,277,77,19,1
7,23,223,915,202,43,1
1,6,25,71,225,18,0
0,0,3,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,9,11,1,0,0
5,31,676,317,78,19,0
9,31,208,872,208,47,1
1,5,29,70,222,21,1
0,0,3,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,8,2,0,0
6,38,615,287,88,24,0
8,30,266,903,215,46,1
0,4,34,71,205,16,1
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,5,7,0,0,0
5,41,615,319,88,25,0
8,31,267,869,251,53,1
0,6,34,76,172,12,1
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,2,6,0,0,0
4,43,588,298,93,25,0
9,31,294,887,247,56,1
0,4,37,80,172,14,1
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,1,1,1,0,0
0,81,33,22,8,2,0
0,0,785,278,59,14,0
0,0,0,830,163,34,2
0,0,0,0,222,21,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,1,0,0
0,45,28,25,11,2,0
2,20,632,190,70,23,0
4,13,136,853,108,35,2
0,3,21,58,260,6,0
0,0,1,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,2,0,0
0,24,16,14,10,2,0
4,31,633,275,58,17,0
7,24,130,778,171,30,2
1,3,38,56,209,24,0
0,0,2,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,21,9,13,5,0,0
5,39,591,252,79,16,1
7,21,195,808,178,44,1
1,2,22,57,187,14,0
0,0,2,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,7,11,4,0,0
4,35,589,275,81,19,0
9,25,194,781,186,45,1
1,2,27,61,181,17,1
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,6,5,4,0,0
5,41,542,246,80,18,0
8,26,233,809,199,54,1
0,2,35,69,168,9,1
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,4,5,1,0,0
4,45,536,267,76,22,0
9,26,248,791,231,55,1
0,2,28,66,143,9,1
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,3,3,0,0,0
4,48,518,268,84,24,0
10,26,259,785,227,55,2
0,2,35,72,141,9,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,1,1,1,0,0
0,70,29,19,8,2,0
0,0,697,259,58,10,0
0,0,0,710,146,30,2
0,0,0,0,178,25,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,0,1,0,0
0,35,23,21,12,2,0
2,23,564,178,66,20,0
3,10,119,732,103,32,2
0,2,19,54,207,6,0
0,0,1,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,3,0,0
0,18,15,7,8,2,0
4,29,556,249,52,14,0
5,21,122,677,154,29,2
0,3,31,52,170,18,0
0,0,2,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
0,15,11,4,6,0,0
5,36,516,216,76,18,1
6,19,177,720,155,37,1
0,1,21,48,151,11,0
0,0,2,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,2,3,0,0
4,35,518,255,68,18,0
9,20,172,682,172,40,1
0,2,28,48,147,15,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,3,4,0,0
5,42,478,228,66,17,0
7,17,209,698,173,46,2
0,2,32,59,147,8,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,2,3,0,0
4,41,480,248,63,21,0
9,22,218,681,200,46,1
0,2,25,58,123,8,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,3,0,0,0
5,44,461,254,74,20,0
8,20,231,677,206,48,2
0,2,30,55,110,9,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,2,0,0,0
0,60,25,14,6,2,0
0,0,595,238,50,11,0
0,0,0,596,130,19,1
0,0,0,0,151,24,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,37,21,20,10,2,0
2,17,464,170,66,20,1
4,6,119,618,85,20,0
0,0,16,39,171,9,1
0,0,0,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,20,14,7,6,3,0
4,24,478,213,47,19,0
4,15,105,583,137,23,1
0,2,23,44,141,12,1
0,0,1,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,7,4,3,0,0
4,30,435,188,59,14,0
5,15,160,615,135,29,1
0,3,17,41,136,15,1
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,4,1,0,0
4,31,434,235,58,14,1
6,14,151,575,144,37,0
0,2,26,34,131,10,1
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,4,3,0,0
4,30,409,210,60,16,0
6,18,177,594,154,33,1
0,1,26,40,117,11,1
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,0,0,0
3,33,405,234,59,19,0
7,17,189,573,177,35,1
0,2,22,38,99,9,1
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,1,0,0
5,35,380,222,65,17,0
6,15,205,582,175,40,2
0,3,31,42,94,7,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,0,0,0
0,48,26,13,4,2,0
0,0,475,206,51,9,1
0,0,0,501,110,11,0
0,0,0,0,125,17,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
0,27,22,16,8,2,0
1,14,362,127,57,14,1
3,7,100,544,75,14,0
0,0,16,34,147,8,1
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,16,8,7,2,0
3,19,381,159,38,17,1
5,11,85,520,126,9,0
0,2,19,33,116,11,1
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,9,4,1,0,0
3,28,339,146,49,13,1
6,12,138,541,132,18,0
0,2,14,28,107,11,1
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,9,3,2,0,0
3,27,342,190,57,15,1
6,12,130,496,138,22,1
0,1,19,31,91,6,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,1,0,0
3,23,309,169,54,12,0
6,14,167,511,148,25,2
0,2,20,35,86,9,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,2,1,0,0
3,22,310,173,54,13,0
6,17,169,511,155,25,2
0,1,19,34,79,9,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,1,0,0
3,27,301,169,49,15,0
7,14,179,514,158,24,2
0,1,18,36,81,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,41,21,9,3,2,0
0,0,390,173,33,9,1
0,0,0,384,90,8,0
0,0,0,0,106,13,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,24,16,12,3,2,0
1,12,306,106,50,11,1
2,5,75,417,55,11,0
0,0,14,32,123,8,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
0,13,13,4,2,2,0
1,18,318,153,29,11,1
5,10,64,380,102,11,0
0,1,16,30,97,9,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,5,3,2,0,0
2,19,296,141,47,10,1
5,9,101,395,107,14,0
0,3,11,28,75,9,1
