2,7,95,197,58,3
0,2,11,26,30,2
0,0,0,1,0,1
3,4,5,6,7,8
1,2,0,0,1,0
2,4,19,26,4,0
3,23,221,166,29,2
1,9,62,235,58,11
0,2,12,31,43,1
0,0,0,1,3,3
3,4,5,6,7,8
1,2,0,0,1,0
2,2,14,20,8,0
2,20,167,131,25,4
2,13,112,247,42,9
0,3,20,56,58,1
0,0,1,5,4,3
3,4,5,6,7,8
0,2,0,0,0,0
1,1,9,10,4,0
3,21,197,148,21,4
2,12,90,242,58,8
1,4,18,56,53,2
0,0,0,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,4,0
2,21,169,124,23,4
4,15,127,275,62,7
1,3,14,50,48,2
0,0,0,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,4,2,0
3,22,180,130,26,2
2,12,112,272,61,11
1,4,17,51,48,1
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
3,22,172,118,26,2
2,15,125,294,63,8
1,3,15,45,47,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,0,0
4,23,176,131,28,1
2,14,122,283,70,9
0,3,15,43,39,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,0,0
4,24,161,117,25,1
2,14,134,290,74,9
0,2,16,49,39,4
0,0,1,2,0,3
3,4,5,6,7,8,9
1,4,2,0,2,0,0
2,6,25,28,5,0,0
3,29,289,231,39,6,0
1,11,90,298,78,16,1
0,3,15,42,61,2,0
0,0,1,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,0,2,0,0
2,2,18,19,8,0,0
2,25,220,172,36,8,0
2,18,153,330,60,12,1
0,4,29,77,77,4,0
0,0,1,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,0,10,9,3,0,0
3,30,248,195,33,8,0
2,19,134,315,76,10,1
1,3,28,76,73,5,0
0,0,1,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,4,3,0,0
3,30,208,179,38,8,0
3,20,181,350,88,12,1
1,3,24,63,59,5,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,9,2,3,0,0
3,32,218,189,41,7,0
2,16,165,339,84,14,1
1,3,29,68,59,4,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,1,1,0,0
3,30,208,173,41,7,0
2,19,180,365,91,12,1
1,3,28,60,54,6,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,1,0,0,0
4,32,225,181,41,4,0
2,19,169,364,96,15,1
0,2,24,51,50,6,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,1,0,0,0
4,33,204,167,38,5,0
2,16,192,367,102,13,1
0,3,22,61,49,7,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,0,1,0,0
3,9,35,34,7,1,0
4,33,364,287,58,6,0
1,13,112,368,101,21,1
0,3,19,47,73,3,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,0,1,0,0
2,5,24,22,8,1,0
5,27,277,217,47,8,0
2,23,191,404,86,18,1
0,3,36,91,96,3,0
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,10,4,0,0
5,35,309,244,46,10,0
2,23,171,386,103,14,1
1,4,36,91,84,6,0
0,0,2,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,6,4,0,0
5,31,268,228,54,8,0
3,27,224,412,108,16,1
1,3,28,88,76,10,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,3,0,0
6,36,293,236,57,8,0
1,22,195,413,108,16,1
1,3,33,85,74,9,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,1,0,0
6,35,263,223,55,6,0
1,23,228,443,117,17,1
1,3,34,67,69,11,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,0,0,0
6,39,284,225,57,5,0
2,22,213,434,125,17,1
0,2,29,72,60,12,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,0,0,0
6,40,260,208,56,6,0
2,20,236,439,124,18,1
0,2,31,84,63,10,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,1,1,0,0
3,9,41,38,7,1,0
4,37,436,367,75,6,0
2,17,142,407,133,25,2
0,3,22,57,79,10,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,1,3,0,0
2,6,28,24,8,1,0
5,30,347,274,61,10,0
2,28,227,465,113,23,2
1,3,39,105,109,7,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,18,12,3,1,0
6,40,374,296,56,9,0
2,28,208,456,141,21,2
1,4,42,101,92,10,0
0,0,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,14,6,3,0,0
5,37,330,277,60,7,0
3,31,265,482,145,22,2
2,3,34,101,89,15,0
0,0,2,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,4,1,0,0
6,42,361,301,68,4,0
1,26,236,474,141,24,2
2,3,37,90,88,16,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,0,0,0
6,42,324,266,64,6,0
2,26,273,510,149,24,2
1,3,40,90,85,15,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,4,0,0,0
6,45,358,284,65,7,0
3,26,244,487,158,23,2
0,2,35,92,75,15,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,2,0,0,0
5,45,322,262,61,5,0
4,25,280,502,152,27,2
0,2,35,101,85,13,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,1,1,0,0
3,10,49,49,7,1,0
4,47,518,424,84,8,0
2,23,175,466,144,29,2
1,3,26,64,90,12,0
0,0,1,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,1,3,0,0
2,9,31,29,7,1,0
4,44,408,308,65,9,0
2,28,285,544,124,31,2
3,4,45,120,126,7,0
0,0,2,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,20,12,3,1,0
7,50,437,328,57,7,0
1,31,262,535,158,32,2
2,6,49,121,106,11,0
0,0,5,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,14,9,2,0,0
7,50,399,322,65,7,0
1,36,315,550,163,27,2
2,4,43,116,98,18,0
0,0,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,8,1,0,0
6,49,426,347,67,8,0
1,33,285,543,166,27,2
2,4,47,104,98,17,0
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,0,0,0
6,52,389,303,66,6,0
4,31,325,586,173,33,2
0,4,47,106,93,14,0
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,0,0,0
6,51,423,322,68,9,0
4,34,294,563,176,28,2
0,3,45,109,87,16,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,1,0,0,0
6,56,397,318,66,8,0
4,29,322,570,174,32,2
0,4,44,111,90,13,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,1,2,0,0
3,13,60,64,7,1,0
5,48,581,459,93,10,0
3,23,218,539,175,32,2
1,3,31,67,108,14,0
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,1,1,0,0
2,9,44,40,11,1,0
5,46,454,340,70,9,0
3,29,336,607,165,35,2
3,5,56,137,137,9,0
0,0,4,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,2,22,21,7,2,0
6,50,502,380,60,11,0
4,34,302,589,193,31,2
2,6,65,131,122,12,0
0,0,6,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,15,11,2,0,0
7,52,468,365,76,12,0
4,37,364,630,204,28,2
1,5,47,119,103,18,0
0,0,3,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,10,2,0,0
8,47,516,377,75,12,0
3,37,309,628,205,30,1
1,5,51,115,109,16,1
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,0,0,0
7,53,455,343,72,10,0
5,33,378,655,214,36,1
0,5,48,120,103,13,1
0,0,4,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,0,0,0
7,54,484,364,77,12,0
5,35,367,646,224,32,1
0,3,34,112,87,15,1
0,0,4,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,3,1,0,0
6,57,439,347,72,10,1
6,32,411,667,227,36,1
0,4,39,112,91,14,0
0,0,2,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,3,1,0,0
3,13,65,71,13,2,0
7,53,631,528,118,12,0
3,26,262,605,189,37,2
0,4,32,86,111,13,0
0,0,1,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,1,0,0
2,9,56,56,15,2,0
8,50,496,400,98,10,0
2,32,372,664,177,38,2
2,6,64,164,139,10,0
0,0,5,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
1,3,29,27,7,2,0
7,56,546,422,80,11,0
4,35,346,686,211,34,2
2,6,70,147,133,16,0
0,0,7,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,0,19,16,1,0,0
8,57,499,387,92,9,0
4,40,422,729,225,38,2
1,5,53,152,115,18,0
0,0,5,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,14,1,0,0
7,52,539,418,89,11,0
5,40,373,706,232,40,1
1,5,58,150,116,15,1
0,0,7,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,11,0,0,0
8,58,486,382,89,11,0
5,35,434,741,235,39,1
0,6,57,153,112,16,1
0,0,6,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,0,0,0
7,59,512,411,95,11,0
6,35,431,731,240,38,1
0,6,40,140,101,17,1
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,7,1,0,0
7,59,479,393,85,10,1
6,36,458,747,243,41,1
0,6,50,142,109,16,0
0,0,3,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,3,1,0,0
3,15,70,76,17,1,0
7,54,687,578,136,16,1
3,30,314,659,221,49,2
0,4,37,99,118,13,0
0,0,3,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,0,0,0
2,6,57,53,20,1,0
8,54,543,439,118,17,1
2,38,432,739,195,39,2
2,8,75,173,158,17,0
0,0,6,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
1,1,26,23,6,2,0
7,60,605,455,90,12,0
4,40,393,781,247,45,3
2,7,87,143,149,18,0
0,0,8,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,13,1,0,0
8,57,540,431,106,7,0
4,44,489,804,261,53,3
1,6,66,156,123,18,0
0,0,6,15,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,13,0,0,0
7,56,588,459,112,10,0
5,43,445,786,258,51,3
1,5,60,151,128,18,0
0,0,7,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,12,2,0,0
8,61,531,422,103,12,1
5,40,505,819,263,46,2
0,6,59,156,128,21,0
0,0,7,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,7,2,0,0
7,64,548,449,109,13,1
6,40,501,806,267,48,2
0,5,53,145,118,18,0
0,0,7,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,0,0,0
7,61,504,440,101,12,1
6,42,541,810,280,52,2
0,6,59,153,117,16,0
0,0,5,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,6,2,0,0
2,16,71,70,16,1,0
8,62,768,663,163,18,1
3,34,322,729,248,49,2
0,6,38,91,132,13,0
0,0,5,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,1,0,0
2,8,62,55,17,1,0
9,59,612,512,148,16,1
2,44,455,812,224,41,2
1,10,70,165,169,18,0
0,0,8,12,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,7,1,0,0
1,1,26,16,4,2,0
7,68,675,536,122,9,0
5,44,421,842,270,51,3
1,10,81,145,160,16,0
0,0,10,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,2,21,11,1,0,0
10,66,601,504,129,8,0
2,50,518,876,291,55,3
1,7,66,156,135,16,0
0,0,7,15,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,22,12,0,0,0
7,65,655,529,141,12,0
5,49,468,850,287,53,3
1,6,57,161,136,16,0
0,0,11,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,11,3,0,0
7,65,594,502,128,13,1
6,51,525,888,296,53,2
0,6,66,155,137,15,0
0,0,10,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,3,0,0
7,69,595,532,135,15,1
6,49,541,866,304,55,2
0,4,58,148,124,14,0
0,0,8,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,0,0,0
8,67,574,506,127,15,1
5,50,563,888,315,58,2
0,5,58,158,124,13,0
0,0,8,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,10,8,2,0,0
2,17,82,88,20,1,0
6,65,826,720,177,24,2
5,36,355,779,288,53,1
0,6,41,104,134,11,0
0,0,5,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,7,1,0,0
2,11,66,69,21,1,0
7,60,665,559,154,16,2
4,46,496,872,260,51,1
1,10,75,179,184,17,0
0,0,11,19,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
1,3,27,25,10,1,0
8,75,739,582,129,10,0
4,46,455,912,308,58,2
1,8,78,155,170,18,1
0,0,18,25,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,6,23,17,1,0,0
9,71,670,553,132,11,0
3,45,543,961,324,62,2
1,11,69,159,162,15,1
0,0,14,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,28,19,1,0,0
7,70,698,590,153,14,1
5,52,522,916,317,62,2
1,6,61,169,153,15,0
0,0,10,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,20,4,0,0
8,66,659,569,137,16,1
5,58,572,941,339,60,2
0,4,64,167,146,15,0
0,0,11,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,17,4,0,0
8,76,654,588,131,19,1
5,49,593,938,358,60,2
0,5,52,153,133,15,0
0,0,9,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,1,0,0
7,71,623,569,127,18,1
6,54,615,957,349,61,2
0,6,60,161,149,16,0
0,0,11,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,5,2,0,0
3,19,85,104,21,1,0
5,76,902,819,205,32,1
7,37,361,801,331,57,2
0,6,47,113,127,12,0
0,0,7,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,1,0,0
3,14,74,76,27,1,0
9,69,724,624,192,27,1
4,48,515,948,289,51,1
0,10,81,179,174,19,1
0,0,12,13,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,3,0,0
2,7,28,42,15,0,0
7,76,771,659,152,17,0
7,51,516,957,349,65,2
0,10,79,164,163,17,1
0,0,16,19,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,0,0
1,10,20,23,1,0,0
9,75,724,634,160,23,0
6,51,577,1016,366,68,2
0,9,76,154,157,14,1
0,0,14,16,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,16,17,1,0,0
8,83,748,672,168,26,1
7,51,567,993,362,68,2
0,7,67,154,157,14,0
0,0,13,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,5,0,0
9,86,689,652,147,26,1
7,51,621,1000,372,64,2
0,6,76,177,163,18,0
0,0,12,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,4,0,0
9,80,696,666,150,31,1
7,57,633,1028,389,67,2
0,7,69,145,143,15,0
0,0,6,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,4,2,0,0
7,81,678,654,146,28,1
9,58,649,1037,396,70,2
0,6,71,151,144,16,0
0,0,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,8,3,0,0
3,19,88,105,18,0,0
7,84,982,886,229,37,1
7,37,378,846,346,69,1
1,8,52,133,143,9,1
0,0,9,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,2,0,0
3,14,78,90,27,0,0
10,78,753,679,217,30,0
5,48,578,980,299,65,2
0,13,93,219,192,18,1
0,0,11,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,8,30,52,15,0,0
11,81,820,711,166,25,0
7,54,552,994,378,74,2
0,11,97,205,177,19,1
0,0,17,23,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,27,4,0,0
10,82,772,689,173,22,1
8,55,632,1059,383,78,2
0,9,77,195,178,19,0
0,0,16,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,20,2,0,0
9,89,784,714,177,24,1
9,53,624,1053,406,78,2
0,7,75,193,157,18,0
0,0,16,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,15,2,0,0
8,89,733,687,157,21,1
9,55,671,1099,414,78,2
1,6,83,179,167,21,0
0,0,14,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,13,1,0,0
8,93,757,711,149,22,1
10,52,670,1107,444,83,2
0,6,75,150,146,19,0
0,0,7,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,11,2,0,0
6,91,722,695,162,20,0
12,54,704,1134,430,87,2
0,7,77,144,146,19,1
0,0,8,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,10,3,0,0
3,23,108,110,20,0,0
11,91,1024,974,231,46,1
6,39,426,867,387,80,1
0,9,62,144,144,11,1
0,0,8,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
4,19,85,102,30,0,0
11,73,776,712,195,32,0
5,59,655,1037,347,80,2
0,14,102,242,209,24,1
0,0,13,16,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
1,9,34,51,16,1,0
8,81,852,756,165,30,0
10,62,628,1072,427,84,2
1,15,102,219,175,21,1
0,0,17,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,23,26,5,1,0
7,88,786,717,154,23,1
11,58,721,1166,449,88,2
1,13,88,193,179,25,0
0,0,17,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,23,21,6,0,0
6,92,814,766,159,28,1
12,60,697,1153,460,91,2
0,8,88,167,159,19,0
0,0,13,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,16,3,0,0
4,85,754,711,144,25,0
13,65,768,1208,478,100,2
2,9,88,168,160,18,1
0,0,14,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,10,14,3,0,0
6,91,773,727,152,25,0
12,62,772,1203,483,98,2
1,6,73,164,147,20,1
0,0,8,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,10,5,0,0
4,88,753,694,139,28,0
14,65,797,1249,494,95,2
1,7,71,157,147,20,1
0,0,7,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,9,2,0,0
1,22,108,122,27,1,0
16,100,1048,1044,261,57,1
5,39,492,928,385,81,1
0,8,67,160,167,19,1
0,0,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,1,0,0
2,19,87,101,23,2,0
13,83,804,827,233,48,1
7,51,691,1030,351,75,2
0,18,131,296,234,30,0
0,0,7,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,1,0,0
2,13,42,50,15,0,0
10,97,901,869,196,36,1
10,46,644,1078,421,91,2
0,17,122,259,205,28,0
0,0,8,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,10,30,26,6,1,0
8,100,840,846,189,35,1
13,52,746,1175,466,93,1
0,12,103,214,182,26,1
0,0,5,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,21,2,0,0
10,97,912,906,204,34,0
11,57,682,1132,459,96,1
0,9,105,204,175,28,2
0,0,3,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,21,3,0,0
7,87,827,809,192,46,0
12,67,787,1208,493,89,1
2,11,87,225,151,23,2
0,0,3,6,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,12,3,0,0
8,96,857,878,199,33,0
11,59,780,1176,498,97,1
2,9,64,199,141,27,2
0,0,3,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,5,0,0
9,92,855,840,206,45,0
10,66,789,1210,493,87,1
2,9,64,204,141,25,2
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,8,2,0,0
3,22,148,156,40,5,0
17,104,1074,1164,309,59,1
4,43,516,959,462,83,2
0,7,73,117,108,18,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,3,0,0
4,21,99,134,40,1,0
15,90,839,920,275,53,1
4,58,764,1132,436,81,2
0,9,110,207,166,29,0
0,0,0,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,0,0
1,16,58,60,19,1,0
14,98,903,961,229,41,0
8,56,746,1202,533,102,2
