0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,1,0,0
2,6,33,27,4,0,0
3,27,339,268,72,11,0
2,18,235,435,130,26,3
1,4,33,100,113,19,0
0,0,5,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,5,21,10,4,0,0
4,30,379,293,56,10,0
3,18,204,434,156,27,3
2,2,42,99,102,19,0
0,0,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,12,1,1,0
5,32,339,273,63,9,0
3,20,249,472,149,32,3
1,1,36,85,109,18,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,10,2,1,0
5,28,362,285,57,9,0
4,21,226,458,154,36,3
0,3,36,91,109,14,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,4,1,1,0
5,29,334,270,57,9,0
3,20,260,483,170,39,3
0,3,39,88,94,11,0
0,0,4,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,0,0,0
4,31,348,276,64,8,0
4,20,253,481,174,42,3
0,2,34,84,85,10,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,1,0,0
3,34,326,273,61,9,0
5,17,273,492,181,39,3
0,2,35,76,80,12,0
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,2,0,0
3,14,54,52,7,2,0
6,33,504,407,102,13,1
1,13,184,467,166,32,2
0,3,13,50,97,17,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,2,0,0
1,6,43,31,7,3,0
5,36,377,318,83,11,0
3,18,289,507,141,29,3
1,3,43,113,138,20,0
0,0,5,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,5,29,14,5,1,0
6,35,420,322,72,11,0
2,22,256,524,182,32,3
1,1,51,116,112,19,0
0,0,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,25,13,1,1,0
6,37,382,333,79,10,0
3,22,310,535,179,42,3
0,1,41,98,116,15,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,13,2,1,0
5,38,420,341,77,11,0
4,21,271,527,186,43,3
0,2,45,103,111,13,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,6,1,0,0
5,37,390,327,71,13,0
4,22,309,563,198,44,3
0,2,44,89,106,10,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,4,0,0,0
5,38,405,338,78,10,0
4,22,296,550,201,49,3
0,2,43,92,97,10,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,2,1,0,0
4,41,384,329,79,11,0
5,18,323,554,203,48,3
0,2,38,99,93,10,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
3,16,57,65,12,2,0
5,37,573,461,123,16,1
2,18,199,546,191,37,2
0,4,15,54,107,19,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,2,0,0
1,9,48,46,12,3,0
6,41,426,361,102,15,0
2,21,319,593,162,33,3
1,4,50,118,156,22,0
0,0,7,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
0,7,29,21,6,1,0
5,40,479,382,89,11,0
4,25,288,608,211,42,3
1,3,50,115,128,19,0
0,0,6,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,27,18,3,1,0
5,45,431,387,101,7,0
4,24,347,618,206,52,3
0,2,44,104,126,17,0
0,0,5,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,29,16,2,1,0
5,45,464,394,94,16,0
4,26,308,602,228,42,3
0,2,48,118,112,17,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,1,0,0
5,48,434,384,88,15,0
4,24,349,630,226,47,3
0,2,51,108,121,12,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,7,1,0,0
5,48,466,391,88,12,0
4,23,331,641,238,52,3
0,4,41,94,109,12,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,2,0,0
4,51,451,382,91,12,0
5,20,352,642,241,51,3
0,3,39,104,102,18,0
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,2,0,0
3,16,64,68,14,2,0
6,45,635,519,143,19,1
2,22,225,623,212,43,2
0,6,16,64,119,22,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,4,0,0
1,9,59,60,13,4,0
6,51,469,415,122,15,0
2,24,357,650,184,44,3
2,5,51,141,166,22,0
0,0,6,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
0,8,34,27,6,2,0
5,46,517,439,110,12,0
4,30,324,675,225,51,3
2,6,62,133,147,21,0
0,0,7,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,29,23,3,2,0
6,51,481,441,115,14,0
3,29,373,685,231,53,3
1,3,56,124,140,20,0
0,0,8,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,18,3,2,0
5,56,515,444,114,18,0
4,26,340,675,248,49,3
1,2,60,142,126,19,0
0,0,5,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,12,1,1,0
5,54,489,430,113,16,0
5,28,371,714,254,51,3
0,3,68,127,123,18,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,0,0,0
5,58,518,454,115,17,0
5,23,374,716,261,48,3
0,6,44,107,113,24,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,1,0,0
4,55,497,436,124,16,0
5,27,391,720,256,58,3
1,4,49,123,110,18,0
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,6,0,0
4,18,75,71,16,2,0
6,47,683,576,163,23,1
2,31,267,687,235,49,2
0,4,24,70,127,19,0
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,3,0,0
3,11,78,69,14,4,0
6,50,505,447,144,18,0
2,35,397,736,213,44,3
1,5,64,143,172,26,0
0,0,8,16,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,10,42,34,7,5,0
5,48,568,471,122,15,0
5,39,368,760,264,48,3
1,5,70,138,150,24,0
0,0,9,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,39,24,3,2,0
6,51,524,476,120,23,0
4,41,426,776,281,51,3
1,3,62,132,142,18,0
0,0,9,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,35,20,3,1,0
5,57,562,485,125,22,0
5,35,390,765,286,54,3
1,2,66,142,136,17,0
0,0,7,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,14,1,1,0
5,57,530,472,127,19,0
5,34,437,800,292,56,3
0,3,68,129,130,18,0
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,13,0,1,0
5,56,573,489,129,21,1
5,32,422,789,314,58,2
1,7,45,123,105,16,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,4,1,1,0
4,54,543,463,133,24,0
5,37,453,819,313,59,3
1,6,48,126,103,15,0
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,15,7,0,0
5,21,92,95,18,4,0
6,52,718,614,176,20,1
1,32,334,734,268,54,2
1,3,25,87,131,22,0
0,0,7,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,10,3,0,0
4,15,84,83,20,4,0
6,55,573,499,154,20,0
1,34,445,781,245,46,3
2,5,64,167,178,28,0
0,0,10,13,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,1,0
1,11,50,45,8,5,0
6,56,626,512,122,15,0
5,38,417,811,306,56,3
1,5,79,167,162,24,0
0,0,10,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,2,0
1,7,39,26,4,1,0
7,60,582,521,140,20,0
4,40,483,850,315,57,3
1,4,71,146,140,22,0
0,0,10,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,19,4,0,0
6,64,628,547,142,22,0
5,34,453,837,319,59,3
1,3,70,141,135,19,0
0,0,6,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,16,2,0,0
5,60,605,524,143,26,0
6,39,484,863,339,56,3
0,5,74,144,116,18,0
0,0,8,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,13,1,1,0
4,63,625,532,140,19,1
7,34,491,866,343,61,2
1,7,51,136,113,21,0
0,0,8,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,3,2,1,0
3,60,588,512,139,25,0
7,41,524,898,335,61,3
1,5,57,132,122,18,0
0,0,7,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,12,7,0,0
4,25,84,94,16,4,0
6,59,791,705,209,27,1
3,37,363,783,290,52,2
1,4,20,96,135,21,0
0,1,11,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,11,2,1,0
3,13,77,78,16,5,0
7,67,623,573,178,25,0
3,43,492,845,274,46,3
1,7,65,176,186,25,0
0,1,12,17,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,1,1,0
1,10,46,49,9,6,0
7,64,696,595,150,21,0
6,51,442,866,319,54,3
0,5,86,169,176,23,0
0,1,8,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,6,31,29,5,1,0
8,71,666,575,168,25,0
5,50,504,931,342,60,3
0,5,71,156,142,17,0
0,1,7,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,22,3,0,0
7,78,689,634,173,25,1
6,44,496,903,345,64,2
0,3,65,134,136,15,0
0,0,7,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,18,2,0,0
6,69,632,581,167,26,1
7,53,551,946,357,64,2
0,6,69,145,129,16,0
0,0,10,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,12,4,1,0
5,71,660,595,162,23,1
7,51,552,955,375,65,2
1,4,47,129,114,17,0
0,1,10,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,3,1,1,0
5,74,629,572,161,24,0
6,49,585,999,372,64,3
1,5,48,117,122,17,0
0,0,10,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,10,7,0,0
2,27,99,100,20,4,0
10,63,838,775,212,31,1
4,39,405,843,348,58,4
0,4,27,99,131,18,0
0,1,9,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,11,2,0,0
3,13,74,89,18,3,0
9,69,704,647,198,36,0
4,48,513,885,313,55,4
0,7,73,191,186,15,1
0,1,11,14,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,1,0
1,10,41,48,7,3,0
7,71,753,647,158,27,0
8,53,472,951,371,62,4
0,4,110,170,179,17,1
0,1,9,17,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,29,26,4,0,0
8,73,718,633,186,25,1
7,53,555,1018,399,68,4
0,5,77,149,128,18,0
0,1,7,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,25,0,0,0
7,76,739,677,193,27,2
8,52,535,978,392,65,3
0,5,79,147,132,18,0
0,0,9,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,23,1,1,0
8,73,688,638,174,33,1
7,56,605,1022,404,61,4
0,6,72,140,135,18,0
0,0,10,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,14,3,1,0
6,72,710,638,177,25,1
8,61,599,1046,411,70,4
0,2,58,124,126,17,0
0,1,10,15,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,2,1,0
7,77,687,629,181,29,0
9,55,629,1076,422,69,5
0,5,54,114,112,14,0
0,0,11,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,12,5,0,0
3,33,104,107,25,5,0
12,70,922,865,240,32,0
4,36,406,893,351,62,5
0,6,30,111,145,16,0
0,1,11,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,7,2,0,0
2,14,77,85,27,4,0
10,77,766,709,223,39,1
6,49,533,975,321,54,3
1,7,79,207,191,16,1
0,2,15,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
2,8,32,38,11,3,0
7,91,832,715,189,32,1
9,47,503,1040,389,63,4
1,3,97,181,171,16,0
0,2,13,19,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,7,24,16,4,0,0
9,90,760,699,214,31,1
9,50,605,1096,406,65,4
0,4,74,169,141,19,0
0,1,15,16,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,20,20,3,1,0
9,89,778,752,219,33,2
8,52,594,1072,395,66,3
1,8,74,137,144,14,0
0,0,15,15,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,10,2,0,0
9,87,764,706,198,34,1
8,56,625,1116,409,65,4
1,6,64,146,156,17,0
0,1,17,18,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,4,0,0
7,85,783,707,209,30,1
11,63,619,1129,415,70,4
0,2,59,141,137,17,0
0,1,15,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,3,0,0
10,94,748,671,194,31,1
8,53,660,1176,435,69,4
0,3,53,131,132,19,0
0,0,13,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,17,8,0,0
3,33,105,99,24,7,0
11,76,982,941,268,40,1
5,42,461,945,403,59,4
0,4,31,102,122,17,0
0,1,12,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,14,1,0,0
1,14,78,74,26,8,0
9,77,789,748,241,41,0
8,59,612,1072,383,56,5
1,6,88,187,167,17,0
0,2,16,22,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,8,0,0,0
3,9,35,35,7,1,0
7,88,831,755,214,32,1
8,56,611,1106,427,72,4
1,6,96,184,165,17,0
0,2,15,29,18,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
2,7,30,19,5,0,0
10,88,783,734,223,39,1
7,59,698,1181,471,68,4
0,7,68,157,121,18,0
0,1,19,25,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,20,6,0,0
10,89,822,763,235,36,2
7,61,660,1153,471,71,3
0,6,76,156,111,17,0
0,1,21,25,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,19,5,0,0
8,89,775,687,191,35,0
9,65,721,1232,495,71,5
0,3,68,155,127,20,0
0,2,20,24,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,8,3,0,0
6,87,809,715,213,33,0
11,70,716,1236,510,73,5
0,2,53,135,96,20,0
0,0,13,23,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,3,0,0
7,90,763,672,207,31,0
11,68,769,1309,528,85,5
0,2,49,117,88,20,0
0,0,13,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,26,10,0,0
5,27,107,97,16,8,0
10,87,1043,1030,290,42,1
5,47,493,980,444,66,4
1,5,47,104,113,15,0
0,1,12,17,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,24,30,10,2,0
1,18,93,84,19,4,0
11,84,824,803,263,46,0
9,54,658,1104,401,57,5
1,10,96,193,169,20,0
0,2,21,40,17,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,8,2,0,0
3,15,50,40,9,1,0
9,83,888,835,237,41,1
10,62,643,1139,466,74,4
0,12,98,200,146,18,0
0,2,24,32,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,9,36,20,7,0,0
11,99,842,813,243,38,1
10,56,748,1227,506,86,4
0,9,69,166,109,15,0
0,2,21,26,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,19,8,0,0
10,87,870,800,248,39,2
11,69,728,1250,502,85,3
0,7,69,164,113,16,0
0,2,15,21,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,25,14,4,0,0
11,93,810,767,212,37,0
9,67,797,1317,545,88,5
0,6,72,137,106,21,0
0,2,12,19,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,5,2,0,0
10,93,823,763,214,32,0
12,76,816,1340,548,96,5
0,2,56,133,104,18,0
0,1,10,13,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
11,99,823,752,217,33,0
11,73,831,1377,565,101,5
0,2,52,115,91,13,0
0,0,5,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,10,8,0,0
6,31,118,109,23,7,0
9,92,1069,1116,312,46,2
8,51,559,1052,508,82,3
