0,1,18,22,37,4
0,0,1,2,0,2
3,4,5,6,7,8
1,1,4,3,1,0
2,6,22,19,3,1
0,12,238,171,41,4
1,6,68,208,60,8
1,1,7,25,48,7
0,0,0,3,0,3
3,4,5,6,7,8
1,1,3,5,2,0
1,4,17,11,3,0
1,9,198,141,35,4
1,10,105,229,46,8
1,2,14,38,64,7
0,0,2,5,3,4
3,4,5,6,7,8
0,1,2,3,0,0
1,1,9,5,3,0
3,12,198,147,29,5
1,10,113,225,60,8
0,2,16,44,58,6
0,0,1,5,3,4
3,4,5,6,7,8
1,0,0,1,0,0
1,1,9,2,2,0
2,14,193,135,29,4
1,9,120,237,64,10
0,2,15,49,56,7
0,0,2,5,2,2
3,4,5,6,7,8
1,0,0,0,0,0
1,2,11,3,2,0
2,12,193,148,25,3
1,10,118,225,70,10
0,2,15,53,54,8
0,0,2,0,2,2
3,4,5,6,7,8
1,0,0,0,0,0
1,2,10,3,1,0
1,12,177,134,28,3
2,10,133,242,70,12
0,2,18,48,51,6
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,2,1,0
2,13,189,140,29,3
2,11,126,238,76,12
0,1,16,46,45,6
0,0,2,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,3,1,0
2,14,178,137,28,2
2,11,137,243,81,13
0,1,19,43,43,6
0,0,2,3,0,2
3,4,5,6,7,8,9
1,1,6,5,1,0,0
2,9,39,25,7,2,0
0,19,310,212,58,7,1
2,6,84,269,89,13,0
1,2,8,30,70,11,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,2,0,0
1,7,27,16,5,1,0
1,14,253,169,46,7,1
2,12,138,297,80,12,0
1,3,22,52,90,11,0
0,0,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
1,3,17,9,5,0,0
3,18,258,177,39,7,0
2,11,145,289,100,12,1
0,4,21,59,76,12,0
0,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,2,11,7,3,0,0
2,20,255,166,45,10,0
2,13,159,310,104,13,1
0,2,18,54,72,12,0
0,0,6,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,9,2,3,0,0
2,17,252,181,45,8,0
2,13,164,299,106,14,1
0,3,20,60,69,12,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,8,3,3,0,0
1,17,234,163,44,8,0
3,14,178,320,111,16,1
0,2,26,54,65,10,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,2,4,0,0
2,18,253,177,44,7,0
3,15,164,306,119,17,1
0,1,22,56,57,10,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,1,3,0,0
2,19,243,177,46,6,0
3,13,179,312,121,19,1
0,2,21,50,55,9,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,1,0,0
3,11,43,30,9,2,0
1,29,381,284,75,8,1
2,6,95,332,115,19,0
1,2,11,34,88,14,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
2,9,35,20,7,1,0
3,22,298,234,70,8,1
1,15,169,352,98,17,0
1,3,29,71,106,14,0
0,0,5,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,1,0,0
2,4,16,15,5,0,0
2,28,318,231,57,7,0
1,15,168,350,130,17,1
2,3,29,81,90,16,0
0,0,5,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,11,3,0,0
1,27,297,215,59,10,0
5,18,201,386,140,20,1
0,2,23,70,84,14,0
0,0,7,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,10,7,4,0,0
1,25,304,240,62,10,0
5,17,192,372,136,22,1
0,3,29,66,84,12,0
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,5,7,4,0,0
2,27,295,212,61,8,0
4,14,208,401,146,24,1
0,3,28,64,75,12,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,6,4,4,0,0
1,28,308,227,67,9,0
4,18,198,394,150,25,1
0,0,24,59,65,10,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,1,3,0,0
2,29,295,227,67,12,0
5,16,212,402,155,26,1
0,2,27,53,61,11,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
4,14,48,33,8,2,0
4,35,456,335,90,12,1
2,11,119,398,151,23,0
1,2,18,41,96,15,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,2,0,0
3,14,33,30,7,1,0
4,25,357,255,80,13,1
2,18,213,434,134,19,0
2,5,38,85,118,17,0
0,0,5,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,2,0,0
2,6,18,17,4,0,0
3,34,394,275,68,10,0
5,19,191,417,166,22,1
1,5,36,95,105,18,0
0,0,6,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,11,9,2,0,0
3,38,372,257,74,12,0
6,21,227,457,172,27,1
1,2,32,86,99,15,0
0,0,7,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,12,5,4,0,0
4,34,381,299,71,12,0
5,19,212,431,174,28,1
1,4,40,77,97,14,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,7,4,4,0,0
3,34,358,253,74,14,0
5,22,242,483,182,28,1
1,4,39,70,86,17,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,5,6,2,0,0
4,35,369,266,72,17,0
6,25,238,470,189,28,1
1,1,35,70,83,14,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,3,1,1,0,0
3,35,359,263,73,17,0
7,25,255,480,196,29,1
0,2,31,68,76,13,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,2,0,0
4,16,45,42,11,2,0
6,41,521,414,104,15,1
3,15,159,452,187,26,0
1,3,18,43,96,15,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,2,0,0
4,17,40,34,10,2,0
5,27,424,331,101,15,1
3,23,236,489,153,22,0
2,7,43,96,130,17,0
0,0,5,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
1,8,21,16,3,1,0
5,38,460,345,77,14,0
6,24,221,491,198,24,1
2,5,41,100,118,18,0
0,0,5,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,7,12,9,1,0,0
4,40,427,332,85,17,0
8,25,267,535,204,28,1
1,4,38,80,111,16,0
0,0,7,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,13,8,3,0,0
6,43,443,370,75,16,0
6,20,244,500,204,32,1
1,5,46,80,118,13,0
0,0,5,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,8,4,0,0
5,40,416,326,74,15,0
7,29,271,546,226,32,1
1,3,52,75,96,19,0
0,0,5,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,5,9,1,0,0
6,41,426,328,71,18,0
7,27,274,548,247,34,1
0,5,43,72,81,13,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,2,2,0,0,0
6,43,418,322,75,19,0
7,27,292,565,241,36,1
0,5,38,70,84,10,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,8,1,0,0
4,15,58,54,11,1,0
7,51,593,466,131,19,1
3,18,178,519,206,31,2
1,3,20,51,102,17,0
0,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,1,0,0
2,16,51,41,7,1,0
7,37,478,379,115,18,1
5,27,275,548,176,25,2
1,7,46,119,151,22,0
0,0,5,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,0,0
1,6,23,20,3,1,0
6,51,524,386,86,14,0
6,26,251,562,237,29,3
2,5,52,121,126,23,0
0,0,6,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,7,17,18,1,1,0
6,50,489,370,98,13,0
7,28,296,616,243,35,3
1,4,47,90,110,21,0
0,0,9,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,13,11,2,1,0
6,55,511,423,92,14,0
7,25,278,570,246,35,3
1,4,51,93,112,20,0
0,0,5,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,1,0,0
6,46,483,368,87,20,0
8,36,310,631,265,39,3
1,4,51,86,100,16,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,1,6,9,1,0,0
6,50,484,383,83,21,0
8,32,324,628,288,38,3
0,5,42,76,81,15,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,2,7,0,0,0
7,50,480,373,77,19,0
7,31,341,635,287,44,3
0,6,35,84,91,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,1,0,0
5,22,56,54,11,1,0
9,60,673,529,149,23,1
3,20,209,568,247,31,2
1,3,19,68,103,21,0
0,0,2,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,1,0,0
3,17,48,40,8,2,0
10,51,537,421,130,15,1
4,30,323,616,210,29,1
1,7,48,138,159,28,1
0,0,5,7,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,0,0
1,8,21,24,3,2,0
10,61,587,423,104,16,0
5,31,294,632,268,33,3
2,5,54,140,133,24,0
0,0,6,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,14,2,1,0
13,61,550,418,117,20,0
5,33,346,680,276,43,3
1,4,48,108,116,21,0
0,0,6,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,12,10,2,1,0
11,65,581,465,114,26,0
6,31,321,643,285,39,3
1,4,49,108,108,19,0
0,0,1,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,1,0,0
10,57,541,399,100,24,0
8,41,365,720,311,47,2
0,5,49,99,100,14,1
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,1,3,7,1,0,0
11,63,537,438,91,22,0
7,34,385,689,334,48,2
0,7,38,92,89,14,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,7,0,0,0
12,67,522,416,87,20,0
7,32,409,708,335,48,3
0,5,32,97,93,17,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,9,1,0,0
5,23,56,58,14,2,0
9,62,728,606,173,26,1
3,22,245,646,263,33,2
1,4,17,69,117,22,0
0,0,4,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,1,0,0
3,18,52,50,8,3,0
10,51,590,483,147,16,1
5,35,346,695,244,35,2
1,7,57,147,165,26,0
0,0,6,9,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
1,10,25,30,5,3,0
10,64,645,495,124,19,0
6,32,313,714,289,34,3
2,5,65,141,147,25,0
0,0,6,8,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,17,20,5,1,0
13,60,591,480,127,22,0
6,40,387,770,311,48,3
1,3,56,113,124,21,0
0,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,15,15,2,1,0
12,61,629,516,132,27,0
5,39,356,748,327,47,3
1,4,54,107,105,17,0
0,0,1,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,13,0,0,0
12,64,584,471,114,26,0
7,40,414,791,343,49,3
0,4,45,112,112,17,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,0,0,0
13,71,600,495,101,24,0
7,35,412,772,371,50,3
0,4,36,110,100,18,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,0,0,0
14,80,578,468,97,24,0
6,31,442,809,371,48,3
0,1,31,107,103,20,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,1,0,0
5,25,76,73,13,3,0
8,66,786,662,198,29,1
5,27,275,700,287,43,3
1,4,21,88,117,22,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,1,0,0
3,19,64,61,12,3,0
9,55,621,516,156,27,1
6,40,415,774,268,39,3
2,8,58,168,175,24,0
0,0,5,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,3,2,0,0
1,12,34,34,8,3,0
10,63,684,539,131,24,0
8,43,377,784,312,43,4
1,4,67,163,158,23,0
0,0,6,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,10,23,30,5,1,0
13,62,629,507,158,26,0
6,48,470,848,329,48,3
0,3,46,140,120,22,1
0,0,0,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,18,22,0,0,0
11,64,661,553,143,26,0
7,46,439,818,364,47,3
0,4,50,139,109,27,1
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,9,18,1,0,0
11,70,605,526,128,29,0
8,44,502,841,375,52,4
0,2,51,146,114,23,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,7,0,0,0
14,77,632,534,111,25,1
6,40,492,864,409,55,2
0,3,37,127,99,23,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,2,0,0
11,76,604,500,112,25,0
10,45,522,901,406,57,4
0,1,38,129,99,21,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,1,0,0
6,26,83,81,18,3,0
9,70,841,741,216,39,1
7,28,315,759,313,42,3
0,5,17,86,129,20,0
0,0,6,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,10,1,1,0
3,17,74,70,18,3,0
13,62,680,584,175,31,1
5,44,447,829,293,43,3
1,6,59,170,186,22,0
0,0,7,13,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,1,0,0
2,9,43,45,10,3,0
10,75,720,580,152,27,0
10,43,438,851,357,49,4
0,3,59,180,153,22,0
0,0,8,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,34,4,1,0
16,81,686,545,176,31,0
6,42,525,947,364,47,3
0,2,41,141,130,26,1
0,0,1,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,18,32,2,0,0
14,76,700,597,157,32,0
6,45,505,903,402,50,3
0,2,47,141,117,25,1
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,25,1,0,0
13,81,674,555,139,36,1
9,45,538,955,427,54,3
0,1,44,139,113,21,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,12,1,0,0
14,81,707,572,143,32,0
9,47,520,964,429,59,3
0,1,37,128,106,20,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,8,2,0,0
13,77,690,550,136,28,0
10,49,537,989,430,61,4
0,1,40,126,113,22,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,8,2,0,0
3,19,82,74,16,5,0
13,89,919,812,248,47,1
6,33,349,816,356,47,3
0,6,18,91,115,20,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,10,1,1,0
1,13,71,63,16,5,0
12,75,730,615,208,39,1
8,53,507,934,332,48,3
1,6,64,174,178,21,0
0,0,0,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,7,1,0,0
3,5,30,31,9,3,0
12,92,772,637,164,30,0
7,49,506,939,415,61,4
0,3,65,181,141,24,0
0,0,3,9,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,28,5,1,0
14,89,742,596,189,36,0
7,54,580,1024,418,56,4
0,2,35,152,120,29,0
0,0,0,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,25,3,1,0
17,92,769,640,176,35,0
4,48,551,981,437,64,4
0,2,42,157,121,23,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,17,2,1,0
11,93,722,603,150,39,1
12,52,600,1042,461,65,3
0,0,48,141,125,19,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,12,0,0,0
12,100,759,622,162,36,0
11,48,576,1047,469,68,3
0,0,37,123,108,20,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,1,0,0
8,94,721,607,154,36,0
15,54,617,1067,472,68,4
0,1,38,122,114,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,2,0,0
7,20,91,76,17,5,0
11,93,967,860,243,55,1
8,36,417,883,410,54,3
0,5,20,102,113,20,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,10,0,1,0
6,15,86,64,16,5,0
10,78,760,670,217,46,1
9,56,580,1001,376,58,2
1,6,69,182,172,23,1
0,0,0,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,9,0,0,0
3,5,28,35,11,3,0
10,92,821,680,185,36,0
13,53,577,1005,439,69,3
0,5,69,198,142,28,1
0,0,4,6,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,27,6,1,0
9,90,780,639,185,51,0
16,56,665,1105,464,59,3
0,2,42,155,124,26,1
0,0,1,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,30,3,1,0
11,94,796,685,194,45,0
14,56,648,1049,468,74,3
0,1,42,167,119,18,1
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,15,2,1,0
11,94,753,636,160,37,0
15,58,690,1125,500,80,3
0,1,51,156,123,20,1
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,0,1,0
12,99,757,644,158,44,0
14,55,696,1141,516,73,3
0,0,42,136,115,21,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,0,0,0
10,94,716,620,154,37,0
16,60,748,1177,524,85,3
0,0,36,131,111,17,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,2,0,0
5,17,97,101,27,5,0
13,103,992,959,301,61,1
8,39,484,889,449,61,4
0,3,26,108,74,16,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,13,2,1,0
3,15,90,85,20,7,0
11,88,777,697,259,50,1
10,55,660,1086,417,67,3
2,5,71,184,147,18,1
0,0,0,4,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,11,2,0,0
2,8,32,41,13,5,0
10,97,819,743,220,42,0
13,53,685,1085,479,76,4
1,4,62,178,128,22,1
0,0,4,11,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,28,8,3,0
10,102,789,694,209,49,0
15,53,754,1197,522,71,4
0,2,45,144,109,23,1
0,0,1,6,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,35,10,1,0
12,100,812,737,214,50,0
13,57,739,1155,513,79,4
0,1,37,140,112,17,1
0,0,0,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,21,3,1,0
10,96,767,662,199,51,0
16,66,790,1244,552,82,4
0,0,36,139,100,13,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,15,1,1,0
9,102,777,652,193,45,0
17,61,791,1262,581,84,4
0,0,27,138,80,18,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,9,0,0,0
10,95,739,652,188,43,0
16,68,834,1294,586,91,4
0,0,25,114,81,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,12,4,0,0
2,19,97,98,22,3,0
14,110,1053,1018,345,66,1
11,45,536,983,449,64,4
0,1,23,100,76,17,0
0,0,0,2,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,14,3,1,0
1,16,71,75,24,5,0
13,96,776,738,282,48,1
13,59,798,1199,457,69,3
0,5,60,172,125,26,1
0,0,3,15,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,10,1,1,0
0,6,20,38,11,4,0
16,107,861,776,227,48,0
11,58,770,1200,517,75,4
0,7,57,173,131,25,1
0,0,5,16,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,26,7,3,0
11,111,793,730,215,48,0
16,58,865,1309,570,77,4
0,3,41,141,103,24,1
0,0,3,7,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,2,0
0,7,10,23,5,1,0
14,114,845,805,229,49,0
13,56,824,1226,555,80,4
0,2,34,154,107,21,1
0,0,3,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,17,5,0,0
13,109,758,702,207,46,0
14,65,910,1359,590,86,4
0,2,36,132,98,21,1
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,11,3,0,0
13,111,771,734,210,42,0
14,66,898,1351,606,96,4
0,1,37,114,80,17,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,1,0,0
12,108,710,681,220,44,0
15,69,966,1408,591,96,4
0,1,32,111,86,13,1
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,13,5,0,0
2,23,111,97,27,5,0
15,107,1040,1042,362,64,1
10,50,636,1091,478,81,4
0,2,29,120,74,14,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,12,3,1,0
1,15,83,93,32,3,0
11,91,766,800,301,59,1
14,71,911,1257,475,78,3
0,5,57,186,126,22,1
1,0,1,16,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,1,3,0
1,5,36,51,17,0,0
15,103,858,812,247,57,0
11,71,862,1291,548,76,5
