2,8,132,71,20,3,0
0,8,60,162,44,7,1
0,2,11,27,41,10,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,9,5,2,0,0
2,12,136,77,18,2,0
0,5,59,163,53,10,1
1,3,10,26,35,9,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,3,0,0
2,11,125,74,24,4,0
0,6,76,166,45,10,1
1,3,8,29,38,9,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,3,1,0
2,14,138,79,17,4,0
0,4,63,157,56,9,1
1,3,9,29,34,9,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,2,0,0
1,14,121,71,22,2,0
1,4,78,161,54,13,1
1,2,12,33,32,8,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,3,0,0
1,15,130,74,20,2,1
2,6,69,161,56,13,0
0,1,11,30,30,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,3,0,0
2,16,108,71,19,3,0
1,5,90,170,55,14,1
0,1,13,26,32,7,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,0,0
1,4,18,22,6,1,0
1,18,225,133,37,7,0
1,10,62,227,83,14,1
0,3,5,30,41,8,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
0,6,13,18,4,1,0
2,15,188,98,31,6,0
0,12,92,248,75,11,1
1,3,16,48,57,10,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,10,3,1,0
3,21,197,117,36,5,0
0,9,90,244,81,14,1
1,4,16,45,46,9,0
0,0,0,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,3,1,0
2,20,176,112,41,5,0
1,10,114,253,75,15,1
1,5,17,43,51,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,8,3,1,0
2,20,195,126,34,5,0
2,9,99,235,85,14,1
0,4,15,46,48,10,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,2,1,0
2,24,177,116,35,4,0
2,8,114,244,90,16,1
0,2,18,47,43,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,7,2,0,0
1,23,181,116,34,5,1
2,12,113,247,91,14,0
1,2,15,44,42,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
2,24,161,107,34,5,0
2,9,131,265,90,16,1
0,2,17,39,43,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,2,2,0,0
1,6,25,31,7,1,0
1,26,287,204,63,8,0
1,13,81,289,106,18,1
0,2,10,33,55,10,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,1,0,0
1,7,20,25,6,1,0
1,24,240,143,51,9,0
0,15,123,325,93,12,1
1,2,19,62,82,13,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,3,13,14,4,1,0
3,29,260,175,49,8,0
0,12,113,311,109,16,1
1,4,19,57,67,10,0
0,1,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,11,4,1,0
2,27,235,166,55,8,0
2,15,141,327,107,19,1
1,3,24,52,67,11,0
0,1,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,11,3,1,0
2,29,259,179,59,8,0
3,13,119,313,110,18,1
0,2,23,58,61,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,9,2,1,0
2,32,226,162,54,7,0
2,13,150,330,115,19,1
1,2,26,59,62,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,1,0,0
2,30,233,169,54,9,1
2,18,148,335,124,21,0
1,2,21,50,53,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,2,0,0
3,30,222,168,60,8,0
1,16,160,345,117,22,1
1,0,19,43,53,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
4,8,29,31,4,1,0
2,32,365,271,75,9,0
1,15,116,354,127,25,1
0,5,10,41,64,13,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
1,6,22,27,6,1,0
5,28,287,205,55,10,0
0,22,183,388,110,22,1
1,6,26,73,100,13,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,14,13,3,1,0
4,34,310,234,60,9,0
0,19,173,379,130,24,1
1,6,27,69,77,12,0
0,1,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,14,3,1,0
3,33,293,213,64,9,0
2,23,193,404,128,25,1
1,3,29,69,76,15,0
0,1,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,12,2,1,0
4,36,309,229,62,10,0
3,19,176,391,131,20,1
0,3,32,69,78,19,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,1,1,0
4,38,275,198,65,8,0
2,19,211,424,127,27,1
1,3,33,71,80,14,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,1,0,0
4,36,285,206,64,10,1
2,23,209,431,141,28,0
1,2,26,61,66,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,2,0,0
5,37,265,204,67,11,0
1,23,227,436,136,28,1
1,0,28,59,67,11,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,2,0,0
4,12,38,35,9,1,0
2,35,424,315,83,10,1
1,18,153,432,147,28,2
0,5,14,55,88,14,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
1,9,31,29,9,1,0
6,32,333,241,61,13,1
0,24,232,474,137,23,1
1,6,31,83,121,13,1
0,1,2,11,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,6,15,15,4,1,0
5,39,383,273,69,9,0
0,23,203,465,153,24,2
1,5,32,78,101,15,1
0,1,1,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,21,4,1,0
4,42,340,241,73,8,0
2,24,251,499,151,25,2
1,3,34,76,100,19,1
0,1,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,15,3,1,0
5,43,352,275,76,10,2
3,20,239,466,161,22,1
0,2,36,81,89,23,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,11,2,1,0
6,41,318,247,72,14,1
2,26,272,501,168,26,2
0,1,38,79,87,15,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,2,0,0
5,44,318,241,74,15,2
2,23,276,523,180,29,1
0,1,32,66,72,12,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,3,0,0
6,43,310,245,74,14,2
2,27,286,518,168,30,1
0,0,32,67,84,12,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,1,2,1,0
4,14,47,36,10,2,0
2,38,505,381,94,15,1
2,22,176,490,172,35,2
1,6,17,62,99,13,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,1,0,0
1,12,49,37,10,2,0
6,31,388,286,75,18,1
1,30,266,542,154,33,1
2,8,39,97,137,10,1
0,1,3,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,7,16,21,4,1,0
5,44,450,330,75,14,0
1,25,244,522,177,33,2
2,7,39,90,118,14,1
0,1,2,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,20,4,1,0
5,50,412,310,82,13,0
3,26,289,552,174,35,2
1,3,39,87,116,16,1
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,13,3,1,0
6,43,425,335,86,18,2
4,28,286,534,185,32,1
0,3,34,89,104,17,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,7,2,1,0
7,47,383,289,82,21,1
3,29,320,588,194,36,2
0,2,40,87,99,10,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,8,2,0,0
6,44,387,302,85,18,2
3,31,318,584,209,38,1
0,1,35,75,81,12,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,3,0,0
7,47,374,296,83,20,2
3,31,329,591,206,37,1
0,0,39,74,87,11,0
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,2,1,0
4,17,52,39,10,3,0
3,43,577,461,127,14,0
3,25,194,542,190,38,3
0,5,22,76,104,15,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,3,1,0,0
1,15,50,38,13,3,0
7,35,455,344,90,17,0
2,34,284,614,176,31,2
1,7,51,115,152,17,1
0,1,3,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,8,18,19,7,2,0
6,46,499,401,98,15,0
3,33,286,593,194,31,2
0,6,47,103,130,19,1
0,1,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,17,4,1,0
5,54,469,367,102,16,0
5,31,332,636,201,31,2
0,3,40,101,124,20,1
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,13,3,1,0
6,50,479,394,110,25,1
5,32,318,614,212,31,2
0,1,42,101,109,16,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,3,1,0
7,54,445,345,90,23,1
4,32,349,676,229,33,2
0,1,47,94,111,16,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,8,3,0,0
6,52,443,373,93,19,2
4,32,355,654,249,38,1
0,1,43,84,88,16,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,2,0,0
7,55,423,359,101,23,2
4,34,382,674,236,36,1
0,0,38,77,96,14,0
0,0,2,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,3,1,0
2,21,55,41,13,2,0
8,47,648,547,146,17,1
3,29,217,587,219,43,3
0,4,26,76,114,16,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,3,0,0,0
1,19,55,44,15,2,0
7,41,499,394,109,17,0
5,35,331,672,197,34,3
1,7,55,134,170,21,1
0,1,3,14,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,18,21,9,1,0
7,52,565,452,109,18,0
6,38,323,662,229,38,3
0,5,47,113,143,20,1
0,1,1,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,18,3,0,0
6,58,526,419,121,24,0
8,39,374,711,243,40,3
0,1,43,108,126,15,1
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,15,14,2,0,0
6,56,534,442,130,28,0
8,36,363,693,242,41,4
0,1,42,107,122,13,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,8,2,0,0
9,56,500,407,113,25,1
5,39,392,739,259,44,3
0,1,50,102,121,13,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,8,3,0,0
7,61,512,440,114,21,2
6,34,385,719,287,47,2
0,1,44,87,91,14,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,2,0,0
9,62,489,438,122,23,2
5,36,416,726,265,46,2
0,1,40,81,108,13,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,3,0,0
1,24,66,48,13,2,0
9,54,721,608,163,24,1
4,30,245,656,245,44,3
0,4,26,86,115,18,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,8,1,0,0
1,18,61,42,14,1,0
7,51,563,469,138,23,0
6,37,365,735,210,37,3
1,7,66,142,173,23,1
0,1,3,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,1,0,0
1,6,18,21,7,1,0
7,66,619,503,121,25,0
7,39,363,738,262,39,3
0,5,63,132,145,22,1
0,0,2,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,12,16,2,0,0
8,69,580,473,130,27,0
7,42,423,786,272,44,3
0,2,51,125,133,17,1
0,0,1,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,14,2,0,0
9,67,606,511,136,30,0
6,41,393,760,277,45,4
0,2,53,116,126,16,0
0,0,1,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,8,2,0,0
11,67,552,463,123,26,1
4,40,443,809,296,52,3
0,3,56,117,118,13,0
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,10,3,0,0
8,71,585,501,118,25,1
6,36,423,789,308,52,3
0,3,46,98,111,14,0
0,0,2,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,2,0,0
11,74,558,481,120,28,1
4,36,455,818,307,50,3
0,1,43,92,112,17,0
0,0,1,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,5,3,0,0
1,27,73,55,16,2,0
9,57,763,667,176,29,1
5,29,303,730,276,50,3
0,3,19,87,129,20,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,8,1,0,0
1,20,69,50,18,1,0
7,54,599,504,158,29,0
8,37,421,805,240,49,3
0,6,67,173,180,20,1
0,1,3,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
1,5,24,27,11,3,0
9,72,668,557,143,30,0
6,42,409,806,287,49,3
0,2,62,146,157,19,1
0,0,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,15,17,4,0,0
7,73,630,534,160,28,0
9,45,473,858,298,52,3
0,1,49,133,139,21,1
0,0,3,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,17,3,0,0
8,77,650,574,158,28,0
8,39,442,832,311,56,4
0,1,58,116,131,22,0
0,0,3,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,6,5,0,0
10,75,598,525,146,24,0
6,39,489,868,322,61,4
0,2,65,138,128,21,0
0,0,3,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,9,5,0,0
8,76,626,552,135,23,1
7,38,481,865,337,64,3
0,1,50,113,125,19,0
0,0,3,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,3,1,0
9,77,599,533,121,25,0
7,41,513,886,366,66,4
0,0,49,119,113,18,0
0,0,2,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,5,4,0,0
2,28,78,65,16,2,0
12,61,828,762,203,36,2
4,35,341,767,288,50,2
0,4,22,90,137,25,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,8,3,0,0
0,22,77,54,17,3,0
11,57,657,574,184,39,0
8,40,456,884,258,52,3
0,9,77,165,183,17,1
0,1,3,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
0,7,27,28,11,7,0
12,74,723,620,152,36,1
7,45,453,883,336,54,2
0,6,69,151,147,16,1
0,0,4,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,18,23,5,0,0
10,78,673,603,168,36,1
9,46,537,932,352,60,2
0,4,48,128,125,17,1
0,0,3,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,20,3,0,0
12,84,699,649,167,33,1
7,39,505,901,356,61,3
0,3,55,115,125,20,0
0,0,3,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,6,0,0
10,82,658,573,135,30,1
9,42,543,962,386,63,3
0,4,61,140,122,21,0
0,0,3,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,6,1,0
13,83,669,572,132,25,1
6,43,547,975,400,68,3
0,3,52,128,112,20,0
0,0,3,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,2,1,0
11,82,639,566,126,29,1
7,47,579,986,417,69,3
1,2,51,132,106,18,0
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,5,4,0,0
3,29,89,65,20,6,0
15,69,881,868,215,32,2
4,38,377,786,319,52,2
1,6,30,109,139,28,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,11,8,0,0
2,19,92,62,19,6,0
12,64,711,638,199,39,1
8,46,495,941,294,55,2
0,11,77,178,173,16,1
1,1,5,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
2,10,33,36,11,8,0
14,79,772,696,170,35,1
6,46,501,927,370,60,2
1,9,74,164,141,15,1
0,1,6,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
2,7,22,24,7,1,0
14,77,728,683,170,32,1
7,53,569,974,394,66,2
0,8,64,145,125,18,1
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,8,20,11,6,1,0
17,85,760,725,162,31,1
5,47,533,962,405,68,3
0,6,71,130,124,18,0
0,0,3,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,3,1,0
15,85,700,654,148,30,1
7,51,608,1009,424,66,3
0,5,64,152,122,21,0
0,0,3,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,3,1,0
18,88,726,670,147,27,1
5,50,592,1018,434,70,3
0,3,57,131,112,21,0
0,0,3,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,6,1,1,0
16,83,719,636,156,34,1
6,56,605,1056,433,72,3
1,3,54,134,109,15,0
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,6,7,0,0
3,24,84,67,20,6,0
17,87,945,953,239,42,3
3,41,409,851,362,63,2
1,4,38,96,126,20,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,11,2,0,0
5,13,89,65,21,13,0
8,78,745,715,235,44,2
11,52,569,1013,334,53,2
0,10,77,163,160,19,1
0,1,3,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,4,0,0
3,11,32,35,12,4,0
15,81,837,777,182,32,1
5,54,532,988,408,74,4
1,11,76,160,146,20,0
0,1,8,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
3,9,27,21,5,1,0
13,92,774,765,192,41,1
8,50,618,1031,430,76,4
0,7,67,152,128,18,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,9,22,12,6,2,0
17,92,792,800,178,47,1
5,51,600,1012,436,72,3
0,6,74,147,135,15,1
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,11,4,1,0
16,87,738,729,168,46,1
7,59,671,1080,451,70,2
0,5,64,149,132,19,2
0,0,0,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,10,4,1,0
18,88,755,741,162,42,1
6,60,672,1083,485,72,3
0,4,55,136,105,21,1
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,7,2,1,0
16,92,772,711,174,38,1
7,56,655,1118,466,84,3
1,4,53,140,115,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,12,7,1,0
6,22,99,83,21,13,0
14,98,1001,1031,262,48,3
3,41,442,890,388,58,2
1,4,37,106,125,19,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,13,4,0,0
6,15,99,70,28,13,0
10,88,775,782,224,44,2
8,51,633,1049,364,58,2
0,8,80,199,181,22,1
0,1,5,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,5,0,0
3,8,41,33,11,5,0
12,90,852,844,192,30,1
9,57,606,1041,432,80,3
0,12,87,194,160,24,1
0,0,9,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,5,27,19,6,1,0
15,97,779,806,201,40,1
7,57,710,1126,453,84,3
0,8,81,170,142,20,1
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
2,6,18,11,5,1,0
16,104,800,797,199,47,1
6,52,704,1146,453,71,3
0,5,75,168,146,26,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,8,2,1,0
12,86,781,750,193,53,2
9,70,739,1184,461,73,2
2,5,70,181,149,18,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,10,0,1,0
16,90,776,733,180,54,1
8,72,759,1216,492,76,2
0,3,62,166,132,14,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,0,1,0
13,89,787,748,190,50,1
10,72,748,1226,480,79,2
0,3,62,148,136,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,17,15,7,1,0
6,20,137,105,26,13,0
16,105,1044,1149,293,49,3
2,40,462,890,416,65,2
1,7,45,109,111,15,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,17,5,0,0
5,17,133,97,31,12,0
12,89,831,916,245,50,2
7,52,640,1013,391,58,2
1,12,86,211,176,23,1
0,1,8,20,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,6,0,0
2,7,53,38,11,1,0
17,95,871,905,206,38,2
4,54,673,1088,461,78,2
2,18,102,218,163,26,1
0,1,8,22,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
3,11,35,19,5,0,0
14,93,832,927,204,50,1
6,66,770,1146,481,76,3
2,5,68,177,159,23,1
0,0,4,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,25,13,6,0,0
15,101,872,894,222,52,1
7,60,742,1163,456,73,3
1,6,69,200,171,26,1
