1,2,3
1,2,3
0,14,3
10,2170,67
0,5,5
1,2,3
0,1,0
10,2172,69
0,16,6
1,2,3
0,0,0
10,2186,71
0,3,4
1,2,3
0,0,0
10,2186,71
0,3,4
1,2,3
0,0,0
10,2187,71
0,2,4
1,2,3
0,0,0
10,2186,71
0,3,4
1,2,3
0,0,0
10,2186,71
0,3,4
1,2,3
0,0,0
10,2185,71
0,4,4
1,2,3
0,14,3
11,2488,71
0,5,7
1,2,3
0,0,0
11,2488,73
0,19,8
1,2,3
0,0,0
11,2505,75
0,2,6
1,2,3
0,0,0
11,2502,75
0,5,6
1,2,3
0,0,0
11,2505,75
0,2,6
1,2,3
0,0,0
11,2502,75
0,5,6
1,2,3
0,0,0
11,2507,78
0,0,3
1,2,3
0,0,0
11,2506,78
0,1,3
1,2,3
0,15,3
14,2796,79
0,7,10
1,2,3
0,0,0
14,2798,82
0,20,10
1,2,3
0,0,0
14,2815,86
0,3,6
1,2,3
0,0,0
14,2813,84
0,5,8
1,2,3
0,0,0
14,2817,89
0,1,3
1,2,3
0,0,0
14,2814,89
0,4,3
1,2,3
0,0,0
14,2815,89
0,3,3
1,2,3
0,0,0
14,2815,89
0,3,3
1,2,3
0,13,2
15,3109,89
0,10,11
1,2,3
0,0,0
15,3108,90
0,24,12
1,2,3
0,0,0
15,3129,95
0,3,7
1,2,3
0,0,0
15,3124,93
0,8,9
1,2,3
0,0,0
15,3130,98
0,2,4
1,2,3
0,0,0
15,3128,98
0,4,4
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,0,0
15,3132,102
0,0,0
1,2,3
0,15,2
16,3421,102
0,8,10
1,2,3
0,0,0
16,3429,103
0,15,11
1,2,3
0,0,0
16,3442,110
0,2,4
1,2,3
0,0,0
16,3434,108
0,10,6
1,2,3
0,0,0
16,3442,110
0,2,4
1,2,3
0,0,0
16,3439,110
0,5,4
1,2,3
0,0,0
16,3444,114
0,0,0
1,2,3
0,0,0
16,3444,114
0,0,0
1,2,3
0,15,2
19,3733,114
0,10,6
1,2,3
0,0,0
19,3741,116
0,17,6
1,2,3
0,0,0
19,3756,118
0,2,4
1,2,3
0,0,0
19,3745,116
0,13,6
1,2,3
0,0,0
19,3753,118
0,5,4
1,2,3
0,0,0
19,3752,118
0,6,4
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,17,2
23,4047,119
0,10,6
1,2,3
0,1,0
23,4043,120
0,30,7
1,2,3
0,0,0
23,4070,123
0,4,4
1,2,3
0,0,0
23,4059,121
0,15,6
1,2,3
0,0,0
23,4069,123
0,5,4
1,2,3
0,0,0
23,4067,123
0,7,4
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,22,2
24,4344,131
0,16,9
1,2,3
0,1,0
24,4347,131
0,34,11
1,2,3
0,0,0
24,4379,142
0,3,0
1,2,3
0,0,0
24,4375,139
0,7,3
1,2,3
0,0,0
24,4380,142
0,2,0
1,2,3
0,0,0
24,4379,142
0,3,0
1,2,3
0,0,0
24,4382,142
0,0,0
1,2,3
0,0,0
24,4382,142
0,0,0
1,2,3
0,36,2
24,4647,139
0,16,9
1,2,3
0,1,0
24,4665,140
0,33,10
1,2,3
0,0,0
24,4696,150
0,3,0
1,2,3
0,0,0
24,4692,147
0,7,3
1,2,3
0,0,0
24,4696,150
0,3,0
1,2,3
0,0,0
24,4696,150
0,3,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,0,0
24,4699,150
0,0,0
1,2,3
0,40,2
25,4961,145
0,16,9
1,2,3
0,7,0
25,4981,143
0,29,13
1,2,3
0,0,0
25,5010,152
0,7,4
1,2,3
0,0,0
25,5003,151
0,14,5
1,2,3
0,0,0
25,5014,156
0,3,0
1,2,3
0,0,0
25,5013,156
0,4,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,39,2
26,5281,155
0,12,8
1,2,3
0,6,0
26,5299,155
0,27,10
1,2,3
0,0,0
26,5324,161
0,8,4
1,2,3
0,0,0
26,5319,161
0,13,4
1,2,3
0,0,0
26,5330,165
0,2,0
1,2,3
0,0,0
26,5330,165
0,2,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,66,3
26,5573,159
0,12,9
1,2,3
0,20,1
26,5576,158
0,55,12
1,2,3
0,0,0
26,5640,171
0,11,0
1,2,3
0,0,0
26,5643,171
0,8,0
1,2,3
0,0,0
26,5643,171
0,8,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,12,1
29,5949,182
0,0,0
1,2,3
0,0,0
29,5947,183
0,14,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
1,2,3
0,0,0
29,5961,183
0,0,0
