0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,2,7,9,1,0,0
3,23,244,167,31,6,0
3,12,157,325,116,22,2
1,5,20,56,68,5,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,9,1,0,0
5,23,249,183,31,6,0
2,15,149,309,119,18,2
2,2,25,57,65,7,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
5,22,233,158,34,5,0
3,16,164,334,126,21,2
2,3,26,58,55,6,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
4,23,240,155,39,5,0
5,15,164,350,120,21,2
1,2,22,49,55,7,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,1,0,0
4,22,229,157,33,8,0
5,16,172,347,127,20,2
1,2,29,51,53,5,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,0,0,0
5,6,23,26,9,0,0
3,23,397,267,55,6,0
3,17,125,356,123,30,2
1,1,10,40,73,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
3,4,13,21,9,2,0
4,20,318,207,37,9,0
3,21,198,385,117,20,2
2,3,23,73,95,13,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,3,8,11,2,0,0
4,22,338,244,35,8,0
5,19,174,371,139,24,2
1,5,33,60,83,12,0
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,9,11,1,0,0
4,25,296,202,35,9,0
6,16,221,414,143,26,2
0,6,26,62,80,11,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,7,9,1,0,0
6,27,321,219,44,8,0
5,18,194,401,139,22,2
1,2,31,62,76,15,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,0,0,0
7,27,288,192,46,6,0
4,19,227,429,142,29,2
2,3,30,62,70,11,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
5,27,302,191,44,10,0
7,19,216,440,151,26,2
1,2,29,57,64,9,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
6,27,286,185,45,9,0
6,18,232,444,154,28,2
1,2,34,60,61,8,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,3,0,0,0
3,10,30,25,9,0,0
5,31,468,330,67,10,0
3,21,152,426,150,34,2
1,1,15,45,78,15,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
3,5,22,21,8,2,0
5,29,376,262,49,14,0
3,26,225,455,138,27,2
2,4,36,85,107,16,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,2,12,12,1,0,0
6,33,401,290,46,13,0
5,24,210,446,164,31,2
1,6,40,74,93,15,0
0,0,2,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,12,0,0,0
6,37,347,239,46,12,0
6,20,269,496,165,33,2
0,7,36,78,92,15,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,13,0,0,0
7,35,383,265,56,10,0
5,26,232,472,163,31,2
1,2,40,77,85,18,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,0,0,0
8,35,354,241,55,10,0
4,26,262,500,165,36,2
2,4,39,81,83,14,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,4,0,0,0
5,39,361,245,53,19,0
8,23,257,511,176,32,2
1,4,39,70,74,13,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
5,39,337,237,59,19,0
8,22,289,512,175,33,2
1,4,38,76,70,12,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,0,0,0
3,13,34,25,13,2,0
6,39,560,398,75,16,0
3,24,170,482,174,38,2
1,2,20,51,87,14,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
3,5,28,21,6,0,0
6,41,437,301,59,15,0
3,29,273,530,160,37,2
2,4,43,100,121,18,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,1,15,9,1,0,0
7,45,476,338,51,14,0
6,27,246,516,187,38,2
0,6,46,90,109,16,0
0,1,2,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,15,11,0,1,0
6,48,411,280,55,12,0
7,25,311,572,188,41,2
0,6,47,91,104,18,0
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,9,0,0,0
7,47,461,311,73,11,0
6,29,260,544,182,41,2
1,3,51,92,93,18,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,0,0,0
8,45,416,296,64,12,0
5,31,318,558,189,41,2
2,4,40,97,95,17,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,0,0,0
6,50,432,305,66,23,0
8,27,307,563,197,37,2
1,4,41,87,85,15,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
7,52,418,286,64,23,0
7,23,325,571,200,38,2
1,5,41,100,85,16,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,6,2,0,0
3,14,50,34,16,2,0
6,41,621,461,76,21,0
4,26,203,541,201,46,2
1,2,25,56,100,18,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
3,7,43,34,7,1,0
6,43,481,343,59,20,0
4,32,322,606,189,44,2
2,4,52,106,136,21,0
0,0,4,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,2,29,23,2,0,0
7,45,530,377,63,18,0
7,32,290,593,212,47,2
0,6,52,96,114,22,0
0,1,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,18,13,2,1,0
6,49,477,335,72,12,0
8,29,355,646,206,52,2
0,6,53,97,110,22,0
0,0,1,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,2,0,0
7,47,514,363,84,13,0
7,33,312,635,205,53,2
1,3,59,89,103,21,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,9,2,0,0
7,49,473,337,70,11,0
6,31,363,646,218,54,2
1,5,50,107,102,22,0
1,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,2,0,0
6,53,501,345,75,23,0
9,28,350,653,231,47,2
0,5,44,95,85,22,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,2,0,0
7,48,482,328,77,26,0
8,32,369,657,233,45,2
0,5,46,111,83,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,3,0,0,0
3,18,66,43,19,1,0
7,45,682,529,98,28,0
4,28,233,593,224,50,2
1,2,29,66,109,17,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
3,12,59,51,13,2,0
6,43,512,374,84,19,0
6,37,379,669,204,54,2
1,4,59,130,148,21,0
0,0,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,6,36,25,10,1,0
7,46,578,429,76,17,0
7,36,337,656,240,54,2
1,7,61,117,122,24,0
0,1,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,22,14,3,0,0
6,53,526,369,91,11,0
8,31,403,728,229,60,2
2,8,62,118,125,25,0
0,0,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,16,3,0,0
10,51,567,406,94,14,0
6,36,354,684,243,60,2
1,5,65,127,110,22,0
0,0,5,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,5,4,0,0
8,53,505,383,81,13,0
7,35,426,709,259,59,2
1,4,62,136,107,24,0
0,1,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,4,2,0,0
7,56,548,395,90,24,0
9,32,404,712,272,53,2
0,4,50,124,88,24,0
0,1,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,3,0,0
7,56,519,366,92,23,0
10,35,433,739,269,57,2
0,4,51,126,89,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,2,0,0,0
4,17,63,53,18,2,0
8,57,747,575,114,31,0
4,30,274,668,253,51,2
1,2,31,80,117,17,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,0,0
3,15,67,53,18,3,0
7,46,562,420,95,18,0
7,43,422,744,225,51,2
1,4,63,149,161,27,0
0,0,4,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,9,33,23,12,2,0
9,52,645,474,94,19,0
7,38,372,730,254,60,2
1,8,67,142,136,24,0
0,1,2,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,22,14,4,1,0
10,56,571,444,107,14,0
8,38,458,780,257,66,2
1,8,68,138,130,26,0
0,1,1,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,15,4,0,0
11,58,622,464,107,23,0
7,41,406,758,272,62,2
1,5,66,143,119,22,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,7,4,0,0
9,55,554,446,95,25,0
8,44,483,764,297,58,2
1,4,64,161,107,24,0
0,1,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,3,4,0,0
9,60,593,461,102,26,0
9,40,462,777,305,59,2
0,3,51,138,93,22,0
0,1,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,3,4,0,0
10,57,552,431,103,26,0
9,44,502,810,306,63,2
0,4,49,137,92,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,4,0,0,0
5,23,70,62,21,4,0
7,60,801,636,147,36,0
6,32,303,725,278,53,3
1,1,39,90,123,18,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,0,0,0
4,23,73,65,24,4,0
6,46,595,485,119,23,0
8,42,472,795,250,56,3
1,6,72,155,173,23,0
0,0,3,16,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
2,13,35,32,16,3,0
8,58,693,520,125,27,0
8,40,403,795,274,62,3
2,6,81,161,151,20,0
0,1,2,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,26,15,7,1,0
9,61,603,497,120,18,0
9,40,518,848,296,70,3
3,8,70,153,144,25,0
0,1,0,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,27,15,6,0,0
6,66,666,512,121,32,0
12,41,451,817,307,65,3
1,4,74,176,136,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,23,8,7,0,0
9,62,607,483,108,32,0
9,42,519,861,335,63,3
1,4,67,168,120,26,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,3,5,1,0
8,62,629,500,113,31,0
11,44,516,862,336,66,3
1,5,53,156,117,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,5,6,0,0
10,58,580,487,119,29,0
10,50,566,877,333,68,3
1,3,56,152,113,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,6,0,0,0
7,25,88,64,27,4,0
6,65,834,725,165,37,0
6,36,341,769,310,56,3
1,2,48,96,127,18,0
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,6,1,0,0
6,25,77,74,27,4,0
6,52,628,560,146,30,0
8,42,519,837,274,55,3
0,8,84,172,178,22,0
0,0,4,16,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,0,0,0
1,13,40,35,12,3,0
7,66,722,601,148,25,0
10,46,465,840,304,66,3
3,3,84,176,162,25,0
0,1,4,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,22,16,6,1,0
7,65,655,562,146,21,0
12,50,572,901,326,74,3
2,6,70,178,146,24,0
0,1,1,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,13,6,0,0
9,74,698,585,146,35,0
10,43,520,880,338,70,3
2,4,74,187,141,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,6,6,1,0
8,69,626,541,135,31,0
12,49,589,938,363,72,3
1,4,82,180,127,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,7,6,1,0
9,68,652,536,129,39,0
11,51,592,949,379,68,2
2,5,61,173,116,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,5,0,0
10,62,610,535,125,30,0
11,58,641,956,371,78,2
1,5,60,169,130,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,1,0,0
9,27,103,70,25,5,0
6,74,892,795,193,38,0
5,38,383,816,339,64,3
2,2,43,112,127,16,0
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,0,0,0
8,23,78,72,29,5,0
6,61,688,609,160,35,0
7,49,564,900,310,54,2
1,5,85,204,181,25,1
0,1,3,13,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,0,0,0
2,13,42,30,19,2,0
8,76,786,649,153,29,0
10,49,506,903,342,67,3
3,3,83,208,166,27,0
0,1,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,30,13,8,1,0
10,76,700,607,146,28,0
10,51,624,983,376,80,3
2,5,72,196,150,23,0
0,0,0,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,31,11,7,0,0
8,77,750,635,164,41,0
13,51,570,956,363,70,2
1,3,75,202,150,24,1
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,23,9,10,1,0
11,69,689,574,148,31,0
10,59,640,1025,384,78,2
1,4,75,197,144,25,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,12,9,1,0
9,69,713,593,141,41,0
11,63,639,1028,408,74,2
3,4,59,172,129,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,5,5,0,0
9,69,659,579,141,32,0
13,64,699,1042,404,84,2
1,3,57,179,137,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,1,0,0
8,28,113,89,29,4,0
5,81,928,885,227,41,0
7,38,431,854,355,73,4
2,2,41,117,130,17,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,6,0,0,0
7,23,90,86,33,5,0
6,66,710,679,201,45,0
8,55,619,960,320,54,3
1,4,86,217,180,30,1
0,1,6,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,4,0,0,0
2,12,44,37,23,1,0
8,81,832,696,167,30,1
11,55,544,991,368,72,3
2,3,88,226,176,32,0
0,1,4,2,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,15,37,18,11,1,0
9,76,740,656,176,38,1
10,58,661,1063,404,77,2
3,5,82,217,149,27,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,43,16,12,0,0
7,80,780,680,184,41,0
14,57,611,1043,388,79,3
2,3,88,216,159,24,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,31,17,12,1,0
7,77,692,647,175,42,0
14,61,716,1080,403,76,2
2,2,84,212,153,24,2
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,27,14,9,1,0
8,76,715,654,164,47,0
14,64,718,1090,436,78,2
1,1,63,198,135,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,22,13,6,1,0
9,77,664,615,181,38,0
13,63,767,1130,423,88,2
1,1,70,198,134,17,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,6,1,0,0
8,31,121,105,33,6,0
11,89,989,982,253,44,0
6,39,465,886,365,73,5
2,1,41,127,139,20,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,7,0,0,0
6,27,108,100,39,6,0
12,69,727,725,207,39,0
8,59,649,1021,343,66,4
1,4,117,246,193,31,1
0,1,7,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,7,1,0,0
4,13,50,41,23,2,0
14,84,854,792,190,42,1
8,58,585,1023,395,69,4
1,3,117,238,172,31,0
0,2,5,8,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
3,16,44,19,13,1,0
12,86,760,724,196,38,0
9,56,731,1149,432,89,4
3,3,87,209,145,23,1
0,1,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,18,36,23,13,0,0
12,83,803,772,196,48,0
11,60,696,1097,422,77,4
2,1,91,215,160,26,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,23,16,13,1,0
13,74,714,696,192,44,1
12,75,801,1173,437,82,2
0,3,88,224,149,25,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,17,10,1,0
14,83,743,714,182,48,1
11,70,794,1181,466,85,3
0,2,71,197,134,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,16,5,1,0
12,76,700,686,187,42,1
13,76,830,1208,461,92,2
0,1,79,198,139,17,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,7,0,0,0
10,37,132,120,41,7,0
10,94,1061,1077,282,45,0
7,37,463,903,386,78,4
2,4,68,148,133,22,1
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,7,0,0,0
9,37,134,121,50,7,0
9,67,778,809,239,44,0
10,61,658,1028,352,70,3
1,7,146,284,198,31,2
0,0,7,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,0,0,0
5,20,60,63,23,2,0
12,83,892,899,221,45,1
10,60,634,1021,415,72,2
2,9,134,262,180,36,2
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,18,36,32,15,0,0
14,79,825,826,220,50,1
10,70,769,1162,447,78,2
3,5,99,234,159,33,2
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,36,26,12,1,0
15,86,876,844,201,54,1
10,62,714,1147,460,72,3
1,4,107,239,169,33,1
