0,2,1,1,1,0
1,12,124,92,30,1
1,7,73,176,53,13
1,1,13,15,25,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,0,0
1,11,118,83,22,1
1,7,78,178,55,11
1,1,12,20,30,6
0,0,0,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,11,118,93,23,1
2,9,80,175,58,13
0,1,13,15,26,5
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,12,115,87,23,1
2,9,86,177,62,14
0,0,10,20,24,4
0,0,0,0,0,1
3,4,5,6,7,8,9
1,2,2,3,1,0,0
1,9,22,17,5,0,0
3,12,223,162,43,4,1
0,8,69,209,52,16,0
1,2,12,23,53,12,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,1,0
2,8,13,14,2,1,0
2,12,181,121,35,4,0
1,9,111,240,49,13,1
1,2,19,33,67,13,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,4,1,7,0,0,0
3,17,196,133,38,1,0
1,11,105,237,70,15,1
1,0,23,33,45,14,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,0,0
3,17,188,119,44,1,0
2,13,120,257,65,16,1
1,1,15,34,43,14,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,1,1,0
4,17,201,140,41,2,0
1,13,110,236,71,22,1
1,1,14,35,42,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,1,0
4,15,192,122,33,2,0
1,13,118,254,75,20,1
1,1,14,35,45,11,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
3,17,197,136,39,4,0
2,13,113,251,74,19,1
1,1,16,26,40,11,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
4,17,190,125,38,2,0
2,13,122,255,80,22,1
0,0,14,33,37,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
2,12,30,26,5,2,0
3,21,290,215,53,4,1
0,9,96,286,80,22,0
1,1,14,29,63,14,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,1,0
2,13,23,18,2,1,0
3,16,229,162,47,6,1
1,12,151,322,66,20,0
1,2,27,51,86,14,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,5,5,8,2,1,0
4,25,254,180,51,3,0
1,13,144,315,95,22,1
1,0,29,52,53,14,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,6,1,1,2,0
4,26,251,161,53,3,0
2,15,160,342,93,23,1
1,1,16,55,54,14,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,1,0,0
5,25,261,187,50,6,0
1,16,147,322,100,26,1
1,0,19,49,52,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,0,0,0
4,26,253,169,46,6,0
2,14,160,339,98,26,1
1,0,17,50,57,12,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
3,28,259,185,51,7,0
3,15,154,332,99,27,1
1,0,20,41,51,10,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
5,28,246,170,48,5,0
2,14,172,339,107,28,1
0,0,16,49,48,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,1,0,0
2,12,32,36,4,2,0
3,26,358,265,70,5,1
0,14,129,363,112,31,0
1,1,17,39,65,13,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,0,1,0
2,11,27,24,6,1,0
4,23,290,210,60,7,1
0,17,188,394,88,31,0
1,2,29,71,98,11,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
2,5,7,8,2,1,0
4,29,314,230,62,4,0
0,20,188,392,125,30,1
1,0,27,72,62,14,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,5,3,1,2,0
4,34,306,213,61,4,0
2,18,206,425,129,34,1
0,1,22,66,60,11,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,2,0,0
4,33,325,227,65,7,0
2,19,186,414,123,33,1
1,0,26,65,63,13,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
3,37,312,212,58,6,0
3,15,203,423,129,35,1
1,0,25,69,64,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
3,38,317,235,62,6,0
3,16,198,409,127,36,1
1,0,26,60,61,11,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
4,36,302,212,60,6,0
2,16,213,430,140,34,1
1,1,26,63,52,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,2,0,0
2,15,43,38,7,1,0
4,31,428,326,89,9,1
1,17,151,421,132,34,0
1,1,17,50,80,13,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,1,1,0
1,13,41,28,9,1,0
4,26,334,265,73,10,1
3,23,235,455,111,31,0
1,2,30,83,116,13,0
0,0,3,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,0,0,0,0
1,6,11,11,3,1,0
4,32,375,277,75,7,0
3,27,225,458,154,31,1
1,0,31,92,77,16,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,9,5,1,2,0
4,36,362,256,75,6,0
4,25,255,505,165,39,1
0,0,21,75,68,13,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,2,0,0
5,37,380,274,85,9,0
2,26,235,485,151,42,1
2,0,30,81,72,14,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,2,0,0
4,39,362,252,80,7,0
3,24,254,500,154,45,1
2,1,30,87,72,14,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
4,44,364,271,75,9,0
4,21,252,491,165,44,1
1,2,33,78,68,13,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
5,42,350,246,73,12,0
4,23,268,515,175,38,1
0,0,31,79,62,16,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,6,2,0,0
2,14,52,38,7,1,0
4,43,504,389,105,12,1
1,21,179,479,170,37,0
1,1,13,61,84,15,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,1,1,0
1,11,48,32,10,1,0
4,30,395,301,98,12,0
3,37,277,530,147,33,1
1,1,28,98,112,16,0
0,0,4,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,0,0,0
1,8,18,13,8,0,0
4,38,432,326,93,10,0
3,34,265,528,181,35,1
1,0,38,102,82,18,0
0,0,2,6,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,6,14,4,1,2,0
4,41,416,304,95,8,0
4,34,305,579,192,43,1
1,0,23,86,77,15,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,2,0,0
5,42,437,322,105,13,0
2,35,281,552,189,46,1
2,0,33,93,71,14,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,3,0,0
5,43,414,302,88,12,0
2,36,308,565,196,46,1
2,1,31,102,78,16,0
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,3,2,1,0,0
4,47,430,322,88,13,0
4,33,298,560,205,46,1
0,2,30,91,71,15,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,4,2,1,0,0
4,45,402,291,75,19,0
4,34,324,586,223,39,1
1,0,31,95,69,16,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,7,5,0,0
3,18,56,46,9,2,0
5,46,571,471,120,15,1
1,27,202,523,182,46,1
1,1,20,70,100,15,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,1,1,0
1,12,60,41,13,2,0
5,34,451,371,120,16,0
3,44,304,587,152,39,2
1,2,35,108,129,18,0
0,0,5,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,0,2,0,0
1,8,24,14,8,2,0
5,48,499,394,110,14,0
3,39,291,594,190,40,2
1,0,42,113,101,21,0
0,0,1,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
0,7,13,8,1,0,0
5,49,476,362,107,14,0
4,38,346,643,211,46,2
1,1,27,105,92,20,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,10,7,2,0,0
6,49,507,384,114,20,0
2,38,312,620,213,48,2
2,1,37,107,84,16,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,9,2,2,0,0
6,51,477,349,96,18,0
2,40,337,643,226,47,2
2,0,42,125,87,20,0
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,5,3,2,0,0
5,57,476,373,102,20,0
4,38,345,633,223,45,2
0,0,39,111,85,20,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,2,1,0,0
5,55,460,353,98,21,0
4,39,362,655,237,42,2
1,0,36,108,80,22,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,10,5,0,0
3,16,53,54,14,2,0
6,54,641,540,128,20,2
2,30,237,590,214,47,1
1,1,22,78,106,17,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,9,1,1,0
1,11,54,54,17,2,0
6,41,505,428,127,20,0
4,46,346,646,176,39,3
1,3,46,133,144,20,0
0,0,5,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,0,0,0
2,8,26,24,10,2,0
5,57,558,456,113,17,0
4,38,323,660,219,41,3
1,1,52,126,121,24,0
0,0,2,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,7,17,10,4,0,0
5,58,525,431,114,15,0
5,38,383,691,241,50,3
1,1,39,136,103,22,0
0,0,1,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,11,11,3,0,0
6,59,552,457,121,23,0
3,35,350,669,241,41,3
2,1,51,133,99,23,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,10,9,3,0,0
6,63,519,407,109,20,0
4,37,386,714,256,45,3
2,0,50,141,94,23,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,6,10,1,0,0
5,67,529,441,116,25,0
6,36,386,688,247,47,3
0,0,45,135,99,21,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,6,1,0,0
5,63,510,415,117,20,0
6,38,401,727,257,50,3
1,2,46,125,92,23,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,6,0,0
4,17,70,58,19,1,0
5,57,698,606,143,19,2
3,32,270,651,256,56,1
1,2,25,81,107,19,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,1,1,0
3,11,73,57,21,1,0
6,45,566,488,141,16,0
3,50,370,714,217,51,3
1,3,53,134,146,24,0
0,0,5,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,2,0
3,7,31,29,10,2,0
6,60,617,510,129,18,0
3,41,356,721,266,50,3
1,2,62,135,120,22,0
0,0,4,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,23,14,5,0,0
6,60,580,484,132,13,0
5,41,419,771,279,53,3
1,2,50,135,112,30,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,11,23,16,4,0,0
5,61,591,506,138,21,0
6,38,404,749,282,53,3
1,2,52,135,103,26,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,14,9,5,0,0
5,64,567,447,122,20,0
7,39,444,806,292,55,3
1,2,47,144,108,25,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,13,11,3,0,0
4,64,584,504,120,23,0
8,42,440,761,306,57,3
0,2,36,133,101,26,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,9,7,2,0,0
4,61,550,476,131,22,0
7,44,472,796,298,61,3
1,3,42,130,100,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,6,0,0
3,19,87,59,22,1,0
7,59,769,698,157,22,2
4,33,291,707,284,61,1
1,2,30,74,114,19,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,6,2,1,0
2,13,81,71,21,2,0
8,49,616,551,147,25,0
4,52,421,765,245,49,3
1,1,57,153,165,25,0
0,0,4,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,2,0
2,8,31,34,14,2,0
7,58,669,577,137,17,0
5,49,402,783,300,65,3
1,2,79,146,126,26,0
0,0,3,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,9,27,17,9,0,0
6,61,635,544,138,15,0
7,45,470,846,326,71,3
1,3,54,141,107,28,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,23,19,7,0,0
5,59,657,583,143,27,0
8,45,454,799,318,61,3
1,2,51,148,113,27,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,12,11,7,0,0
5,66,615,530,118,25,0
8,41,500,848,343,61,3
1,3,60,159,113,29,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,11,4,0,0
6,66,655,552,122,26,0
8,44,477,848,341,60,2
0,3,44,138,117,30,1
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,9,2,0,0
6,63,620,549,125,25,0
7,47,502,845,340,62,2
1,4,53,147,117,28,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,10,6,0,0
2,19,97,64,21,2,0
8,64,811,771,181,28,2
7,41,347,757,306,63,1
0,1,31,90,120,19,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,4,1,0
3,17,84,72,25,1,0
8,52,633,588,163,27,0
6,57,494,842,272,56,3
0,1,72,182,168,26,0
0,0,4,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,2,0
2,8,32,35,14,2,0
9,65,721,632,155,21,0
7,53,458,842,326,66,3
0,3,77,174,137,30,0
0,0,3,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,11,26,20,9,1,0
7,61,685,591,141,18,0
8,54,527,926,356,72,3
1,3,55,156,127,32,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,15,24,19,7,2,0
8,65,690,627,140,28,0
9,47,516,884,353,66,3
0,2,61,164,134,28,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,15,7,1,0
8,66,625,576,131,28,0
9,49,580,932,364,66,3
0,4,74,167,131,28,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,12,4,0,0
7,69,659,586,126,24,0
10,47,564,954,375,71,2
0,5,55,141,129,28,1
0,1,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,6,1,0,0
9,71,618,579,134,26,0
8,50,606,968,374,70,2
0,2,58,141,128,27,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,9,5,1,0
1,17,107,75,30,3,0
10,81,888,877,218,35,2
7,36,350,801,327,72,1
0,1,35,87,107,18,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,5,0,0
1,18,95,82,29,3,0
9,64,717,689,200,31,0
8,53,498,877,293,68,3
0,2,64,189,158,26,0
0,0,6,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,2,0
1,9,37,37,15,1,0
10,76,803,730,179,29,0
7,50,468,883,351,71,3
1,3,70,188,140,28,0
0,0,6,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,32,22,11,1,0
8,71,757,693,165,33,0
9,50,540,963,373,68,3
0,3,54,173,136,30,0
0,0,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,14,28,24,10,2,0
10,81,775,734,159,32,0
6,40,512,905,382,70,3
1,3,69,189,136,30,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,19,14,8,1,0
7,74,716,681,152,36,0
10,51,572,982,391,68,3
1,4,79,173,135,28,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,11,3,0,0
8,82,720,692,155,38,0
9,42,588,1005,394,69,2
1,6,63,143,136,26,1
0,1,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,3,0,0
8,85,713,680,142,36,0
9,44,603,1023,399,71,2
1,3,59,141,145,26,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,11,4,1,0
1,23,112,106,32,3,0
9,84,936,901,240,35,2
10,40,405,852,364,88,1
0,2,45,103,101,19,0
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,8,4,0,0
3,22,94,90,31,2,0
5,72,766,741,231,37,0
11,53,555,917,322,76,3
1,4,77,213,151,28,0
0,0,7,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,2,0
1,13,40,45,18,2,0
10,81,847,757,196,39,0
10,54,535,953,394,68,3
0,3,77,211,130,34,0
0,0,6,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,34,22,10,0,0
7,71,786,724,189,40,0
11,61,617,1056,403,74,3
1,3,66,176,137,32,0
0,0,3,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,28,18,7,1,0
10,82,793,745,188,33,0
8,53,605,1023,407,82,3
1,5,80,192,139,31,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,12,6,1,0
10,80,736,706,169,43,0
9,59,661,1079,430,78,3
2,5,91,181,136,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,1,0,0
8,86,742,677,170,38,0
11,51,669,1133,438,86,2
2,7,78,157,133,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,8,1,0,0
9,79,729,679,167,39,0
10,61,689,1136,443,83,2
2,7,73,155,131,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,17,4,4,0
1,26,122,103,29,5,0
10,92,977,977,265,40,0
10,42,458,906,393,86,3
0,2,46,113,102,24,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,10,6,0,0
4,21,96,95,31,2,0
6,76,795,775,258,44,0
10,61,623,1006,343,79,3
1,5,85,227,155,34,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,17,45,38,16,3,0
10,89,863,803,205,38,0
9,54,608,1047,429,78,3
0,4,94,228,142,40,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,27,20,7,1,0
9,78,803,761,215,40,0
11,65,700,1147,414,84,2
1,6,79,191,156,34,1
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,31,21,4,1,0
9,87,819,785,214,31,0
11,61,670,1111,426,86,2
2,4,91,202,150,41,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,11,2,1,0
9,87,778,724,188,33,0
10,64,720,1192,443,92,2
3,5,93,192,161,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,8,1,1,0
9,91,808,749,184,31,0
11,62,703,1182,472,97,3
2,6,83,180,137,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,6,2,1,0
10,89,781,704,180,31,0
11,65,732,1253,487,94,3
1,4,81,156,125,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,16,4,4,0
1,23,100,102,24,4,0
10,102,1064,1111,306,48,0
10,47,480,913,432,85,4
1,2,47,121,94,24,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,14,4,0,0
3,15,90,90,29,3,0
7,86,833,841,279,44,0
11,65,664,1062,380,81,4
2,7,101,253,166,37,0
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,0,0
1,11,47,36,19,2,0
11,97,914,851,247,45,0
11,62,635,1109,431,80,4
0,7,98,258,158,38,0
0,0,3,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,13,20,16,6,1,0
11,90,844,830,241,38,0
10,69,745,1208,453,96,3
2,6,91,204,156,29,1
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,27,18,3,1,0
10,98,892,868,246,46,0
10,63,683,1153,457,81,3
3,6,98,225,155,37,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,1,1,0
12,99,835,808,205,38,0
8,68,745,1215,481,90,3
3,6,104,235,171,36,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,1,1,0
11,99,848,828,205,46,0
11,71,748,1227,511,81,4
1,5,90,202,144,37,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,0,1,0
12,97,840,796,218,46,0
10,73,757,1252,495,84,4
1,5,92,213,148,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,13,5,4,0
2,20,116,117,33,3,0
14,116,1157,1183,355,64,1
9,45,476,956,431,82,3
1,8,49,139,80,24,1
