0,1,4,22,36,8
0,0,0,1,1,3
3,4,5,6,7,8
1,1,3,4,1,0
1,5,10,11,4,1
2,14,173,130,39,3
2,13,120,245,62,15
0,3,10,34,52,5
0,0,2,4,1,4
3,4,5,6,7,8
0,1,0,1,0,0
0,1,5,7,2,1
3,18,184,138,35,3
2,15,116,244,77,10
1,1,12,33,45,10
0,0,1,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
2,17,174,132,32,4
3,17,127,247,75,11
1,1,14,43,51,9
0,0,1,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,2,1,0
4,20,169,149,36,6
1,13,128,234,78,8
1,2,14,40,44,10
0,0,1,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,1,2,0
4,20,167,133,39,3
1,15,132,253,78,10
1,1,14,41,40,11
0,0,1,0,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,0,1,0
4,21,170,142,36,3
2,13,123,249,82,11
0,1,18,37,39,10
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,1,0
3,21,171,125,40,3
3,13,124,266,79,13
0,1,18,37,38,8
0,0,1,0,1,4
3,4,5,6,7,8
1,0,4,4,1,0
1,11,25,17,3,2
4,22,283,225,67,7
0,16,97,300,94,15
0,2,5,29,49,9
0,0,0,2,1,4
3,4,5,6,7,8
1,1,4,5,1,0
1,6,20,16,7,2
2,22,220,182,55,5
2,18,150,324,81,18
0,4,18,45,69,7
0,0,2,5,2,5
3,4,5,6,7,8
0,1,0,1,0,0
0,1,9,10,4,1
3,28,241,192,50,4
2,19,142,319,97,15
1,2,21,49,64,12
0,0,1,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,4,2,0
2,26,217,185,50,7
3,21,169,327,104,15
1,3,21,57,59,11
0,0,1,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,8,2,1,0
4,27,224,207,55,8
1,20,157,308,105,14
1,3,23,58,54,11
0,0,1,2,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,8,1,1,0
4,29,215,193,60,5
1,18,165,330,105,14
1,3,24,52,49,14
0,0,1,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,0,0,0
4,27,232,203,50,4
1,20,152,325,120,17
1,3,23,48,43,12
0,0,1,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,0
4,27,225,189,56,7
2,19,155,335,114,18
0,4,30,53,44,8
0,0,1,0,1,4
3,4,5,6,7,8
1,1,4,4,1,0
1,13,29,21,4,1
4,31,346,284,82,9
2,18,121,370,117,22
0,4,13,38,64,12
0,0,0,3,1,4
3,4,5,6,7,8
1,2,3,4,1,0
1,7,22,21,8,2
3,27,272,229,63,6
3,26,184,402,109,25
0,5,30,60,86,10
0,0,2,4,2,5
3,4,5,6,7,8
0,1,0,1,1,0
0,1,11,9,4,1
4,36,295,256,57,4
3,27,180,384,131,23
1,2,26,64,75,15
0,0,1,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,2,0
2,38,269,239,63,6
5,24,213,404,130,25
1,3,22,68,73,14
0,0,1,4,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,4,8,3,0,0
4,37,283,265,69,7
4,23,194,380,132,23
0,3,25,70,68,15
0,0,2,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,10,0,1,0
4,39,269,239,69,6
4,22,204,405,140,22
0,4,28,73,59,17
0,0,1,3,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,0,0,0
5,36,290,256,71,5
3,24,193,403,140,25
0,5,25,58,57,15
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
5,35,286,229,68,7
3,25,195,417,143,26
0,5,29,72,58,12
0,0,2,2,0,3
3,4,5,6,7,8,9
1,2,4,4,1,0,0
2,12,34,27,3,2,0
4,43,406,349,96,10,0
3,19,152,422,143,24,1
0,3,15,59,87,13,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,1,0,0
2,9,23,28,8,2,0
3,37,329,280,78,7,0
4,25,222,464,129,30,1
0,4,31,81,113,10,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
1,2,13,12,6,2,0
4,46,346,313,69,5,0
4,27,218,444,159,27,1
1,3,32,84,95,15,0
0,0,2,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,1,0,0
2,46,318,296,78,7,0
7,25,254,474,160,29,1
1,4,28,83,91,14,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,6,1,0,0
4,49,337,329,74,9,0
6,23,233,442,174,28,1
0,3,27,84,82,13,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,2,0,0,0
5,48,329,281,85,9,0
5,25,244,491,163,28,1
0,4,24,86,83,13,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,1,0,0,0
5,43,338,306,76,8,0
5,30,236,479,181,27,1
0,5,27,73,74,15,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,0,0,0
6,43,328,275,80,9,0
4,29,246,503,176,31,1
0,5,30,83,75,10,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,1,0,0
3,13,37,29,4,2,0
5,50,490,413,108,17,0
4,22,176,482,173,27,1
0,3,15,69,94,14,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,1,0,0
3,9,29,25,11,3,0
3,42,386,339,100,13,0
6,31,264,521,142,30,1
0,4,36,104,126,14,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,1,0,0
2,4,17,11,5,3,0
5,53,409,375,86,9,0
5,27,257,509,181,33,1
1,3,36,94,108,15,0
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,12,1,0,0
3,49,375,347,86,11,0
9,31,296,535,188,32,1
1,4,32,103,106,18,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,12,2,0,0
4,50,401,380,90,14,0
9,29,270,500,203,35,1
0,4,34,106,86,13,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,6,0,0,0
5,48,390,330,93,13,0
8,33,283,552,200,32,1
0,4,32,109,87,17,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,1,0,0,0
5,47,400,357,87,11,0
8,35,284,544,210,33,1
0,5,27,94,85,18,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
6,47,395,321,92,12,0
7,33,288,574,199,36,1
0,6,32,102,91,14,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,1,0,0
4,15,39,37,6,3,0
5,55,570,471,112,19,0
3,23,208,540,192,28,1
1,6,26,82,115,15,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,5,1,0,0
3,9,29,31,13,3,0
4,49,458,384,100,16,0
5,31,300,580,163,28,1
1,7,51,128,148,17,0
0,1,2,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,1,0,0
2,5,20,12,7,3,0
6,57,493,427,86,11,0
6,31,275,569,208,30,1
1,5,52,114,124,19,0
0,0,3,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,23,11,2,0,0
5,53,461,409,95,14,0
9,37,320,603,210,34,1
1,5,37,108,119,17,0
0,0,2,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,11,2,0,0
6,56,490,426,100,13,0
9,33,294,581,215,35,1
0,6,41,115,109,19,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,5,1,0,0
6,55,460,385,94,14,0
9,34,325,616,223,35,1
0,6,41,126,109,18,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,2,0,0,0
7,51,467,394,96,13,0
8,38,333,625,226,38,1
0,7,30,111,105,17,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,1,0,0
8,53,462,375,86,12,0
7,39,335,642,235,40,1
0,5,37,114,105,16,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,5,0,0,0
4,18,45,39,10,3,0
6,57,627,544,127,22,0
3,24,253,599,217,32,1
1,6,29,84,130,16,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,7,0,0,0
3,11,36,33,14,2,0
5,47,501,438,122,21,0
5,37,351,658,184,32,1
1,8,62,132,164,18,0
0,0,3,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,0,0,0
1,6,28,17,6,2,0
7,54,538,479,98,13,0
8,39,322,627,244,35,1
1,6,63,136,135,21,0
0,0,4,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,28,11,2,0,0
7,54,504,431,98,16,0
9,41,377,697,253,41,1
1,6,45,129,130,16,0
0,0,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,12,3,0,0
8,54,528,472,95,14,0
9,37,358,662,259,43,1
0,9,48,126,126,18,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,10,2,0,0
7,54,501,415,93,13,0
10,38,385,712,273,45,1
0,8,52,134,115,17,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,0,0,0
9,56,514,433,101,13,0
8,41,392,716,282,49,1
0,5,40,119,100,14,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,2,1,0,0
9,54,507,425,99,13,0
8,42,398,721,278,49,1
0,5,40,123,104,14,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,1,0,0
6,20,64,46,14,3,0
7,59,682,605,150,23,0
3,25,287,660,232,35,1
1,6,29,98,144,18,0
0,0,0,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,9,1,0,0
4,13,55,49,18,2,0
7,50,542,471,132,19,0
5,36,389,730,209,39,1
1,9,71,151,180,18,0
0,0,4,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,1,0,0
5,8,39,29,4,2,0
7,59,596,517,111,16,0
7,34,355,713,275,38,1
0,8,69,143,145,22,0
0,0,4,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,7,42,18,4,0,0
9,60,546,476,108,16,0
8,38,429,767,293,45,1
0,8,43,150,135,19,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,7,36,17,3,0,0
8,62,589,508,115,13,0
9,36,389,746,293,53,1
0,8,49,145,128,15,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,27,6,3,0,0
7,57,542,467,111,17,0
12,40,438,795,314,51,1
0,6,56,148,112,17,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,4,2,0,0
12,63,560,486,118,19,0
7,38,443,795,319,53,1
0,5,41,131,101,14,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,5,2,0,0
12,60,552,477,118,18,0
7,40,456,807,313,52,1
0,5,42,128,106,16,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,6,0,0,0
6,23,75,52,17,9,0
8,62,759,670,169,35,0
3,27,320,710,258,37,2
1,5,24,106,151,20,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,7,0,0,0
5,14,56,60,18,7,0
8,52,602,515,144,33,0
4,41,442,788,249,38,2
1,7,72,169,181,22,0
0,1,7,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,0,0
5,9,41,28,8,6,0
9,63,685,568,130,25,0
6,40,384,780,303,45,2
0,6,65,158,149,23,0
0,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,50,17,2,0,0
10,60,623,524,134,25,0
8,43,459,844,322,54,2
0,8,45,157,134,22,0
0,0,5,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,36,12,1,0,0
8,62,657,561,147,20,1
10,40,434,805,317,66,1
0,8,53,166,129,15,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,28,5,0,0,0
12,62,598,504,124,23,1
8,42,499,873,349,57,1
0,6,55,159,121,21,0
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,4,0,0,0
14,67,627,524,121,27,1
6,44,490,864,360,58,1
0,4,47,150,113,17,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,3,0,0,0
12,63,604,510,130,27,1
8,47,508,898,352,54,1
0,4,55,133,111,21,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,6,1,0,0
6,28,72,61,19,11,0
10,63,821,749,170,38,1
3,31,362,751,306,39,1
1,3,28,117,154,19,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,7,1,0,0
4,18,70,61,24,9,0
12,58,665,586,154,31,1
3,44,467,833,281,41,1
1,6,73,190,187,24,0
0,1,8,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,0,0,0
2,11,52,33,10,7,0
14,74,723,638,143,29,1
5,40,434,817,344,47,1
0,5,69,181,142,21,0
0,0,8,14,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,44,14,3,0,0
13,73,687,585,153,23,1
7,45,498,916,345,62,1
0,4,57,165,141,22,0
1,0,5,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,37,11,3,0,0
13,72,700,614,157,25,1
8,43,490,897,351,69,1
0,4,61,163,136,18,0
0,0,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,6,2,0,0
13,72,655,548,147,33,1
8,47,538,954,365,56,1
0,5,65,177,134,23,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,4,0,0,0
13,73,683,588,155,31,1
8,52,538,942,376,64,1
0,3,44,150,118,15,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,3,0,0,0
13,77,669,544,151,33,1
8,50,559,998,385,59,1
0,3,45,138,113,21,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,4,1,0,0
8,23,67,67,18,10,0
10,77,884,808,197,41,1
4,38,407,824,337,52,1
0,4,32,119,149,17,1
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,5,1,0,0
7,15,64,64,22,8,0
9,72,713,658,177,34,1
6,50,529,887,306,51,1
0,6,80,201,187,26,1
0,0,9,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,3,0,0,0
3,7,39,26,9,0,0
14,87,780,704,161,32,1
6,45,500,894,372,63,1
0,7,70,184,150,24,1
0,0,9,12,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,12,1,0,0
14,89,736,648,175,32,1
7,51,563,987,375,64,1
0,4,63,168,142,23,1
1,0,6,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,10,1,0,0
15,92,765,683,186,34,1
7,48,547,961,383,69,1
0,3,61,160,126,22,1
0,0,3,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,4,0,0,0
15,92,722,648,182,37,1
8,51,592,1000,403,63,1
0,1,65,165,114,24,1
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,3,0,0,0
14,87,752,666,178,35,1
8,58,585,1035,408,68,1
0,2,41,115,110,20,1
0,0,5,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,1,1,0,0
17,90,731,635,183,34,1
6,54,605,1060,397,71,1
0,3,49,124,117,21,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,3,0,0,0
9,22,78,69,19,4,0
11,89,940,880,219,42,1
6,36,451,874,376,61,3
0,4,37,133,135,20,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,5,0,0,0
9,14,77,57,18,1,0
9,86,734,701,204,39,1
8,48,581,958,331,56,3
0,4,110,229,187,27,1
0,0,10,11,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,1,0,0,0
3,11,43,21,8,1,0
16,87,819,729,181,32,1
7,50,561,996,398,64,3
0,7,80,201,151,26,1
0,0,11,13,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,14,2,0,0
17,95,750,675,190,33,1
9,53,652,1069,404,67,3
0,5,69,192,142,25,1
0,0,10,11,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,11,1,0,0
18,94,795,742,193,40,1
8,56,616,1026,416,65,3
0,2,72,169,133,20,1
0,0,11,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,6,0,0,0
16,95,750,670,194,39,1
9,54,663,1116,419,67,3
1,2,72,161,132,25,1
0,0,13,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,5,0,0,0
19,91,793,710,190,38,0
7,62,653,1127,415,73,4
0,1,48,114,137,19,1
0,0,7,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,0,0,0
16,90,752,693,188,36,1
9,63,704,1136,429,76,3
1,2,49,128,130,20,1
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,5,0,0,0
9,24,90,71,19,6,0
11,98,987,975,242,42,1
6,34,495,925,387,66,3
0,4,40,136,144,23,1
0,0,5,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,5,0,0,0
9,18,91,64,19,4,0
7,90,776,766,224,40,1
10,48,629,1026,349,56,3
0,5,109,245,194,32,1
0,0,14,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
4,9,39,21,10,2,0
17,96,857,796,201,39,1
5,54,608,1056,419,65,3
0,7,105,221,147,26,1
0,0,14,18,17,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,9,2,0,0
15,100,801,734,190,38,1
10,54,705,1153,444,73,3
1,8,84,199,146,23,1
0,0,8,18,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,11,3,0,0
16,100,852,772,204,39,0
9,59,667,1125,448,71,4
1,2,71,192,132,25,1
0,0,11,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,7,0,0,0
16,97,793,727,200,34,1
9,58,727,1183,437,80,3
1,4,78,188,151,27,1
0,0,14,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,2,0,0,0
18,99,822,763,200,35,1
8,60,728,1182,440,81,3
0,4,59,160,152,27,1
0,0,4,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,1,1,0
19,98,791,753,199,34,1
6,60,755,1177,443,80,3
1,6,71,182,146,28,1
0,0,3,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,6,4,0,0
8,25,98,96,26,6,0
14,101,1042,1028,272,49,1
5,43,515,1001,409,71,3
0,3,49,126,139,18,1
0,0,9,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,9,4,0,0
2,20,83,75,26,6,0
17,95,855,841,238,45,1
8,54,641,1073,359,68,3
0,6,117,252,214,24,1
0,0,17,9,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,1,0,0
0,9,44,30,11,1,0
20,100,895,863,216,43,1
6,60,638,1117,447,73,3
1,8,125,229,167,26,1
0,0,17,16,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,10,34,8,3,2,0
18,105,856,823,226,42,1
9,60,731,1197,451,80,3
0,2,92,212,167,20,1
0,0,12,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,10,2,2,0
19,104,903,866,255,41,0
7,61,695,1178,436,77,4
0,2,83,193,154,25,1
0,0,15,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,10,1,1,0
19,111,847,816,216,31,1
8,54,759,1201,458,97,3
0,3,83,224,176,23,1
0,0,11,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,9,1,1,0
16,108,882,874,230,38,1
10,59,747,1181,470,92,3
0,4,77,191,149,21,1
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,3,0,1,0
16,113,875,837,248,32,1
11,59,758,1220,477,95,3
0,1,80,199,127,23,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,9,4,0,0
7,29,108,107,35,7,0
13,105,1095,1147,287,53,2
7,43,525,994,442,75,2
0,3,71,153,140,18,1
0,0,8,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,13,4,0,0
5,27,111,86,37,7,0
11,95,902,941,255,52,2
11,57,633,1083,383,63,2
0,4,149,276,222,28,1
0,0,17,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,1,0,0
3,16,58,48,16,7,0
12,108,944,955,237,49,0
11,54,667,1152,452,63,5
1,7,139,237,188,33,0
0,0,12,15,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,15,55,20,7,6,0
11,109,920,910,242,49,0
12,55,719,1205,458,74,4
1,6,123,269,196,32,1
0,0,6,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,51,25,10,4,0
14,112,965,985,245,47,0
12,53,694,1144,456,78,4
0,5,111,255,194,32,1
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,22,6,5,0
17,114,919,932,234,44,0
10,55,761,1188,457,90,4
0,8,113,270,212,22,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,13,2,4,0
17,111,944,966,226,35,0
10,65,741,1173,492,93,3
