17,7,5,1,1,0,0
0,136,42,39,6,2,0
0,0,1347,385,89,12,1
0,0,0,1421,231,44,2
0,0,0,0,361,32,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,2,3,0,0
0,85,34,39,14,4,0
0,27,1101,282,110,28,1
0,20,221,1420,137,38,2
0,4,30,96,419,17,0
0,0,2,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,0,2,0,0
2,52,16,16,11,2,0
2,37,1117,448,86,22,0
4,38,210,1294,247,45,3
1,10,47,79,335,27,0
0,1,2,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,39,16,9,7,0,0
5,63,1014,399,106,21,2
6,31,319,1331,261,65,1
1,10,41,104,310,22,0
0,0,3,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,19,12,8,0,0
6,60,1015,461,113,24,1
7,46,309,1259,276,70,2
1,5,49,111,289,18,0
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,15,7,8,0,0
7,69,928,415,114,25,1
7,45,398,1300,297,72,2
2,7,51,121,268,17,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,10,5,7,0,0
7,69,950,439,125,24,2
8,51,382,1292,326,70,1
2,5,45,106,229,18,0
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,2,5,0,0
6,79,919,416,146,22,2
9,46,410,1325,314,75,1
2,3,50,99,223,16,0
0,0,8,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,1,1,0,0
0,126,39,36,7,2,0
0,0,1250,364,81,13,1
0,0,0,1285,215,43,2
0,0,0,0,337,33,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,1,4,0,0
0,86,33,36,14,4,0
0,23,1022,274,104,27,1
0,14,204,1287,125,39,2
0,4,29,84,389,16,0
0,0,1,4,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,0,2,0,0
2,51,15,15,10,1,0
2,35,1033,408,87,25,0
3,31,200,1177,225,41,3
1,12,42,81,310,24,0
0,0,1,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,37,15,12,7,0,0
5,57,949,364,106,23,2
6,28,290,1206,242,65,1
0,11,36,102,280,19,0
0,0,3,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,17,15,7,0,0
7,56,957,424,109,25,1
6,41,277,1143,260,65,2
0,5,40,101,264,19,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,12,6,6,2,0
6,60,881,390,130,26,1
7,46,355,1179,263,61,2
1,5,44,108,241,20,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,5,7,6,2,0
5,62,909,405,123,21,2
8,48,332,1175,311,65,1
1,5,41,95,200,20,0
0,0,6,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,2,4,2,0
5,73,868,394,134,24,2
8,43,372,1196,307,66,1
1,4,41,90,194,19,0
0,0,8,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,4,0,1,0,0
0,117,38,36,8,1,0
0,0,1151,353,85,12,1
0,0,0,1151,191,41,1
0,0,0,0,299,30,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,0,3,0,0
0,79,35,32,14,2,0
0,22,930,275,107,25,1
0,14,197,1153,109,38,1
0,3,25,75,348,13,0
0,0,1,5,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,4,0,2,0,0
1,45,18,15,8,1,0
3,35,943,377,95,26,0
2,29,189,1064,194,39,2
1,11,38,78,281,17,0
0,0,1,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,29,16,13,6,0,0
6,59,882,347,113,24,1
4,29,260,1089,213,60,1
0,7,31,91,248,15,0
0,0,3,0,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,17,15,5,0,0
5,58,881,394,121,27,0
6,39,251,1042,221,63,2
0,3,41,87,237,14,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,13,6,8,1,0
4,56,816,365,126,27,0
6,43,322,1073,237,59,2
1,4,39,93,212,15,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,6,9,5,1,0
4,58,850,373,120,27,1
6,44,297,1065,280,57,1
1,8,32,89,177,16,0
0,0,7,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,2,3,1,0
4,68,803,373,130,27,1
7,41,340,1084,275,63,1
1,4,40,78,175,17,0
0,0,7,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,0,1,0,0
0,107,35,31,8,0,0
0,0,1055,329,79,13,1
0,0,0,1035,177,40,1
0,0,0,0,262,27,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,0,3,0,0
0,66,38,31,11,1,0
1,24,856,256,100,25,1
0,13,173,1041,97,36,1
1,4,22,62,314,12,0
0,0,0,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,0,2,0,0
0,45,16,17,5,1,0
2,31,859,351,81,21,0
1,25,171,957,174,42,2
2,8,42,65,262,15,0
0,0,1,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,29,16,17,6,0,0
5,49,804,303,100,25,1
2,28,237,998,209,56,1
1,5,31,77,208,12,0
0,0,3,0,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,17,11,4,0,0
5,47,796,356,113,23,0
4,39,242,945,202,61,2
0,2,33,82,207,14,0
0,0,4,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,14,3,6,1,0
4,49,747,322,102,24,0
6,39,291,986,240,61,2
0,2,34,83,178,11,0
0,0,6,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,8,9,4,1,0
3,55,773,347,106,23,1
7,39,277,969,260,61,1
0,5,26,68,154,13,0
0,0,7,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,4,2,1,0
4,60,723,338,113,22,1
6,36,321,985,257,65,1
0,4,38,66,154,14,0
0,0,7,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,0,0,0,0
0,98,33,33,8,0,0
0,0,957,307,75,11,1
0,0,0,927,161,39,1
0,0,0,0,213,22,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,0,0
0,65,33,33,10,2,0
1,19,773,227,94,26,1
0,12,163,939,92,33,1
1,2,20,63,256,7,0
0,0,1,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
0,45,16,17,6,2,0
1,25,782,326,75,24,0
3,22,153,858,158,34,2
1,7,38,61,213,11,0
0,0,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,32,14,16,6,1,0
3,41,729,277,91,24,1
5,21,219,899,182,48,1
0,6,27,73,175,11,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,26,15,9,4,0,0
3,37,729,333,100,21,0
5,35,217,855,195,55,2
0,2,27,69,157,11,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,17,12,6,6,1,0
3,42,681,295,90,25,1
6,37,265,895,220,51,1
0,4,28,70,139,10,0
0,0,5,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,8,14,3,1,0
3,49,695,336,98,22,1
6,33,260,860,238,56,1
0,5,23,55,115,9,0
0,0,5,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,6,2,2,1,0
5,48,668,316,99,22,1
4,35,286,894,244,57,1
0,5,26,54,110,9,0
0,0,5,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,1,0,0
0,88,26,26,7,1,0
0,0,844,285,70,10,0
0,0,0,824,138,35,2
0,0,0,0,189,21,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,1,0,0
0,57,30,28,9,2,0
1,13,665,201,86,24,0
0,14,151,847,86,31,2
1,4,21,54,221,7,0
0,0,2,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
0,43,17,13,5,2,0
1,21,680,286,70,21,1
2,19,139,780,136,36,1
1,6,32,54,190,9,0
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,32,16,11,4,1,0
2,34,630,242,82,19,1
4,19,203,821,152,46,1
0,4,21,61,164,14,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,26,16,7,2,0,0
2,32,617,288,88,21,1
5,29,209,786,168,45,1
0,3,27,54,147,13,0
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,14,5,2,1,0
3,36,570,268,83,24,1
4,33,252,811,193,40,1
0,4,30,50,126,14,0
0,0,4,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,11,7,3,1,0
4,44,589,307,93,22,1
3,29,245,774,198,48,1
0,3,21,45,110,10,0
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,4,1,2,2,0
3,47,573,288,98,23,1
4,29,267,793,199,48,1
0,2,22,52,106,9,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,76,19,22,8,1,0
0,0,758,257,66,9,0
0,0,0,715,126,29,1
0,0,0,0,145,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
0,54,33,23,10,2,0
1,8,595,176,82,22,0
0,12,125,751,82,26,1
1,2,21,41,169,4,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,0,0
0,35,14,12,7,2,0
1,19,617,256,67,16,1
2,19,119,679,136,29,0
2,3,23,44,129,7,0
0,0,2,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,24,9,8,3,1,0
1,29,569,238,73,14,1
3,22,179,712,145,38,0
1,1,18,36,121,11,0
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,6,2,0,0
1,27,556,266,70,18,1
4,30,188,686,166,39,0
1,1,23,36,107,9,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,7,6,2,1,0
2,33,523,246,71,19,0
3,30,220,703,171,38,1
1,1,23,38,101,9,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,9,5,1,0,0
3,35,525,279,76,18,0
1,28,220,669,176,39,1
2,3,19,40,92,11,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,1,0
3,37,517,257,79,20,0
1,28,232,692,183,42,1
2,3,21,42,82,4,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,1,0,0,0
0,60,18,21,7,2
0,0,653,226,54,9
0,0,0,607,119,24
0,0,0,0,118,12
0,0,0,0,0,12
3,4,5,6,7,8
5,0,3,0,0,0
0,42,27,21,10,2
1,5,504,163,64,17
0,11,120,634,79,21
0,2,16,34,142,3
0,0,2,2,3,16
3,4,5,6,7,8
1,0,3,1,1,0
0,28,8,8,6,2
1,13,530,221,50,12
3,17,109,583,130,21
1,2,19,39,106,8
0,0,3,2,5,16
3,4,5,6,7,8
1,0,2,0,1,0
0,21,6,8,3,2
2,20,487,208,59,11
2,18,160,603,133,30
1,1,13,34,100,8
0,0,4,1,2,8
3,4,5,6,7,8
0,0,1,0,0,0
0,17,8,5,2,0
2,20,484,227,60,15
3,22,155,579,146,30
1,1,21,41,90,8
0,0,3,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,11,6,3,2,0
2,25,464,206,58,17
2,23,181,608,158,29
2,1,17,35,80,7
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,7,7,1,0
3,25,463,236,63,14
1,23,182,579,164,32
2,2,17,30,70,8
0,0,3,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,8,3,5,1,0
3,28,440,229,62,20
1,22,206,589,166,34
2,2,20,31,69,5
0,0,2,0,0,0
3,4,5,6,7,8
6,0,1,0,0,0
0,42,17,13,6,1
0,0,544,197,50,9
0,0,0,508,108,18
0,0,0,0,82,13
0,0,0,0,0,9
3,4,5,6,7,8
5,0,2,0,0,0
0,29,16,16,7,1
1,8,435,151,56,13
0,4,98,518,71,22
0,1,10,32,110,1
0,0,1,1,2,13
3,4,5,6,7,8
1,0,2,1,2,0
0,17,3,6,3,1
1,13,441,188,37,11
2,9,96,485,113,18
2,3,18,36,87,8
0,0,2,2,4,12
3,4,5,6,7,8
1,1,0,0,2,0
0,12,4,7,1,1
2,15,407,172,48,12
1,13,142,505,118,21
2,1,7,33,75,9
0,0,2,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,4,1,0
3,14,418,201,45,14
2,15,127,475,130,24
1,2,11,36,70,6
0,0,2,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,5,2,3,1,0
3,18,386,174,54,19
2,18,163,509,129,26
1,1,10,32,62,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,5,3,5,1,0
4,17,399,204,63,17
1,19,153,481,136,26
1,1,6,28,45,6
0,0,0,0,1,1
3,4,5,6,7,8
1,0,1,0,0,0
0,5,2,4,1,0
3,20,368,193,62,17
1,15,184,490,138,26
1,2,7,31,45,7
0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,0,2,0
0,32,13,13,5,0
0,0,445,153,45,7
0,0,0,401,94,9
0,0,0,0,54,13
0,0,0,0,0,7
3,4,5,6,7,8
3,0,1,1,2,0
0,21,11,13,9,0
1,6,344,114,53,10
1,5,89,416,52,15
0,0,13,23,84,2
0,0,1,0,0,9
3,4,5,6,7,8
0,0,0,1,3,0
0,9,6,4,4,0
3,10,352,153,33,7
1,12,82,382,96,13
1,1,17,27,63,8
0,0,2,0,1,8
3,4,5,6,7,8
0,1,2,1,2,0
0,5,3,1,1,0
3,16,330,122,44,7
1,9,112,414,99,16
1,1,9,29,52,8
0,0,3,0,2,5
3,4,5,6,7,8
1,0,1,0,1,0
0,4,2,2,2,0
2,17,339,156,46,12
1,9,102,378,101,16
1,2,15,31,50,8
0,0,0,0,0,0
3,4,5,6,7,8
2,0,1,0,1,0
0,4,1,1,2,0
2,17,324,142,51,13
1,10,119,391,102,17
0,1,13,33,43,6
0,0,1,0,1,0
3,4,5,6,7,8
2,0,1,0,2,0
0,4,3,4,1,0
2,14,326,164,51,12
1,10,117,375,110,19
0,4,10,24,35,5
0,0,2,0,1,0
3,4,5,6,7,8
1,0,1,1,1,0
0,4,3,3,1,0
3,16,314,165,48,13
1,10,132,377,114,22
0,2,9,21,35,1
0,0,0,0,1,0
3,4,5,6,7,8
4,0,1,0,0,0
0,19,8,8,6,0
0,0,337,120,34,6
0,0,0,294,76,8
0,0,0,0,38,8
0,0,0,0,0,7
3,4,5,6,7,8
1,1,1,0,0,0
0,12,8,9,6,0
2,5,265,80,45,8
1,1,60,313,35,11
0,0,12,20,67,3
0,0,0,0,1,7
3,4,5,6,7,8
1,1,0,1,1,0
0,5,3,5,2,0
