3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,16,105,86,18,1
1,5,85,177,63,9
0,0,11,32,32,2
0,0,0,2,0,1
3,4,5,6,7,8
1,0,4,1,2,0
1,7,23,18,4,1
3,15,211,157,44,2
1,9,72,219,68,10
0,0,9,32,47,5
0,0,0,4,1,4
3,4,5,6,7,8
1,0,3,1,2,1
0,4,14,14,5,1
2,16,169,131,39,4
2,11,116,224,53,8
1,0,17,53,65,4
0,0,0,8,2,4
3,4,5,6,7,8
0,0,1,1,0,0
1,3,13,9,2,0
3,18,175,135,30,4
2,10,116,225,76,8
0,0,14,51,55,7
0,0,0,10,3,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,6,6,1,0
3,20,163,133,34,4
3,8,133,238,78,9
0,0,16,47,53,7
0,0,0,7,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,7,1,0
3,24,181,148,35,4
3,6,113,221,80,11
0,0,19,49,50,4
0,0,0,6,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,1,0
2,25,165,133,31,4
4,5,127,246,86,11
0,0,23,44,48,5
0,0,0,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
3,26,171,145,31,6
3,5,124,235,90,9
0,0,19,45,44,4
0,0,0,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
4,25,161,141,30,3
2,6,134,239,95,12
0,0,21,44,41,3
0,0,1,4,0,4
3,4,5,6,7,8,9
1,0,4,1,3,0,0
2,10,32,24,5,1,0
3,18,297,220,55,8,1
1,13,92,282,87,16,0
0,2,10,38,56,9,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,3,1,0
0,8,21,21,5,1,0
3,18,236,179,55,8,0
2,14,150,294,71,13,1
1,3,25,66,70,10,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
2,4,9,13,1,0,0
3,21,245,192,40,10,0
2,16,159,285,98,12,1
0,2,21,68,61,13,0
0,0,0,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,5,6,1,0,0
3,24,233,189,39,8,0
3,13,177,306,104,17,1
0,2,19,61,60,11,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,12,2,0,0
4,28,257,198,37,9,0
3,10,152,285,107,17,1
0,2,22,66,61,9,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
3,31,222,174,34,11,0
4,8,180,316,117,18,1
0,2,28,64,54,7,0
0,0,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
4,32,240,182,38,13,0
3,8,161,307,124,16,1
0,2,26,63,44,7,0
0,0,3,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
5,31,224,181,37,6,0
2,10,186,317,128,19,1
0,2,21,60,42,11,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,0,0
5,12,38,26,9,1,0
3,24,377,287,71,12,1
1,13,119,344,100,18,0
0,2,14,53,69,8,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,1,0
2,7,32,22,7,1,0
4,23,297,226,65,10,0
2,16,188,372,86,14,1
1,4,33,86,87,12,0
0,0,0,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,4,16,15,1,1,0
4,27,323,252,54,11,0
2,15,182,356,113,12,1
0,4,30,83,77,16,0
0,0,0,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,8,8,0,1,0
3,32,299,241,52,9,0
4,14,217,387,124,17,1
0,3,25,72,74,14,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,11,2,1,0
4,34,322,244,50,9,0
4,13,189,369,127,17,1
0,2,32,81,74,13,0
0,0,4,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,6,3,1,0
5,36,293,219,47,9,0
3,12,214,401,135,20,1
0,2,37,78,67,11,0
0,0,5,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,3,0,0
6,33,308,228,47,13,0
3,13,202,396,150,17,1
0,3,32,74,53,11,0
0,0,5,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,3,0,0
6,36,288,219,49,8,0
3,13,233,410,147,18,1
0,2,25,74,55,15,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
6,15,44,28,11,1,0
4,29,446,343,87,13,1
1,17,145,415,130,20,0
0,2,18,63,76,12,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,1,0
3,8,40,22,8,3,0
5,31,362,265,80,12,0
3,19,217,447,106,13,1
0,4,36,110,106,16,0
0,0,0,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
4,5,23,12,4,2,0
4,34,390,318,63,12,0
3,18,210,420,141,14,1
0,5,33,94,92,19,0
0,0,0,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,7,0,1,0
5,42,357,301,70,10,0
4,15,252,457,147,20,1
0,4,32,84,85,18,0
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,7,13,3,1,0
5,43,382,296,68,11,0
5,16,228,453,159,21,1
0,3,33,87,77,15,0
0,0,5,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,4,9,2,0,0
5,44,357,275,61,11,0
5,15,253,480,169,25,1
0,3,36,83,74,13,0
0,0,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,5,2,0,0
7,40,372,281,57,13,0
4,19,238,479,184,21,1
0,3,37,82,63,15,0
0,0,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,2,0,0
6,43,351,273,54,12,0
5,18,274,495,187,26,1
0,2,27,78,64,15,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
6,18,50,33,11,1,0
4,32,513,402,95,12,1
2,20,173,500,164,25,0
0,5,18,67,85,13,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
5,9,39,29,10,3,0
3,34,431,316,88,10,0
4,25,248,524,130,20,1
0,6,38,123,123,17,0
0,0,0,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
4,8,25,17,5,2,0
4,40,455,360,76,11,0
4,20,236,512,164,20,1
0,6,41,104,106,19,0
0,0,0,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,10,10,3,1,0
5,43,425,341,81,9,0
5,21,286,550,175,26,1
0,5,33,96,97,18,0
0,0,3,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,9,12,3,1,0
5,48,441,350,78,12,0
6,20,264,544,189,25,1
0,4,37,92,89,15,0
0,0,5,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,6,11,3,0,0
5,48,401,314,71,12,0
6,23,301,575,198,27,1
0,3,43,98,86,15,0
0,0,5,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,7,5,3,0,0
7,48,431,333,71,10,0
4,23,276,574,206,27,1
0,3,39,88,78,16,0
0,0,4,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,3,0,0
6,48,410,329,68,13,0
5,25,306,583,210,33,1
1,2,34,90,78,11,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,1,0,0
6,19,55,40,11,4,0
5,39,567,470,118,17,1
2,19,201,551,197,27,2
0,5,23,79,91,13,0
0,0,0,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
5,11,41,39,12,6,0
4,39,472,371,111,17,0
4,25,291,585,151,19,2
0,6,47,138,141,19,1
0,0,0,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,1,0,0
4,9,25,20,11,4,0
3,45,510,413,97,16,0
6,22,270,587,195,19,3
0,5,47,113,112,22,0
0,0,0,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,6,10,14,4,2,0
4,46,474,380,100,20,0
5,25,328,639,209,31,3
0,5,37,111,107,19,0
0,0,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,2,8,12,4,0,0
4,48,483,395,91,26,0
6,29,318,632,227,31,3
0,3,39,105,99,15,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,9,8,4,0,0
6,49,448,362,84,24,0
6,29,348,656,238,30,3
0,3,43,118,95,16,0
0,0,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,9,6,4,0,0
6,47,466,386,89,22,0
5,31,338,664,243,37,3
0,3,37,90,85,15,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,4,0,0
7,52,452,375,90,20,0
5,27,358,675,236,45,3
1,2,35,95,92,10,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,1,0,0
6,21,54,41,15,6,0
6,47,651,539,135,19,2
2,23,221,608,230,30,2
0,4,22,78,111,15,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
5,14,50,45,17,8,0
5,45,534,429,126,21,0
4,30,320,647,184,22,3
0,5,46,138,162,19,1
0,0,4,12,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
4,10,21,26,11,4,0
5,53,566,472,111,17,0
5,28,317,637,239,26,4
0,3,46,122,128,23,0
0,1,5,15,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,10,16,3,2,0
7,56,536,439,114,21,0
4,31,364,707,255,40,4
0,3,43,108,120,18,0
0,1,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,2,10,14,3,0,0
4,59,552,456,107,29,0
6,33,346,699,281,37,4
0,2,46,102,102,15,0
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,1,7,9,6,0,0
8,60,509,408,100,26,0
4,34,391,737,286,37,4
0,1,47,117,101,17,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,6,6,4,0,0
8,60,523,444,107,22,0
4,33,390,730,297,46,3
0,1,36,94,85,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,4,0,0
7,59,509,421,109,22,0
5,34,406,744,288,50,4
1,1,36,105,92,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,1,0,0
6,23,62,45,19,4,0
6,55,709,594,154,21,1
3,25,260,675,255,35,2
0,3,25,94,117,17,1
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,1,0,0
4,18,56,50,22,6,0
5,49,575,481,145,23,0
6,34,366,719,204,29,3
0,4,59,152,172,18,1
0,0,4,14,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,0,0
2,9,26,23,16,2,0
4,61,605,535,122,20,0
9,31,366,707,266,37,3
0,4,58,133,138,20,1
0,1,6,18,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,4,17,16,4,0,0
6,69,582,507,142,27,0
6,34,406,772,272,48,4
0,0,54,119,129,15,0
0,1,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,3,20,13,6,0,0
5,71,598,531,129,31,0
7,33,387,751,300,45,3
0,1,56,122,112,15,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,10,8,6,0,0
7,66,562,466,125,29,0
6,36,436,814,305,44,3
0,2,54,129,111,17,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,10,7,4,0,0
7,68,575,480,128,25,0
6,35,434,820,317,54,3
0,1,43,112,98,11,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,3,0,0
6,67,540,473,128,30,0
8,37,473,821,313,54,3
1,0,42,120,103,7,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,11,3,0,0
7,23,66,50,20,4,0
6,65,773,645,179,27,1
4,29,307,740,266,40,3
0,4,38,95,120,17,0
0,0,1,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,3,0,0
6,15,56,55,24,6,0
5,62,633,524,143,28,1
6,39,419,784,237,34,3
0,5,74,164,179,19,0
0,0,4,14,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,3,0,0
5,7,32,29,15,1,0
4,77,660,580,142,20,0
8,31,422,774,290,47,4
0,5,67,145,138,22,0
0,1,6,16,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,4,17,15,6,0,0
7,76,612,558,153,28,0
6,42,494,821,304,54,4
0,1,62,147,129,16,0
0,1,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,5,23,9,6,0,0
6,78,640,579,145,27,0
7,38,454,815,321,56,4
0,3,70,141,120,17,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,7,8,3,0,0
8,77,623,516,132,26,0
8,38,488,872,335,56,4
0,4,70,148,122,17,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,7,3,0,0
6,80,614,541,132,28,0
8,36,509,867,358,59,3
1,5,56,131,99,12,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,3,0,0
7,76,599,526,134,31,0
9,41,525,885,344,60,4
1,4,58,132,111,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,1,0,0
7,24,90,67,26,6,0
7,73,829,725,191,26,1
4,26,338,792,298,50,3
0,5,39,96,126,24,0
0,0,0,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,3,3,0,0
5,12,64,61,37,7,0
7,71,691,606,159,38,2
5,39,467,832,260,38,2
0,5,75,177,180,22,0
0,0,0,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,3,0,0
5,6,44,38,25,1,0
7,82,733,655,163,32,0
6,34,454,825,306,49,4
0,6,66,158,142,25,0
0,0,0,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,7,24,16,8,0,0
8,73,669,618,167,32,0
5,45,536,899,342,57,4
0,5,67,153,127,19,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
4,7,15,11,5,0,0
8,82,713,635,173,27,0
6,40,491,896,334,63,4
0,2,77,146,133,19,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,13,8,4,0,0
7,81,684,588,141,28,0
9,39,522,930,362,61,4
0,5,78,160,139,20,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,12,7,3,0,0
7,81,676,597,143,34,0
8,41,553,944,382,63,3
1,5,56,142,118,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,7,3,0,0
7,78,665,556,148,32,0
9,47,559,981,368,63,4
1,4,62,147,126,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,0,0,0
5,21,87,69,27,7,0
10,93,896,783,207,33,1
4,27,360,874,333,61,3
0,4,49,90,132,24,0
0,0,0,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,2,3,0,0
4,14,73,68,32,5,0
9,83,736,664,196,44,2
5,41,496,914,275,52,2
0,5,87,169,187,22,0
0,0,0,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,2,0,0
2,7,27,28,21,4,0
12,90,800,725,176,34,0
6,42,488,908,336,56,4
0,5,73,156,159,28,0
0,0,2,11,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,6,13,11,5,1,0
12,86,750,684,185,35,0
7,49,557,985,363,66,4
0,5,71,141,148,21,0
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,3,11,9,4,1,0
11,93,774,697,184,35,0
8,45,533,977,367,68,4
0,6,74,142,147,19,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,11,10,3,1,0
10,88,721,640,170,33,0
9,50,588,1022,384,73,4
0,5,74,153,146,17,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,8,3,0,0
11,94,739,636,165,39,0
9,47,592,1045,397,70,4
0,3,52,138,138,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,3,0,0
11,89,714,610,186,39,0
8,50,615,1076,393,69,4
1,5,57,135,120,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,2,0,0
3,20,100,89,31,8,0
11,96,953,833,230,48,1
4,34,407,940,355,56,3
1,2,45,94,131,23,0
0,0,0,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,4,3,0,0
1,9,69,83,41,4,0
9,82,796,740,217,45,2
7,56,555,939,284,57,2
1,4,85,192,199,28,0
0,0,1,12,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,3,0,0
1,7,26,30,27,3,0
10,95,852,779,190,32,0
8,47,547,966,363,65,3
1,5,76,182,163,31,1
0,0,2,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
0,7,9,16,3,0,0
10,88,803,740,198,41,0
8,55,621,1053,398,70,4
1,5,70,153,152,22,0
0,0,4,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,6,10,13,9,0,0
9,95,828,735,205,34,0
10,48,609,1075,384,77,4
0,7,60,142,154,22,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,8,12,11,0,0
8,91,778,698,176,39,0
11,54,654,1098,424,77,4
0,7,69,158,141,18,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,5,0,0
9,97,764,690,178,42,0
11,51,689,1136,438,78,4
0,5,51,139,131,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,6,7,2,0,0
9,101,774,671,189,41,0
11,49,675,1155,442,73,4
0,3,55,136,119,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,13,2,0,0
4,22,109,100,36,9,0
10,102,988,884,252,50,0
4,34,468,1017,394,65,4
1,3,39,89,120,23,0
0,0,0,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,12,10,2,0,0
4,16,87,95,53,10,0
6,91,823,790,231,50,1
7,52,608,1021,336,56,3
1,5,79,180,180,29,0
0,0,3,15,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,10,3,0,0
2,10,24,36,30,7,0
9,98,890,809,198,38,0
7,48,605,1076,427,68,4
1,10,80,172,146,28,0
0,0,3,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,3,1,0,0
1,7,16,13,7,2,0
10,91,832,779,209,49,0
7,58,697,1184,470,67,4
1,10,60,129,122,27,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,8,14,0,0
9,92,841,778,230,40,0
10,57,700,1190,447,86,4
1,11,57,135,118,21,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,11,6,7,0,0
12,94,810,737,184,39,0
9,63,723,1210,487,84,4
0,5,68,156,131,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,7,1,0
13,100,811,756,176,39,1
8,59,751,1228,514,82,3
0,4,42,123,113,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,4,2,6,0,0
13,103,801,725,186,37,0
8,57,764,1255,501,87,4
0,4,43,128,117,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,14,5,0,0
4,24,119,117,53,9,0
14,100,1043,1007,275,53,0
3,44,510,1014,433,70,4
0,3,36,95,98,22,0
0,0,2,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,12,18,7,0,0
5,20,100,99,48,10,0
9,89,851,844,253,46,1
6,59,679,1085,391,66,3
0,7,71,190,163,32,0
0,0,6,16,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,17,6,0,0
2,8,38,38,22,5,0
11,102,898,873,212,44,0
8,56,692,1134,486,73,4
0,8,75,182,139,30,0
0,0,7,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,1,0,0
1,4,19,10,11,0,0
13,92,850,866,228,45,0
7,71,793,1239,533,74,4
0,8,52,134,96,34,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,9,14,0,0
12,96,863,855,240,40,0
10,69,796,1232,506,84,4
0,9,47,154,110,30,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,6,0,0
12,95,849,779,185,36,0
11,72,801,1290,557,87,4
0,7,63,176,122,32,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,7,0,0
11,95,857,775,187,42,1
12,73,819,1327,567,86,3
0,6,38,143,109,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,7,0,0
11,97,836,771,183,44,0
12,71,832,1333,556,90,4
0,7,49,147,124,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,2,1,0,0
5,32,170,159,59,14,0
15,88,1014,1092,289,56,0
4,52,589,1038,457,67,4
0,5,49,106,108,27,0
0,0,1,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,7,6,3,0,0
4,32,121,124,56,10,0
13,73,859,930,271,47,1
6,65,749,1127,417,71,3
0,9,91,203,165,36,0
0,0,4,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,2,0,0
2,13,44,69,37,4,0
12,96,908,909,209,40,0
11,61,768,1209,531,82,4
