1,2,3
1,2,3
0,0,0
15,3137,95
0,1,1
1,2,3
0,0,0
15,3137,95
0,1,1
1,2,3
0,0,0
15,3138,96
0,0,0
1,2,3
0,0,0
15,3138,96
0,0,0
1,2,3
0,22,1
17,3421,90
0,9,14
1,2,3
0,0,0
17,3422,89
0,30,16
1,2,3
0,0,0
17,3448,105
0,4,0
1,2,3
0,0,0
17,3446,103
0,6,2
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,26,1
18,3726,106
0,14,8
1,2,3
0,0,0
18,3735,105
0,31,10
1,2,3
0,0,0
18,3760,115
0,6,0
1,2,3
0,0,0
18,3757,113
0,9,2
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,28,0
20,4033,127
0,14,2
1,2,3
0,0,0
20,4047,126
0,28,3
1,2,3
0,0,0
20,4070,129
0,5,0
1,2,3
0,0,0
20,4068,127
0,7,2
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,28,0
20,4349,136
0,12,3
1,2,3
0,0,0
20,4355,135
0,34,4
1,2,3
0,0,0
20,4387,139
0,2,0
1,2,3
0,0,0
20,4378,137
0,11,2
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,37,0
21,4653,150
0,10,2
1,2,3
0,1,0
21,4670,147
0,29,5
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,35,0
23,4973,159
0,8,0
1,2,3
0,7,0
23,4971,153
0,38,6
1,2,3
0,0,0
23,5013,158
0,3,1
1,2,3
0,0,0
23,5012,159
0,4,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,22,0
26,5300,167
0,6,2
1,2,3
0,7,0
26,5300,163
0,21,6
1,2,3
0,0,0
26,5324,168
0,4,1
1,2,3
0,0,0
26,5325,169
0,3,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,20,0
28,5620,177
0,1,2
1,2,3
0,0,0
28,5614,173
0,27,6
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5636,179
0,5,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
29,5957,185
0,0,2
1,2,3
0,0,0
29,5937,181
0,20,6
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5945,187
0,12,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
