2,1,10,13,3,0,0
5,30,349,296,71,7,0
2,20,258,466,157,27,2
0,2,32,78,86,14,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,12,3,0,0
6,32,362,315,72,10,0
2,18,246,448,168,26,2
0,2,34,81,77,11,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,10,1,0,0
4,33,332,289,68,10,0
3,18,283,475,173,27,2
0,2,30,82,78,11,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,5,1,0,0
4,30,343,308,65,10,1
3,19,273,467,183,30,1
0,3,29,77,71,7,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,0,0,0
4,30,328,303,81,9,1
4,19,288,480,175,32,0
0,2,32,71,63,6,1
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,0,0,0
2,13,50,57,12,1,0
5,29,507,437,96,15,0
2,15,193,437,163,27,2
1,2,20,56,96,12,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,1,0,0
2,8,38,47,11,2,0
4,28,394,344,84,13,0
2,17,292,496,139,26,1
3,5,41,100,130,13,1
0,0,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,14,17,5,1,0
6,35,433,371,74,12,0
2,18,272,510,176,27,2
2,4,50,89,108,14,0
0,0,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,12,13,4,0,0
6,39,405,348,75,9,0
3,19,313,539,190,32,2
1,2,39,88,96,15,0
0,0,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,13,4,0,0
7,40,425,365,80,12,0
3,18,301,525,193,37,2
0,2,36,88,91,12,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,6,1,0,0
4,42,382,343,82,11,0
6,18,347,554,192,40,1
0,2,36,87,93,10,1
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,3,0,0
5,39,404,355,75,13,1
5,19,328,542,208,43,0
0,3,34,90,82,5,1
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
6,39,400,351,84,16,1
5,19,334,554,206,39,0
0,3,35,81,77,6,1
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,4,0,0,0
2,14,48,59,13,4,0
4,42,583,503,111,21,0
2,16,214,511,188,29,2
2,2,22,58,102,16,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,2,1,0,0
2,10,42,49,13,4,0
4,42,455,394,96,14,0
2,19,321,577,158,31,1
3,4,46,110,142,20,1
0,0,4,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,0,0,0,0
1,4,14,15,7,0,0
5,48,488,430,87,13,0
3,21,315,581,201,33,2
2,3,52,100,113,21,0
0,0,5,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,1,11,8,3,0,0
5,55,467,405,91,10,0
4,22,352,615,211,42,2
1,2,37,103,106,19,0
0,0,5,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,11,2,0,0
6,56,493,425,89,19,0
4,20,335,610,227,42,2
0,2,37,89,97,13,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,0,0,0
4,52,438,394,94,15,0
6,24,391,632,226,47,1
0,2,38,98,96,11,1
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,2,0,0
5,52,482,401,94,17,0
5,22,354,617,236,46,1
0,3,35,108,84,11,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,4,0,0,0
6,49,454,397,91,21,1
5,26,381,635,243,44,0
0,3,39,97,80,11,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,6,0,0,0
2,18,63,57,17,4,0
7,45,645,566,131,18,0
4,16,237,569,234,33,2
1,3,20,64,111,22,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,2,0,0,0
2,12,54,48,17,5,0
5,43,505,446,112,15,0
5,24,359,652,209,37,2
2,4,44,111,152,19,0
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
1,5,28,18,7,2,0
8,52,536,492,110,16,0
3,24,352,641,260,39,2
2,3,53,103,113,15,0
0,0,4,11,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,2,15,14,3,0,0
6,56,509,455,120,19,0
5,25,402,691,257,42,2
1,4,40,101,114,15,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,12,3,0,0
6,56,544,478,125,19,1
7,24,379,681,269,47,1
0,5,35,92,98,9,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,10,3,0,0
5,54,483,438,117,15,1
8,26,437,712,275,47,0
0,5,40,98,101,12,1
0,0,4,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,4,0,0
5,53,518,463,116,20,1
8,26,412,700,290,50,0
0,5,36,90,85,13,1
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
5,52,514,448,123,22,1
9,30,423,727,289,49,1
0,4,32,81,81,12,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,8,0,0,0
2,18,68,64,18,3,0
6,48,709,647,146,21,0
5,21,269,616,260,38,2
1,3,22,78,126,23,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,5,0,0,0
3,11,57,59,19,4,0
5,47,548,499,126,19,0
4,28,408,723,230,42,2
2,4,52,123,172,20,0
0,0,3,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
2,4,34,22,10,2,0
7,58,592,546,125,21,0
3,27,385,717,278,42,2
2,3,58,121,134,17,0
0,0,5,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,2,22,14,4,0,0
5,60,572,509,133,23,0
6,28,434,766,291,44,2
1,5,43,120,121,16,0
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,11,6,0,0
6,60,605,539,143,24,1
7,28,411,764,296,45,1
0,4,41,98,106,16,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,6,0,0
5,57,553,485,129,19,1
9,31,469,817,309,48,1
0,5,45,97,107,18,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,5,0,0
5,56,590,515,135,23,1
9,34,434,796,316,50,1
0,4,46,91,94,18,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,5,4,0,0
6,59,580,490,131,24,1
8,33,454,827,325,49,1
0,3,40,90,89,18,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,10,1,0,0
3,21,84,71,24,4,0
5,58,753,735,167,26,0
6,21,299,654,295,39,2
1,2,28,88,123,23,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,3,2,0,0
3,13,70,59,21,5,0
5,55,593,549,141,20,0
5,31,441,792,267,43,2
2,4,57,150,176,21,0
0,0,3,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,4,37,23,8,1,0
6,65,669,606,153,21,0
5,34,400,790,298,50,2
2,3,65,129,146,17,0
0,0,4,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,2,23,17,6,0,0
5,64,644,597,150,25,0
8,37,462,808,329,50,2
1,4,43,132,120,16,0
0,0,3,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,15,10,0,0
6,65,672,587,145,28,1
9,38,441,830,337,49,1
0,3,42,120,118,15,0
0,0,3,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,10,8,0,0
6,65,626,544,138,27,1
10,37,488,884,352,53,1
0,3,50,117,110,17,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,13,5,0,0
6,60,654,572,142,27,1
10,44,469,864,363,56,1
0,3,47,108,98,15,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,4,0,0
6,65,644,548,137,28,0
10,38,487,910,370,55,2
0,4,41,96,99,15,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,11,1,0,0
3,19,82,81,26,4,0
6,66,821,781,187,27,0
6,24,342,724,327,43,3
0,4,31,106,117,25,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,7,2,0,0
4,16,76,74,24,5,0
5,60,655,583,159,23,0
6,34,480,858,290,49,2
1,6,63,175,178,21,1
0,0,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
3,6,42,33,10,1,0
6,66,730,642,163,25,1
6,43,431,858,326,55,1
1,4,81,158,152,19,1
0,0,3,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,26,21,5,0,0
5,71,699,613,161,27,1
9,41,499,912,362,56,1
0,6,60,154,125,16,1
0,0,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,23,9,0,0
6,70,740,614,158,32,1
10,43,468,927,353,55,1
0,4,58,138,137,17,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,18,7,0,0
6,68,687,584,147,31,1
10,45,530,968,381,63,1
0,3,55,131,123,15,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,5,0,0
5,65,725,610,141,32,0
11,47,499,977,403,65,2
0,5,55,107,109,12,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,5,0,0
6,67,692,583,138,33,0
10,46,536,1004,405,63,3
0,4,55,113,110,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,17,11,2,0,0
2,20,92,100,33,5,0
7,76,873,873,223,33,1
5,26,371,745,348,47,2
1,4,38,109,110,21,1
0,0,1,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,8,3,0,0
3,14,79,94,33,6,0
6,75,716,663,189,29,1
6,35,507,893,320,54,2
1,4,75,178,166,16,1
0,0,4,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,1,0,0
2,5,36,39,12,3,0
6,79,804,726,175,27,1
7,43,457,895,373,59,2
1,5,88,165,148,17,1
0,0,7,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,26,30,6,3,0
6,79,737,667,174,36,1
8,42,557,1001,408,61,2
0,9,68,137,126,16,1
0,0,4,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,30,6,0,0
7,75,787,687,170,35,1
9,45,514,998,407,65,2
0,9,67,124,131,16,1
0,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,18,5,0,0
8,74,744,678,164,33,0
8,48,562,1021,424,66,3
0,7,70,122,124,16,1
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,4,0,0
6,76,779,688,153,33,0
10,48,546,1042,450,73,3
0,5,56,105,111,10,1
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,3,0,0
9,76,754,677,158,34,0
7,48,575,1053,448,69,4
0,6,54,107,108,12,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,9,4,0,0
4,26,105,113,32,11,0
8,74,919,947,254,31,1
7,33,415,792,372,58,2
0,3,42,118,102,22,1
0,0,1,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,10,5,0,0
3,16,88,102,34,11,0
9,77,761,716,232,31,1
8,40,548,961,330,63,2
0,4,82,185,159,15,1
0,0,8,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,1,0,0
2,5,34,42,19,2,0
8,83,848,763,204,33,1
10,46,507,970,389,65,2
0,5,99,192,147,18,1
0,0,5,17,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,25,23,4,0,0
13,84,818,727,206,38,1
6,45,580,1067,415,67,2
0,8,71,158,137,21,1
0,0,3,14,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,24,6,0,0
11,88,853,753,190,36,1
9,45,560,1062,435,72,2
0,6,68,146,136,19,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,11,5,0,0
11,82,799,728,175,33,0
9,49,626,1103,451,77,3
0,4,64,143,136,18,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
12,81,831,727,192,32,0
8,53,613,1141,467,74,3
0,5,48,112,108,22,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
13,80,794,732,177,33,1
7,57,652,1138,486,75,3
0,3,47,113,104,20,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,19,5,0,0
3,25,125,125,30,12,0
12,81,983,1028,282,30,1
4,39,444,832,398,82,2
0,3,39,118,102,20,1
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,17,6,0,0
2,20,109,110,35,6,0
9,77,790,786,235,49,1
8,48,615,995,369,64,2
0,4,83,209,169,25,1
0,0,1,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,0,0,0
0,12,41,47,16,4,0
9,87,907,836,194,43,1
11,48,552,1035,442,80,2
0,4,98,195,160,16,1
0,0,4,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
0,7,19,22,2,0,0
15,93,869,788,196,46,1
5,45,641,1154,490,79,2
0,7,76,156,123,19,1
0,0,2,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,18,2,0,0
10,97,909,821,219,43,1
10,43,615,1136,467,78,2
0,9,65,149,128,23,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,0,0,0
11,96,823,781,191,38,0
9,50,705,1186,501,86,4
0,5,69,152,124,20,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,0,0,0
10,96,880,785,184,37,0
10,51,664,1202,513,89,4
0,3,53,134,119,18,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
10,98,856,782,185,39,0
10,51,693,1210,511,86,4
0,3,54,129,121,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,23,21,7,0,0
3,22,143,132,40,7,0
12,96,1054,1130,311,45,1
4,37,450,873,414,82,2
0,5,44,112,94,19,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,17,23,8,1,0
3,24,126,121,41,5,0
9,84,835,864,250,48,1
7,45,635,1048,396,77,2
0,6,99,207,168,22,1
0,0,3,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,5,0,0
1,13,47,48,25,2,0
10,94,947,878,208,47,1
8,45,599,1115,456,83,2
1,11,109,219,167,20,1
0,0,3,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,1,0
0,5,21,23,6,1,0
14,100,937,898,211,41,1
6,51,680,1163,524,83,2
0,9,75,185,124,26,1
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,17,6,1,0
10,107,946,887,249,43,1
8,47,674,1193,473,83,2
2,8,74,176,138,26,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,8,7,0,0
10,97,899,864,213,35,1
8,57,720,1218,514,97,3
2,9,76,183,132,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,6,0,0
10,98,934,865,212,39,1
8,58,708,1244,539,96,3
2,6,61,153,109,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,9,1,0,0
10,101,892,863,201,45,1
9,56,755,1256,539,91,3
1,8,61,144,125,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,27,24,8,0,0
2,28,168,133,58,8,0
12,95,1099,1195,335,59,1
8,43,482,951,415,83,2
0,6,37,117,99,15,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,24,14,5,1,0
3,24,149,125,41,12,0
8,76,875,939,277,53,1
10,59,670,1095,410,85,2
1,13,93,242,179,14,1
0,0,3,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,3,0,0
1,11,47,47,15,5,0
11,93,977,952,239,53,1
9,55,676,1144,466,84,2
2,18,104,265,191,22,1
0,0,3,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,10,27,28,7,1,0
14,91,968,948,272,54,1
8,68,743,1249,520,95,2
1,8,75,196,115,15,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,28,30,5,1,0
12,100,1003,1005,275,57,1
9,57,713,1195,493,91,2
