3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
1,9,110,80,26,6
1,7,109,159,60,6
0,1,10,21,34,0
0,0,1,2,0,3
3,4,5,6,7,8
0,6,3,2,1,0
1,7,16,13,6,0
2,12,226,161,44,2
0,8,62,215,68,7
0,2,10,28,58,8
0,0,0,0,2,5
3,4,5,6,7,8
0,4,0,2,1,0
1,4,14,14,6,0
2,14,173,137,35,2
0,11,107,223,69,9
0,2,22,40,65,6
0,0,1,3,3,5
3,4,5,6,7,8
0,3,0,1,0,0
0,2,8,7,5,0
1,16,194,140,32,2
0,9,95,222,83,11
2,5,19,43,57,4
0,0,1,6,2,5
3,4,5,6,7,8
0,1,0,1,0,0
0,0,7,6,4,0
1,20,161,127,33,3
0,11,128,241,88,12
2,3,20,41,53,3
0,0,1,3,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,7,5,3,1
1,19,171,138,34,5
1,9,123,235,95,8
1,3,15,38,47,4
0,0,1,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,2,0
1,21,161,128,31,5
1,9,135,248,97,11
1,3,18,38,49,2
0,0,1,1,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,2,3,1,0
1,20,166,126,34,5
2,9,135,252,104,10
0,2,13,37,40,3
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,1,0
1,20,158,130,37,6
2,10,143,248,98,10
0,2,14,37,43,2
0,0,1,2,0,4
3,4,5,6,7,8
0,5,5,4,2,0
1,11,22,25,8,0
2,18,287,216,53,5
1,12,95,289,94,10
0,2,15,32,66,9
0,0,0,2,2,7
3,4,5,6,7,8
0,4,4,3,2,0
1,2,19,20,9,0
1,25,223,185,47,5
1,14,149,304,86,12
1,3,27,51,77,7
0,0,2,5,4,7
3,4,5,6,7,8
0,3,2,1,0,0
1,2,9,11,3,0
1,27,250,205,39,6
0,11,139,295,112,11
2,5,22,49,68,7
0,0,2,7,3,7
3,4,5,6,7,8
0,1,1,1,0,0
1,0,7,8,5,0
1,31,225,179,47,5
0,13,166,323,110,15
2,3,23,51,62,5
0,0,2,6,1,6
3,4,5,6,7,8
0,1,0,0,0,0
1,3,8,8,2,1
1,29,234,195,46,7
1,12,164,312,115,11
1,3,17,49,62,6
0,0,1,4,0,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,3,6,2,0
2,32,225,181,41,6
0,10,179,331,124,17
1,3,16,48,58,5
0,0,1,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
1,3,4,6,0,0
2,30,228,184,46,6
1,12,175,334,132,16
0,2,16,43,47,6
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,0,0
3,29,217,183,47,5
1,14,184,333,128,17
0,2,19,46,50,5
0,0,1,2,0,4
3,4,5,6,7,8
0,5,7,4,2,0
1,12,27,37,8,0
2,23,345,277,66,7
1,13,128,367,119,13
0,3,12,36,79,14
0,0,2,3,2,10
3,4,5,6,7,8
0,4,5,2,2,1
1,4,26,28,11,0
1,31,265,231,58,6
1,13,192,381,105,15
1,4,29,76,94,12
0,0,4,6,6,10
3,4,5,6,7,8
0,3,5,2,0,0
1,4,12,17,3,0
1,28,300,247,51,8
0,14,174,372,135,14
2,7,26,78,84,11
0,0,4,8,3,11
3,4,5,6,7,8
0,1,1,1,0,0
1,1,8,10,5,0
1,34,271,237,53,7
1,15,215,404,132,22
1,5,22,65,85,10
0,0,4,7,1,5
3,4,5,6,7,8
0,1,0,0,0,0
1,4,9,9,2,1
1,31,296,247,59,9
1,15,193,391,132,23
1,5,21,72,82,11
0,0,2,5,1,0
3,4,5,6,7,8
0,1,0,0,0,0
1,3,3,6,2,4
1,34,281,223,51,7
1,13,213,422,154,23
1,5,24,70,69,10
0,0,0,3,0,0
3,4,5,6,7,8
0,1,0,0,0,0
1,4,4,5,0,4
1,32,287,240,51,8
2,15,208,415,166,21
0,4,22,61,59,11
0,0,0,3,0,0
3,4,5,6,7,8
0,1,0,0,0,0
0,4,4,4,0,0
3,30,273,214,53,12
1,17,225,435,161,22
0,4,19,68,62,10
0,0,0,3,0,0
3,4,5,6,7,8
0,4,6,4,2,0
1,16,33,39,7,0
3,32,418,337,82,7
2,18,162,440,144,20
0,3,12,40,86,19
0,0,2,1,0,10
3,4,5,6,7,8
0,3,4,3,2,1
1,10,30,33,10,1
2,36,327,280,67,7
2,19,232,451,132,20
1,5,36,90,105,17
0,0,4,4,5,10
3,4,5,6,7,8
0,3,3,2,0,0
1,6,14,16,3,0
2,37,366,307,59,8
1,20,210,442,157,21
2,7,36,88,99,16
0,0,4,6,3,11
3,4,5,6,7,8
0,1,1,0,0,0
1,2,7,10,3,0
2,46,334,278,63,10
2,19,257,486,160,26
1,5,30,82,94,15
0,0,4,5,1,5
3,4,5,6,7,8
0,1,0,0,0,0
1,5,10,10,1,1
2,45,358,291,65,13
2,17,231,468,168,28
1,5,31,88,86,14
0,0,3,4,1,0
3,4,5,6,7,8
0,1,0,0,0,0
1,2,4,7,1,5
2,46,335,256,58,9
2,20,261,508,190,29
1,4,31,87,72,13
0,0,2,3,0,0
3,4,5,6,7,8
0,1,0,0,0,0
1,3,4,4,0,0
2,44,346,278,61,12
3,22,251,494,196,32
0,3,31,82,64,12
0,0,1,3,0,0
3,4,5,6,7,8
0,1,0,0,0,0
0,3,3,3,0,0
4,44,335,257,58,15
2,21,269,510,193,29
0,4,26,88,70,12
0,0,0,3,0,0
3,4,5,6,7,8
0,4,8,5,2,0
0,19,47,42,8,0
3,38,487,390,97,10
3,21,193,494,167,28
0,4,19,57,95,20
0,0,2,2,0,9
3,4,5,6,7,8
0,3,3,2,0,1
0,13,39,40,11,1
2,39,389,321,78,11
3,25,279,508,160,28
1,6,42,115,116,16
0,0,4,4,4,10
3,4,5,6,7,8
0,2,1,3,0,0
1,6,14,18,4,1
2,43,444,346,76,10
2,26,249,501,172,28
1,8,43,118,114,17
0,1,5,4,3,11
3,4,5,6,7,8
0,1,1,0,0,0
1,2,10,10,2,0
2,53,385,309,70,11
2,24,315,562,195,32
1,6,39,104,99,14
0,0,6,5,3,10
3,4,5,6,7,8
0,1,0,0,0,0
1,4,11,8,1,4
2,52,406,329,73,14
2,23,296,544,195,34
1,6,39,106,99,14
0,0,4,3,1,1
3,4,5,6,7,8
0,1,0,0,0,0
1,3,5,6,0,4
1,51,388,296,74,11
3,26,322,577,215,40
1,5,37,108,80,11
0,0,4,3,0,1
3,4,5,6,7,8
0,1,0,0,0,0
1,3,4,5,0,4
2,48,410,325,69,12
3,30,301,562,224,38
0,4,40,96,74,12
0,0,1,2,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,3,2,4,0,4
4,49,394,309,70,13
2,29,324,574,226,39
0,4,36,102,71,10
0,0,0,1,2,1
3,4,5,6,7,8,9
1,5,7,8,2,0,0
0,20,53,47,9,0,0
5,43,555,450,107,16,0
3,21,229,562,189,36,1
0,4,17,65,112,20,0
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,0,1,0
0,16,47,41,11,2,0
5,40,431,357,98,19,0
3,26,326,595,167,32,1
1,7,51,125,140,16,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
1,7,18,24,6,1,0
5,45,488,374,89,16,0
2,29,302,601,198,31,1
1,9,50,120,124,20,0
0,1,4,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,12,8,3,0,0
5,55,434,367,80,17,0
2,29,373,632,223,35,1
1,5,39,118,112,19,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,0,0,0
5,54,465,382,88,22,0
2,31,339,621,229,45,1
1,5,42,120,102,14,0
0,0,5,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,0,0,0
4,55,442,351,85,18,1
3,30,365,656,245,50,0
1,5,46,118,89,14,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,0,0,0
3,56,460,373,89,22,1
5,31,355,649,244,45,0
0,3,43,106,86,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,0,0
6,50,443,355,91,23,1
3,36,376,673,249,45,0
0,4,42,100,79,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,8,2,0,0
0,20,55,57,10,1,0
5,48,629,531,124,23,0
3,23,251,618,213,35,1
0,5,20,76,120,20,0
0,0,2,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,0,1,0
0,16,51,51,14,3,0
6,43,487,428,111,21,0
3,31,358,655,193,33,1
1,7,60,145,149,19,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,6,0,0,0
1,9,16,25,6,1,0
6,51,540,453,95,21,0
2,30,342,648,236,30,1
0,8,61,152,131,23,0
0,1,4,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,0,0,0
1,3,10,7,2,0,0
6,63,506,437,94,19,0
2,30,394,702,252,38,1
0,4,49,138,120,21,0
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,0,1,0
8,58,530,446,96,22,0
1,35,360,687,264,44,1
0,4,59,144,109,22,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,0,1,0
6,61,501,418,98,19,1
3,31,396,721,262,53,0
0,5,58,143,108,16,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,1,0,0
6,61,533,423,105,24,1
3,33,381,728,262,44,0
0,3,44,134,101,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,5,0,0,0
7,62,511,420,109,22,1
3,31,407,734,266,47,0
0,4,44,131,94,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
1,23,57,58,16,3,0
9,57,694,606,142,25,0
4,26,272,667,245,40,1
0,7,26,88,130,24,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,0,0,0
1,19,51,57,16,5,0
8,53,536,478,134,21,0
5,33,394,723,222,46,1
1,7,64,155,161,18,0
0,1,9,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,0,0,0
2,10,12,34,9,10,0
8,63,613,513,115,21,0
4,36,360,705,280,41,1
0,5,65,160,130,23,0
0,1,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,8,5,1,0,0
8,69,569,481,109,25,0
5,35,422,786,293,52,1
0,5,55,150,132,21,0
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,3,0,0,0
11,62,593,499,119,24,0
3,42,393,779,294,53,1
0,4,61,142,122,22,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,2,0,0,0
7,61,572,464,118,25,1
7,44,422,806,296,54,0
0,5,60,149,120,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,0,0,0
8,68,585,479,121,25,1
6,39,424,809,301,52,0
0,3,44,134,113,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,1,0,0,0
7,64,583,468,121,21,1
7,42,424,820,306,55,0
0,4,50,134,108,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,7,4,0,0
1,22,60,58,18,3,0
11,66,765,666,161,33,1
4,30,304,728,265,43,0
0,6,33,99,140,19,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,8,3,0,0
1,19,52,57,19,8,0
11,60,589,530,147,31,1
5,38,447,794,242,38,0
0,6,69,161,174,19,0
0,1,10,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,0,0,0
1,12,12,22,6,4,0
11,65,666,565,124,23,1
4,45,406,788,313,53,0
0,6,77,167,143,22,0
0,1,9,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,11,7,1,0,0
10,73,623,539,121,28,1
5,44,476,850,327,55,0
0,6,58,159,139,22,0
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,1,1,0,0
11,70,647,542,125,33,1
5,48,449,863,329,48,0
0,4,64,153,133,25,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,2,0,0
9,66,616,524,121,29,1
7,53,487,871,334,50,0
0,5,63,160,131,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,2,0,0
9,73,648,516,124,24,1
7,46,459,887,335,54,0
0,5,59,152,127,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,2,2,0,0
11,74,627,494,119,19,1
5,46,485,920,342,60,0
0,4,58,144,125,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,4,6,0,0
1,25,79,73,21,3,0
11,69,825,730,187,35,1
5,32,329,777,297,49,0
0,5,39,112,135,21,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,10,4,0,0
1,19,72,60,20,10,0
11,62,642,606,173,29,1
5,46,476,836,267,45,0
0,5,73,178,180,23,0
0,0,13,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
1,14,37,28,14,4,0
12,72,710,648,142,23,1
4,45,439,840,332,60,0
0,6,85,170,155,27,0
0,0,8,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,16,11,3,0,0
10,70,649,609,136,27,1
6,56,542,925,360,59,0
0,2,69,152,145,29,0
0,0,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,7,19,6,2,0,0
10,73,688,643,158,29,1
6,54,499,903,351,58,0
0,3,73,147,135,29,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,13,5,2,0,0
10,71,665,570,132,25,1
6,54,533,963,371,63,0
0,4,70,162,140,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,2,1,0,0
10,76,672,583,148,25,1
7,49,543,965,371,60,0
0,4,58,148,126,31,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,4,1,0,0
9,74,654,570,151,24,1
9,53,568,989,372,67,0
0,4,51,137,122,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,9,6,0,0
1,28,78,76,23,3,0
12,79,886,798,199,31,1
5,31,368,830,324,63,0
0,4,45,129,141,20,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,12,3,0,0
1,21,64,59,21,10,0
12,70,699,644,190,24,1
5,46,518,919,284,55,0
0,4,84,203,193,27,0
0,0,15,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,1,0,0
1,18,35,24,10,2,0
11,76,752,700,151,22,1
6,47,500,919,357,72,0
0,6,91,190,174,27,0
0,0,7,11,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,9,19,14,3,0,0
9,80,697,650,160,24,1
8,53,589,1016,370,70,0
0,5,77,165,159,28,0
0,0,6,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,11,5,3,0,0
10,81,754,676,184,29,1
7,54,545,1001,360,63,0
0,4,76,167,147,33,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,1,0,0
12,80,708,585,135,27,1
7,56,598,1081,395,66,0
0,5,74,174,162,32,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,4,1,2,0
12,85,721,622,158,31,1
7,54,594,1059,390,59,0
0,3,66,161,145,33,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,6,1,2,0
11,76,704,608,153,25,1
8,61,622,1083,405,69,0
0,5,59,149,135,29,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,15,7,0,0
1,22,76,75,27,7,0
14,93,954,890,219,33,1
3,32,398,890,373,77,0
0,5,49,120,125,22,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,17,11,0,0
1,18,63,72,25,7,0
11,83,745,703,190,33,1
5,44,566,993,334,68,0
1,5,93,201,189,30,0
0,0,11,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,8,3,0,0
1,11,28,30,7,8,0
12,90,818,768,179,25,1
5,48,533,990,400,80,0
0,7,95,183,160,25,0
0,0,8,13,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
1,9,14,11,4,1,0
12,93,771,727,198,28,1
5,52,616,1071,398,78,0
0,3,75,177,146,33,0
0,0,9,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,5,4,0,0
13,88,828,737,192,28,1
4,57,573,1084,407,86,0
0,4,74,162,145,26,0
0,1,6,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,5,6,3,1,3,0
12,88,772,690,166,43,1
6,58,629,1119,429,64,0
0,6,78,174,149,30,0
0,0,3,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,1,3,0
15,91,798,708,178,38,1
4,57,624,1117,435,75,0
0,4,59,160,132,24,0
0,0,3,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,3,0,0,0
12,89,772,714,192,28,1
7,59,646,1120,426,81,0
0,5,69,153,130,31,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,13,6,0,0
1,24,95,75,28,10,0
16,95,1018,981,237,38,2
3,37,425,943,404,80,2
0,4,44,112,135,18,0
0,0,3,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,20,12,0,0
1,19,79,80,21,9,0
12,85,799,782,215,36,2
6,50,604,1043,372,72,2
1,8,92,196,189,27,0
0,0,11,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,11,4,0,0
1,12,30,28,6,5,0
12,95,883,839,212,30,2
6,51,565,1048,432,84,2
1,8,102,185,153,25,0
0,0,8,15,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
1,15,15,12,5,8,0
12,94,872,786,212,31,1
7,52,627,1149,435,77,3
0,6,68,174,156,31,0
0,0,11,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,4,0,0
0,12,9,9,7,3,0
12,89,907,809,214,39,2
8,57,602,1138,450,74,2
0,8,72,168,135,31,0
0,1,5,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,4,2,3,0
15,93,838,782,215,31,2
5,60,666,1171,454,81,2
0,7,83,168,137,32,0
0,0,3,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
15,96,869,797,239,35,2
6,63,655,1161,432,83,2
0,5,66,162,137,29,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,1,0
14,94,829,800,225,35,2
7,66,694,1166,446,86,2
0,5,70,154,138,25,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,21,5,0,0
3,24,100,97,25,10,0
15,100,1090,1061,280,47,1
3,40,457,969,426,85,2
0,3,44,112,132,19,1
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,24,12,0,0
2,21,89,92,24,9,0
13,81,856,875,258,43,2
6,56,648,1067,382,79,2
0,13,97,197,190,28,0
0,0,2,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,4,0,0
2,12,38,34,9,6,0
16,93,955,934,243,50,2
3,59,616,1096,464,79,2
0,8,84,182,143,25,0
0,0,4,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,6,0,0
1,14,16,16,6,5,0
17,89,956,933,274,47,1
3,63,663,1158,449,86,3
0,7,62,152,133,24,0
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,4,0,0
1,13,12,12,5,0,0
17,94,976,929,259,51,2
3,58,644,1143,464,81,2
0,8,69,175,136,30,0
0,1,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,9,7,7,2,0,0
16,99,949,919,257,54,1
6,61,679,1173,486,78,2
0,5,65,164,121,30,1
0,0,2,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,0,0,0
16,105,932,915,253,55,2
6,60,706,1195,498,83,2
0,4,58,150,118,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,4,1,1,0
15,105,935,922,265,50,2
6,63,712,1198,491,92,2
0,2,55,140,112,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,17,21,7,0,0
3,26,144,120,28,10,0
16,99,1094,1105,319,50,2
3,47,519,1048,464,96,2
0,4,46,107,103,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,21,15,0,0
3,21,107,106,23,4,0
13,83,884,918,285,47,2
6,65,713,1134,441,90,2
0,9,101,218,152,31,0
0,1,0,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,17,6,1,0
2,13,45,37,10,1,0
17,103,949,988,255,48,1
3,55,724,1166,523,93,3
0,7,96,191,125,28,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
1,16,22,16,7,0,0
18,98,921,988,266,50,2
3,62,806,1234,518,93,2
0,3,71,162,130,27,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,20,15,5,0,0
15,111,957,1010,269,58,1
6,52,779,1201,541,87,3
0,4,64,173,106,26,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,2,0,0
17,112,931,962,268,49,1
6,63,797,1256,533,100,3
0,1,81,168,118,23,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,1,0,0
17,106,947,963,265,50,1
6,68,807,1300,563,112,3
0,1,60,129,92,10,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,3,1,0,0
16,103,934,962,276,52,1
6,73,831,1298,545,109,3
0,1,51,138,99,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,24,27,17,0,0
4,28,198,150,34,10,0
14,100,1082,1169,327,50,2
6,56,602,1069,510,107,2
0,1,27,113,89,13,0
0,0,0,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,25,32,23,0,0
5,25,153,126,26,5,0
12,86,862,918,303,47,1
7,69,813,1226,471,82,3
0,2,78,220,152,44,0
0,0,2,15,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,20,8,0,0
3,16,73,43,11,1,0
15,102,978,1020,243,48,1
