1,13,99,180,62,7
0,1,6,19,23,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,4,1,1,0
2,8,19,22,5,2
2,16,236,142,27,6
0,11,67,240,71,8
0,0,6,17,50,5
0,0,0,2,1,4
3,4,5,6,7,8
0,0,3,0,1,0
1,6,10,12,6,1
3,12,198,121,24,6
0,17,106,250,69,10
0,0,14,37,54,4
0,0,1,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,5,3,1
3,15,194,138,24,5
0,17,113,252,79,11
0,0,16,26,48,5
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,5,1,0
3,17,183,127,23,5
0,16,133,261,81,11
0,1,10,29,49,6
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,4,0,1
3,20,191,145,21,6
0,12,124,242,90,10
0,1,11,32,43,5
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,2,0,0
3,17,180,125,22,8
0,17,135,264,92,9
0,0,14,31,41,5
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
3,18,181,127,20,8
1,16,134,264,95,10
0,0,15,30,40,4
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
3,14,173,123,25,8
1,18,139,273,97,10
0,2,18,26,33,5
0,0,2,2,0,2
3,4,5,6,7,8,9
1,0,4,1,1,0,0
4,13,22,24,6,2,0
2,19,314,198,39,6,0
0,14,100,300,107,14,1
0,1,7,27,58,6,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
3,9,14,15,6,1,0
3,18,252,158,36,5,0
0,19,157,325,95,16,0
0,1,20,50,73,5,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,6,4,1,0
4,22,255,188,36,5,0
1,21,160,312,107,16,1
0,1,21,42,64,6,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,7,2,1,0
3,24,238,171,32,6,0
2,18,185,325,113,15,1
0,2,15,45,64,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,5,0,0,0
3,28,243,185,36,7,0
2,16,178,311,115,16,1
0,1,18,49,60,7,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,2,0,0,0
3,26,225,164,30,9,0
1,19,196,328,122,15,1
1,0,19,55,59,6,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
3,25,238,172,35,9,0
3,20,188,330,122,16,1
1,0,18,45,55,5,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,0,0,0,0,0
4,22,218,165,35,7,0
3,21,207,342,128,19,1
0,2,19,42,50,4,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,2,0,0
4,15,28,29,6,2,0
2,22,396,256,54,8,0
0,15,121,360,132,21,2
0,2,8,35,77,5,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
3,10,26,22,7,1,0
3,21,306,201,48,5,0
0,21,199,395,119,22,2
0,3,25,61,95,7,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,13,12,5,0,0
4,24,332,242,50,7,0
1,23,189,373,135,21,2
0,3,25,54,81,8,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,11,14,3,1,0
3,27,302,227,44,9,0
2,20,225,384,145,19,2
0,3,20,56,79,8,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,7,1,0,0
3,32,323,243,49,9,0
2,17,206,375,143,21,2
0,2,20,58,79,7,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,5,0,0,0
3,31,297,208,43,10,0
1,22,234,411,151,20,2
1,0,20,58,78,7,0
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
3,30,305,221,49,9,0
3,23,227,407,163,22,2
1,0,21,50,61,6,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,3,0,0,0
4,30,292,206,47,8,0
3,23,239,427,167,24,2
0,1,21,46,59,6,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,1,0,0
4,15,37,32,12,2,0
3,29,462,313,66,11,1
1,19,146,435,160,22,2
0,2,11,44,92,5,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,1,1,0
3,12,36,23,10,1,0
4,23,361,251,59,10,1
1,27,231,466,150,19,2
0,3,30,81,110,7,0
0,1,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
2,8,18,11,3,0,0
5,28,397,299,56,10,1
2,25,217,445,176,20,2
0,4,29,69,95,9,0
0,1,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,13,13,3,0,0
4,30,365,275,57,11,0
3,26,258,476,177,20,3
0,3,23,61,94,9,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,7,1,0,0
4,35,376,288,60,11,0
3,24,247,468,180,22,3
0,2,22,63,91,7,0
0,0,7,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,7,0,0,0
5,32,352,255,55,11,0
1,30,274,496,185,21,3
1,1,23,67,92,8,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,1,0,0
4,33,364,263,55,9,0
4,30,264,499,202,22,3
1,0,23,58,74,8,0
0,0,8,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,1,0,0,0
5,34,353,258,62,7,0
4,30,282,511,202,26,3
0,1,21,55,68,8,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
5,18,40,32,10,3,0
3,37,522,375,84,14,1
1,27,179,494,195,30,2
0,2,18,55,94,6,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,1,0
4,16,39,26,9,1,0
4,32,409,284,75,12,1
1,32,278,548,178,28,2
0,4,35,95,118,10,0
0,1,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
2,6,19,12,3,0,0
6,41,458,335,67,13,1
1,33,254,523,205,27,2
1,5,32,86,106,11,0
0,1,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,12,10,2,0,0
5,42,420,319,69,14,1
2,36,298,553,208,26,2
1,2,31,76,103,13,0
0,0,5,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,5,0,0,0
5,44,427,335,81,14,1
3,34,292,543,209,29,2
0,1,28,75,95,10,0
0,0,7,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,1,0,0,0
6,46,398,307,74,13,0
2,35,328,568,217,31,3
0,2,27,82,94,10,0
0,0,5,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,1,0,0,0
5,45,413,311,76,11,0
5,38,312,577,229,35,3
0,1,30,69,78,9,0
0,0,6,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
7,46,398,302,84,8,0
3,39,330,584,230,42,3
0,1,30,71,70,7,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,1,0,0
5,18,48,40,8,2,0
3,41,587,439,103,14,1
1,31,212,576,210,39,3
0,2,17,57,107,8,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,1,0
4,18,54,36,10,1,0
4,39,457,339,87,15,1
1,31,318,620,190,31,3
0,4,37,113,138,12,0
0,1,3,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
2,7,24,15,6,0,0
6,45,520,396,79,14,1
1,34,289,600,217,30,3
1,7,36,100,122,15,0
0,1,3,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,17,11,1,0,0
5,46,461,371,88,14,1
2,39,353,641,227,32,3
1,2,38,88,112,14,0
0,0,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,6,0,0,0
5,51,489,398,94,16,0
3,37,326,615,233,36,4
0,0,39,94,103,10,0
0,0,6,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,7,0,0,0
6,49,449,360,80,14,0
2,42,372,654,246,38,4
0,0,36,92,104,13,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,4,0,0,0
6,53,464,375,89,12,0
4,39,367,652,257,40,4
0,0,28,82,83,13,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,0,0,0,0
7,53,454,361,95,14,0
3,40,375,668,254,40,4
0,1,30,83,80,12,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,2,0,0
6,21,62,46,12,2,0
4,43,649,515,126,18,1
1,33,248,625,233,42,3
1,0,19,63,109,10,0
0,1,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,3,1,0
5,17,58,35,8,0,0
6,37,519,396,116,19,1
1,41,356,689,212,32,3
1,3,46,123,139,17,0
0,1,5,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,1,0
4,10,29,19,3,0,0
7,46,566,454,100,19,1
1,39,336,665,253,32,3
1,5,50,106,122,17,0
0,0,6,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,9,0,0,0
7,51,512,418,100,18,1
3,40,404,722,271,37,3
1,2,49,98,111,14,0
0,0,3,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,9,0,0,0
7,54,545,444,112,16,0
4,39,376,701,271,43,4
0,0,45,95,100,12,0
0,0,5,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,0,0,0
8,59,509,417,106,15,0
4,39,414,722,285,43,4
0,0,47,103,92,16,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,6,0,0,0
6,57,514,440,110,13,0
6,40,421,711,293,48,4
0,1,36,92,79,18,0
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,0,0,0,0
6,59,507,414,114,16,0
6,40,427,742,289,49,4
0,1,38,92,79,14,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,0,0,0
6,24,73,52,14,2,0
4,45,706,585,161,22,1
2,36,273,686,261,49,3
1,0,24,72,107,9,0
0,1,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,1,0
5,19,66,46,9,0,0
5,41,562,464,140,19,1
3,44,398,755,236,44,3
1,2,50,125,150,15,0
0,1,6,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,4,1,0
3,11,36,23,6,0,0
6,51,621,515,113,19,1
3,42,372,735,292,44,3
2,5,50,117,123,15,0
0,0,4,8,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,7,1,0,0
7,55,563,486,119,20,1
5,43,453,803,297,47,3
1,1,48,100,125,14,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,10,0,0,0
7,59,597,512,134,18,0
6,42,426,761,299,53,4
0,0,42,113,109,11,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,0,0,0
8,62,559,477,123,17,0
5,42,463,786,311,53,4
0,0,44,124,109,15,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,4,0,0,0
6,63,578,502,125,23,0
7,42,459,785,319,52,4
0,1,30,105,98,14,0
0,0,5,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,0,0,0,0
6,62,563,469,128,25,0
7,42,472,823,322,54,4
0,2,36,102,93,10,0
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,0,0,0
7,26,81,58,17,3,0
4,48,771,649,174,26,1
3,42,316,733,293,53,3
1,0,30,87,110,10,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,1,0
6,21,65,54,10,1,0
7,48,627,501,158,24,1
3,45,441,838,270,49,3
0,2,63,127,147,13,0
0,0,6,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,5,1,0
2,12,34,20,7,1,0
8,55,686,554,130,22,1
6,46,416,818,314,49,3
0,4,65,135,133,15,0
0,0,4,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,10,1,0,0
7,59,607,508,146,21,1
7,49,510,893,318,53,3
0,1,58,121,127,17,0
0,0,6,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,14,2,0,0
7,63,653,536,141,20,0
7,47,477,844,341,58,4
0,0,49,136,108,17,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,6,0,0,0
7,66,588,496,140,23,0
8,42,536,886,338,56,4
0,3,56,141,115,16,0
0,0,6,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,4,0,1,0
8,62,631,530,140,23,0
7,47,518,865,360,60,4
0,4,39,129,93,14,0
0,0,6,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,1,0,1,0
6,63,608,499,140,25,0
9,47,542,904,364,59,4
0,3,43,125,90,13,0
0,0,6,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,0,1,0
4,25,86,69,17,3,0
6,59,844,720,209,31,1
6,43,351,780,309,54,3
1,0,29,91,116,12,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,1,1,0
4,21,76,61,14,2,0
7,52,650,538,179,30,1
5,52,513,909,290,50,3
2,3,68,143,159,14,0
0,0,6,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,4,0,0
1,12,39,27,11,2,0
10,58,715,591,154,22,1
6,56,485,891,336,55,3
1,4,70,151,140,17,0
0,0,9,4,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,9,4,1,0
9,62,644,559,160,24,1
8,57,581,960,346,53,3
0,3,54,133,137,23,0
0,0,9,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,12,3,1,0
10,66,694,582,158,22,0
7,51,543,918,361,60,4
0,5,53,148,128,20,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,7,1,0,0
9,66,630,533,156,22,0
8,51,598,970,370,63,4
0,5,69,150,125,18,0
0,0,5,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,4,0,0,0
8,65,658,584,154,22,0
9,55,596,940,397,65,4
0,6,48,131,100,19,0
0,0,5,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,4,0,0,0
8,62,633,545,152,20,0
9,58,619,991,402,69,4
0,2,52,121,98,17,0
0,0,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,0,1,0
4,21,90,76,17,3,0
9,61,899,779,222,27,1
7,52,385,860,352,65,3
0,2,42,81,119,16,0
0,0,6,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,5,0,0
4,18,82,53,18,4,0
10,53,690,612,183,28,1
6,60,562,976,329,60,3
0,5,81,155,169,19,0
0,0,6,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
1,13,34,27,8,1,0
11,61,753,641,162,23,1
8,57,551,973,382,64,3
0,6,76,155,150,20,0
0,1,9,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,13,4,0,0
11,65,692,599,174,24,1
8,56,636,1046,395,68,3
0,7,62,136,131,23,0
0,1,14,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,15,4,0,0
11,66,723,634,160,20,1
7,56,627,1001,416,73,3
1,4,53,145,129,22,0
0,1,8,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,5,1,0,0
11,63,664,599,156,21,0
7,64,686,1051,426,72,4
1,4,62,142,127,22,0
0,0,6,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,5,0,0,0
9,62,689,624,159,19,0
9,67,669,1043,445,73,4
1,3,50,123,105,23,0
0,0,8,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,3,1,0,0
5,65,684,615,180,23,0
13,66,672,1052,429,74,4
1,1,56,126,100,18,0
0,0,7,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,1,0
4,22,112,86,36,5,0
11,71,937,893,240,37,1
6,54,413,876,389,68,3
0,0,41,92,99,12,0
0,0,7,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,5,2,0
3,18,79,70,28,5,0
10,63,758,695,203,34,1
8,62,586,1024,356,68,3
0,3,77,155,169,13,0
0,1,10,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,13,32,27,18,1,0
11,68,819,750,177,35,1
9,62,571,998,425,71,3
0,4,78,169,141,15,0
0,1,12,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,17,8,0,0
12,75,773,680,190,29,1
8,60,652,1107,450,72,3
0,2,54,142,114,25,0
0,1,13,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,19,6,0,0
11,79,805,724,203,23,1
8,61,640,1055,454,87,3
1,1,47,151,103,15,0
0,0,8,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,7,10,0,0,0
10,74,764,687,188,27,0
9,66,673,1103,465,80,4
1,0,61,150,111,18,0
0,0,8,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,8,6,0,0,0
10,77,768,691,188,22,0
9,65,685,1123,472,82,4
1,0,43,129,105,21,0
0,0,9,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,4,0,0,0
8,77,748,666,201,21,0
11,65,706,1156,483,89,4
1,1,47,123,84,15,0
0,0,8,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,9,6,0,0
4,21,120,114,42,5,0
9,77,959,955,266,45,1
9,54,483,915,404,72,3
0,0,42,101,103,11,0
0,0,4,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,9,9,0,0
4,14,84,83,27,5,0
8,67,768,742,235,32,1
10,67,665,1071,376,75,3
0,4,82,180,165,20,0
0,0,11,19,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,10,37,26,13,1,0
9,79,829,824,206,35,0
11,65,660,1052,458,80,3
1,3,79,183,133,15,1
0,0,12,18,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,21,15,3,0,0
11,81,819,762,220,36,0
10,66,713,1159,479,80,4
0,4,53,148,111,23,0
0,0,10,20,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,7,18,19,3,1,0
13,77,820,805,218,39,0
8,73,718,1126,487,80,4
0,2,51,137,108,18,0
0,0,8,17,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,12,6,0,1,0
10,82,789,724,218,33,0
11,69,750,1210,498,87,4
0,2,55,147,95,17,0
0,0,10,17,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,5,0,0,0
11,83,794,734,206,33,0
10,69,751,1218,509,93,4
0,1,45,131,101,17,0
0,0,7,16,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,2,0,0,0
9,87,775,723,218,31,0
12,66,773,1243,515,96,4
0,1,52,122,86,15,0
0,0,7,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,14,5,0,0
5,24,153,136,43,9,0
10,80,1047,1067,296,52,1
9,51,457,933,421,71,4
0,2,44,102,102,14,0
0,0,4,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,16,10,10,0,0
2,16,119,98,25,7,0
9,76,800,844,258,35,1
12,56,674,1077,406,77,4
1,7,97,214,165,25,0
0,0,9,19,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,11,44,35,11,2,0
10,90,900,906,252,39,0
12,56,647,1086,482,82,4
1,5,109,219,121,19,1
0,0,12,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,30,19,3,1,0
11,90,858,873,276,37,0
10,59,734,1176,479,97,4
1,5,81,175,109,14,1
0,0,12,19,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,18,4,1,0
14,93,883,889,262,34,0
9,58,737,1170,487,98,4
0,3,59,171,114,17,1
0,0,10,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,9,3,0,0
11,98,852,857,238,33,0
12,56,771,1211,518,100,4
0,5,60,169,110,17,1
0,0,12,16,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,6,4,0,0
11,95,855,827,226,38,0
12,61,779,1256,553,97,5
0,3,53,157,87,19,0
0,0,9,16,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,0,0,0
10,104,852,809,231,31,0
12,50,791,1276,542,104,5
0,4,54,158,96,19,0
1,0,10,15,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,22,36,13,0,0
5,24,149,143,45,8,0
9,94,1079,1135,343,57,1
9,50,505,955,416,74,4
1,1,55,129,100,16,0
0,0,7,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,19,32,12,0,0
4,20,128,120,31,5,0
8,93,843,908,280,39,0
11,49,698,1074,425,88,4
1,6,117,250,167,21,1
0,1,12,27,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,9,4,0,0
1,6,43,35,20,1,0
11,106,941,914,247,48,0
11,58,695,1162,484,88,4
