1,2,3
9,1884,43
0,8,6
1,2,3
0,0,0
9,1889,46
0,3,3
1,2,3
0,0,0
9,1889,46
0,3,3
1,2,3
0,19,1
10,2169,53
0,11,11
1,2,3
0,6,1
10,2169,50
0,24,14
1,2,3
0,0,0
10,2196,58
0,3,7
1,2,3
0,0,0
10,2190,56
0,9,9
1,2,3
0,0,0
10,2195,59
0,4,6
1,2,3
0,0,0
10,2195,59
0,4,6
1,2,3
0,0,0
10,2196,61
0,3,4
1,2,3
0,0,0
10,2195,61
0,4,4
1,2,3
0,22,1
10,2474,64
0,18,10
1,2,3
0,7,1
10,2481,61
0,26,13
1,2,3
0,0,0
10,2511,69
0,3,6
1,2,3
0,0,0
10,2506,67
0,8,8
1,2,3
0,0,0
10,2510,69
0,4,6
1,2,3
0,0,0
10,2510,69
0,4,6
1,2,3
0,0,0
10,2512,72
0,2,3
1,2,3
0,0,0
10,2511,72
0,3,3
1,2,3
0,28,1
13,2777,73
0,20,12
1,2,3
0,7,1
13,2787,70
0,31,15
1,2,3
0,0,0
13,2822,79
0,3,7
1,2,3
0,0,0
13,2818,77
0,7,9
1,2,3
0,0,0
13,2822,82
0,3,4
1,2,3
0,0,0
13,2822,82
0,3,4
1,2,3
0,0,0
13,2823,83
0,2,3
1,2,3
0,0,0
13,2821,83
0,4,3
1,2,3
0,32,1
14,3089,84
0,18,11
1,2,3
0,8,1
14,3097,80
0,34,15
1,2,3
0,0,0
14,3136,89
0,3,7
1,2,3
0,0,0
14,3134,88
0,5,8
1,2,3
0,0,0
14,3136,92
0,3,4
1,2,3
0,0,0
14,3135,92
0,4,4
1,2,3
0,0,0
14,3136,93
0,3,3
1,2,3
0,0,0
14,3134,93
0,5,3
1,2,3
0,32,1
16,3403,93
0,18,11
1,2,3
0,8,1
16,3406,90
0,39,14
1,2,3
0,0,0
16,3450,98
0,3,7
1,2,3
0,0,0
16,3445,97
0,8,8
1,2,3
0,0,0
16,3450,101
0,3,4
1,2,3
0,0,0
16,3446,101
0,7,4
1,2,3
0,0,0
16,3449,102
0,4,3
1,2,3
0,0,0
16,3446,102
0,7,3
1,2,3
0,31,1
18,3721,102
0,15,11
1,2,3
0,8,1
18,3726,100
0,33,13
1,2,3
0,0,0
18,3762,107
0,5,7
1,2,3
0,0,0
18,3759,106
0,8,8
1,2,3
0,0,0
18,3764,110
0,3,4
1,2,3
0,0,0
18,3760,110
0,7,4
1,2,3
0,0,0
18,3763,111
0,4,3
1,2,3
0,0,0
18,3760,111
0,7,3
1,2,3
0,35,1
20,4036,114
0,8,10
1,2,3
0,8,1
20,4045,112
0,26,12
1,2,3
0,0,0
20,4075,117
0,4,8
1,2,3
0,0,0
20,4070,117
0,9,8
1,2,3
0,0,0
20,4075,122
0,4,3
1,2,3
0,0,0
20,4071,122
0,8,3
1,2,3
0,0,0
20,4073,122
0,6,3
1,2,3
0,0,0
20,4070,122
0,9,3
1,2,3
0,36,3
21,4342,122
0,13,11
1,2,3
0,3,0
21,4358,124
0,30,12
1,2,3
0,0,0
21,4381,128
0,10,8
1,2,3
0,0,0
21,4377,128
0,14,8
1,2,3
0,0,0
21,4381,133
0,10,3
1,2,3
0,0,0
21,4379,133
0,12,3
1,2,3
0,0,0
21,4380,133
0,11,3
1,2,3
0,0,0
21,4376,133
0,15,3
1,2,3
0,37,1
22,4650,133
0,17,13
1,2,3
0,6,0
22,4665,134
0,33,13
1,2,3
0,0,0
22,4694,141
0,10,6
1,2,3
0,0,0
22,4689,141
0,15,6
1,2,3
0,0,0
22,4693,143
0,11,4
1,2,3
0,0,0
22,4687,143
0,17,4
1,2,3
0,0,0
22,4704,147
0,0,0
1,2,3
0,0,0
22,4704,147
0,0,0
1,2,3
0,33,1
24,4972,147
0,9,12
1,2,3
0,10,0
24,4981,148
0,23,12
1,2,3
0,0,0
24,5003,156
0,11,4
1,2,3
0,0,0
24,5000,156
0,14,4
1,2,3
0,0,0
24,5001,156
0,13,4
1,2,3
0,0,0
24,4995,156
0,19,4
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,38,1
24,5274,159
0,16,11
1,2,3
0,14,0
24,5278,159
0,36,12
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,42,2
27,5588,178
0,10,1
1,2,3
0,22,1
27,5588,176
0,30,4
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5632,181
0,8,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5635,180
0,5,1
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
30,5907,184
0,47,5
1,2,3
0,0,0
30,5885,182
0,69,7
1,2,3
0,0,0
30,5925,187
0,29,2
1,2,3
0,0,0
30,5911,187
0,43,2
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
