1,2,3
0,0,0
19,3742,123
0,8,7
1,2,3
0,0,0
19,3750,130
0,0,0
1,2,3
0,0,0
19,3750,130
0,0,0
1,2,3
0,0,0
19,3750,130
0,0,0
1,2,3
0,0,0
19,3750,130
0,0,0
1,2,3
0,11,2
22,4038,120
0,18,13
1,2,3
0,0,0
22,4031,117
0,36,18
1,2,3
0,0,0
22,4061,128
0,6,7
1,2,3
0,0,0
22,4056,127
0,11,8
1,2,3
0,0,0
22,4067,135
0,0,0
1,2,3
0,0,0
22,4067,135
0,0,0
1,2,3
0,0,0
22,4067,135
0,0,0
1,2,3
0,0,0
22,4067,135
0,0,0
1,2,3
0,19,2
24,4340,132
0,18,13
1,2,3
0,6,0
24,4327,129
0,44,18
1,2,3
0,0,0
24,4371,145
0,6,2
1,2,3
0,0,0
24,4363,144
0,14,3
1,2,3
0,0,0
24,4377,147
0,0,0
1,2,3
0,0,0
24,4377,147
0,0,0
1,2,3
0,0,0
24,4377,147
0,0,0
1,2,3
0,0,0
24,4377,147
0,0,0
1,2,3
0,6,0
26,4678,151
0,5,7
1,2,3
0,0,0
26,4667,147
0,22,11
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,16,0
26,4985,162
0,2,7
1,2,3
0,0,0
26,4993,158
0,10,11
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,0,0
26,5003,169
0,0,0
1,2,3
0,19,0
27,5295,171
0,4,7
1,2,3
0,0,0
27,5305,167
0,13,11
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,0,0
27,5318,178
0,0,0
1,2,3
0,23,0
27,5611,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,0,0
27,5634,187
0,0,0
1,2,3
0,25,0
28,5925,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
1,2,3
0,0,0
28,5950,195
0,0,0
