0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,6,7,1,2,0
4,29,236,168,35,8,0
3,16,163,320,112,25,2
0,1,22,57,54,15,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,6,2,0,0
4,27,257,165,43,10,0
4,16,140,327,105,25,2
0,2,25,55,52,14,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,3,1,0,0,0
3,30,245,159,37,6,0
5,14,155,336,116,29,2
0,2,26,57,49,15,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,0,0,0
4,31,239,172,40,8,0
5,14,164,325,116,28,2
0,2,22,56,46,13,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,0,0,0
5,31,225,167,40,9,0
4,14,182,333,117,29,2
0,2,18,53,45,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
5,12,42,30,8,1,0
6,25,373,276,62,14,2
1,19,112,329,116,24,0
0,1,13,51,70,16,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
4,9,24,27,4,1,0
7,24,309,212,51,13,0
2,19,179,360,112,22,2
0,4,25,83,89,17,0
0,1,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,7,11,14,5,0,0
5,27,330,240,34,9,0
3,21,163,351,142,30,2
0,3,35,79,74,15,0
0,0,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,4,12,9,1,2,0
4,30,301,218,54,10,0
5,21,202,394,136,26,2
0,3,25,66,68,18,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,7,2,0,0
5,32,323,224,56,12,0
6,19,181,393,140,26,2
0,3,27,64,61,17,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,4,0,0,0
4,36,301,208,57,8,0
7,18,205,407,138,31,2
0,1,28,69,64,17,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,3,0,0,0
4,34,297,233,56,11,0
8,19,211,397,146,33,2
0,2,24,56,57,12,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,3,0,0,0
6,31,288,215,58,10,0
6,22,227,416,148,35,2
0,2,19,55,53,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,4,0,0
5,14,39,31,10,1,0
6,35,446,354,74,15,2
2,16,139,395,139,30,1
0,1,15,60,81,15,0
0,1,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,5,0,0
4,10,31,25,8,1,0
7,34,361,281,58,13,1
3,18,214,433,134,30,2
0,4,28,99,103,15,0
0,1,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
5,8,14,15,9,0,0
5,36,389,306,47,12,0
4,19,191,432,151,33,2
0,4,44,88,93,15,1
0,1,3,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
4,5,14,9,3,2,0
4,34,360,277,66,12,0
6,25,232,483,155,28,2
0,4,32,75,84,20,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,4,14,9,2,0,0
5,37,388,303,69,12,0
6,23,206,456,161,32,2
1,4,31,76,75,18,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,2,11,6,0,0,0
5,40,354,284,66,10,0
6,24,246,470,168,36,2
1,2,29,83,74,17,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,8,6,2,0,0
4,41,373,296,66,13,0
8,23,234,475,170,35,2
1,2,26,66,70,15,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,2,0,0,0
7,36,354,286,73,15,0
6,28,255,493,171,31,2
0,2,23,63,64,17,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,4,0,0
5,17,48,41,10,1,0
7,39,518,431,91,16,2
2,20,161,445,171,35,1
1,1,17,64,91,17,0
0,1,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,5,0,0
4,11,39,29,9,1,0
5,37,419,331,75,13,1
6,25,250,500,156,33,2
1,4,32,119,122,20,0
0,1,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
4,7,13,17,10,0,0
5,42,455,367,63,13,0
6,25,226,488,190,37,2
1,4,50,109,97,18,1
0,1,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
4,6,18,11,4,2,0
5,39,431,334,89,12,0
7,30,260,543,186,33,2
0,4,35,95,88,22,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,4,14,14,3,0,0
5,41,444,360,83,15,0
7,30,248,517,192,34,2
1,4,39,92,88,20,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,2,10,9,0,0,0
5,46,405,337,85,11,0
9,30,295,542,194,37,2
1,1,35,93,88,22,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,7,4,2,0,0
5,46,426,349,82,15,0
9,29,282,549,197,33,2
1,2,31,81,86,22,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,3,1,0,0
8,45,401,334,86,16,0
7,29,307,560,199,32,2
0,3,28,86,81,22,1
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,3,0,0
5,18,55,46,11,2,0
7,43,569,487,115,16,1
4,25,203,512,199,36,2
1,1,24,73,102,18,0
0,1,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,4,0,0
4,14,44,37,10,1,0
6,39,467,365,105,15,1
7,29,292,577,179,35,2
1,5,43,135,131,20,0
0,1,2,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
4,6,26,21,10,1,0
5,48,519,410,91,14,0
8,30,252,561,211,40,2
1,4,53,124,113,17,1
0,1,3,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
4,5,22,17,4,2,0
4,45,497,376,113,15,0
10,34,293,619,209,37,2
0,5,38,108,103,19,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
4,3,18,13,5,0,0
4,47,500,411,112,14,0
9,35,293,592,212,38,2
1,4,40,104,100,24,1
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,2,16,12,2,0,0
4,50,451,381,111,13,0
10,36,341,620,213,39,2
2,1,43,104,104,26,1
0,0,1,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,14,7,1,0,0
7,51,465,399,97,18,0
10,35,336,624,237,39,2
0,1,37,89,96,21,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,6,1,0,0
9,49,453,387,99,20,0
8,34,354,632,239,37,2
0,2,32,94,92,21,1
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,3,0,0
6,17,61,53,14,1,0
6,49,635,545,147,20,1
4,28,227,580,216,44,2
1,0,22,88,107,20,0
0,1,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,1,4,0,0
6,14,52,40,14,0,0
4,43,520,430,135,21,1
6,33,325,643,195,41,2
1,4,43,150,138,22,0
0,1,2,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
6,8,28,23,10,0,0
5,47,593,467,121,16,0
6,36,277,643,232,46,2
1,4,48,132,120,21,1
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
4,5,23,18,3,2,0
4,47,560,429,140,14,0
9,39,323,711,229,45,2
1,5,40,110,114,25,1
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
5,5,21,15,5,0,0
2,49,571,474,130,16,0
9,39,308,679,242,50,2
2,3,47,101,109,25,1
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,4,14,16,1,0,0
8,53,512,452,131,16,0
5,39,369,694,241,49,2
2,0,51,105,114,25,1
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,11,6,0,0,0
10,53,525,460,118,20,0
5,37,370,705,263,48,2
1,3,41,98,107,22,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,6,0,0,0
9,50,493,452,126,20,0
8,37,401,703,252,45,2
0,3,41,108,109,25,1
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,3,0,0
5,20,72,53,15,2,0
7,59,726,594,157,21,1
5,27,240,646,256,46,2
1,1,32,95,112,24,0
0,1,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,1,5,0,0
5,16,60,46,14,0,0
5,53,567,486,145,22,1
7,36,382,700,234,47,2
1,3,56,154,144,23,0
0,1,2,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
6,7,31,25,12,0,0
6,60,658,521,134,17,0
6,36,324,703,259,48,2
1,6,57,139,134,25,1
0,0,3,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
3,7,24,18,5,2,0
5,59,607,478,151,18,0
9,37,385,769,261,49,2
2,7,54,124,125,24,1
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
3,7,18,16,6,0,0
6,59,631,530,144,20,0
8,40,362,726,268,51,2
2,4,60,118,124,25,1
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,7,11,13,3,0,0
10,60,582,486,150,22,0
5,40,415,752,274,53,2
1,3,60,136,115,20,1
0,0,6,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,8,6,1,0,0
9,61,589,511,129,20,0
7,36,416,750,299,54,2
1,6,58,122,114,21,1
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,11,7,2,0,0
8,58,558,488,134,21,0
10,38,440,778,293,55,2
0,4,62,119,116,22,1
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,0,3,0,0
4,22,75,52,17,2,0
12,69,800,665,175,21,2
4,29,256,703,278,49,1
0,1,35,120,123,28,0
0,1,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,0,6,0,0
4,17,67,52,23,1,0
10,58,648,539,158,24,0
7,43,389,770,252,46,2
0,5,61,176,156,27,1
0,1,2,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
5,8,32,30,19,3,0
7,70,723,583,148,20,0
8,38,340,768,278,48,2
1,8,74,154,144,25,1
0,0,3,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,24,21,8,0,0
9,67,668,543,166,18,0
8,42,416,826,276,55,2
1,9,65,148,143,26,1
0,0,2,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,21,18,4,0,0
11,69,696,591,166,22,0
6,43,387,781,289,55,2
1,6,67,151,136,25,1
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,11,1,0,0
12,67,612,545,162,22,0
7,47,470,824,292,56,2
0,4,75,160,139,24,1
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,6,2,0,0
11,69,637,568,139,24,0
9,44,455,827,316,59,2
0,5,67,137,138,23,1
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,6,2,0,0
9,65,603,553,137,24,0
11,46,495,840,318,57,2
0,4,60,144,139,25,1
0,0,5,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,1,3,0,0
4,28,83,61,25,2,0
10,67,883,758,195,22,1
6,29,282,743,290,52,1
0,2,30,130,130,30,1
0,1,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,0,6,0,0
5,20,82,65,25,2,0
7,59,703,594,185,30,0
8,44,416,827,255,44,2
1,5,75,205,171,28,1
0,1,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
4,9,35,37,21,4,0
8,70,782,638,163,22,0
8,41,370,840,295,54,2
1,9,94,173,160,23,1
0,0,4,10,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,8,29,26,8,0,0
8,66,709,598,190,17,0
9,46,476,883,294,65,2
1,9,70,181,151,27,1
0,0,3,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,25,16,3,0,0
10,74,738,638,176,23,0
7,42,448,858,312,60,2
1,8,71,181,152,28,1
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,10,3,0,0
10,68,676,599,171,28,0
8,47,510,903,318,58,2
1,6,83,182,150,30,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,14,7,2,0,0
10,67,701,618,152,29,0
8,48,500,900,345,61,2
1,7,72,171,144,27,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,5,2,0,0
10,71,661,594,147,29,0
9,46,538,932,349,58,2
1,5,77,166,145,30,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,1,4,0,0
4,30,89,78,33,4,0
9,69,940,822,231,26,1
7,29,332,788,314,56,1
0,5,34,135,121,26,1
0,1,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,13,1,6,0,0
5,24,83,69,30,4,0
7,65,745,658,221,30,0
7,40,483,885,267,44,2
1,6,82,209,174,32,1
0,1,2,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,2,0,0
4,8,36,29,23,3,0
8,71,830,698,189,18,0
8,50,436,907,318,57,2
0,6,94,181,167,33,1
0,1,7,13,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
3,8,34,18,10,0,0
8,72,753,640,199,20,0
9,49,543,977,335,67,2
0,7,72,183,158,30,1
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,32,8,6,0,0
11,74,769,667,193,24,0
7,44,520,947,339,63,2
0,9,81,200,164,29,1
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,22,11,4,0,0
7,70,719,636,177,32,0
11,51,589,999,374,60,3
0,7,77,179,144,30,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,9,3,0,0
9,69,740,634,164,32,0
10,52,577,1012,395,66,3
1,7,73,171,140,25,0
0,1,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,6,3,0,0
9,70,701,620,153,32,1
9,53,618,1038,411,66,2
1,7,71,164,136,25,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,21,9,5,0,0
4,29,95,85,32,3,0
9,74,986,869,255,35,1
7,33,380,842,344,56,2
0,8,39,148,129,26,1
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,20,5,7,0,0
1,21,80,59,21,3,0
7,68,790,696,231,33,1
10,47,537,949,315,50,2
1,9,90,239,183,32,1
0,1,5,7,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,2,2,0,0
1,12,47,24,15,1,0
9,73,852,720,214,24,1
11,54,508,990,347,64,2
0,9,99,211,177,31,1
0,0,8,8,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,38,18,10,0,0
10,76,776,651,195,32,1
9,55,620,1093,383,64,2
0,5,83,188,172,33,1
0,0,5,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,41,17,7,0,0
10,71,819,708,209,32,1
9,56,571,1023,383,64,1
0,8,90,205,164,35,2
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,10,3,0,0
9,71,750,625,194,37,1
10,60,654,1121,406,67,3
0,7,86,196,155,28,0
0,1,1,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,23,11,3,0,0
9,75,768,666,183,36,1
10,56,647,1096,422,69,3
0,7,83,180,154,27,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,5,4,0,0
6,71,730,636,182,38,2
12,61,697,1124,432,73,2
1,8,79,189,146,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,14,8,0,0
5,32,100,93,35,2,0
7,75,1031,945,287,44,1
11,38,435,902,344,68,2
1,8,50,145,132,21,1
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,7,5,0,0
2,23,101,77,30,2,0
6,71,788,734,245,36,1
14,53,638,1025,328,63,2
2,7,92,248,192,32,1
0,1,6,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
2,13,47,30,13,1,0
10,72,830,755,220,33,1
11,64,626,1058,378,67,2
1,9,118,244,187,33,1
0,0,11,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,12,35,21,9,0,0
10,76,784,715,217,41,1
10,63,706,1152,404,70,2
2,8,109,204,177,29,1
0,0,2,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,34,18,6,1,0
8,70,819,720,207,39,1
13,70,660,1140,417,67,2
1,9,122,218,174,33,1
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,26,10,3,0,0
9,68,738,659,193,37,1
13,72,765,1197,415,72,3
1,8,105,228,190,32,0
0,1,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,10,3,0,0
10,73,769,691,194,37,1
12,69,742,1195,450,75,3
1,7,102,201,158,29,0
0,1,4,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,8,4,1,0
8,72,725,656,186,31,1
14,73,792,1242,467,85,2
1,8,97,194,149,25,1
0,0,3,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,14,9,0,0
3,38,127,114,40,1,0
8,72,1043,1037,330,44,1
12,45,484,938,356,78,2
1,6,44,151,133,23,1
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,9,5,0,0
2,27,123,88,30,2,0
9,67,810,818,260,43,1
11,60,664,1072,359,67,1
2,8,103,262,209,33,2
0,1,9,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
3,12,73,33,10,1,0
11,78,869,873,247,39,1
10,68,652,1094,414,78,1
0,8,116,243,191,34,2
0,0,9,12,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,11,52,21,6,0,0
7,83,810,811,251,51,1
14,65,760,1214,427,72,1
1,8,97,202,185,28,2
0,0,3,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,51,22,8,1,0
8,80,860,824,233,41,1
14,71,719,1191,453,77,1
1,5,91,214,173,32,2
