1,2,3
0,0,0
18,3451,104
0,0,1
1,2,3
0,21,1
18,3725,102
0,20,12
1,2,3
0,3,0
18,3729,99
0,34,16
1,2,3
0,1,0
18,3759,109
0,6,6
1,2,3
0,0,0
18,3758,108
0,8,7
1,2,3
0,0,0
18,3766,114
0,0,1
1,2,3
0,0,0
18,3766,114
0,0,1
1,2,3
0,0,0
18,3766,115
0,0,0
1,2,3
0,0,0
18,3764,115
0,2,0
1,2,3
0,27,2
19,4035,117
0,13,11
1,2,3
0,2,0
19,4043,117
0,30,13
1,2,3
0,0,0
19,4071,122
0,4,8
1,2,3
0,0,0
19,4067,122
0,8,8
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,0,0
19,4075,130
0,0,0
1,2,3
0,32,1
20,4345,142
0,7,1
1,2,3
0,3,0
20,4357,141
0,24,3
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,0,0
20,4383,144
0,1,0
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,0,0
20,4383,144
0,1,0
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,45,2
23,4641,154
0,7,1
1,2,3
0,11,0
23,4663,155
0,19,2
1,2,3
0,0,0
23,4690,157
0,3,0
1,2,3
0,0,0
23,4690,157
0,3,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,62,5
23,4939,159
0,9,1
1,2,3
0,9,0
23,4971,162
0,30,3
1,2,3
0,0,0
23,5007,165
0,3,0
1,2,3
0,0,0
23,5007,165
0,3,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
0,0,0
23,5010,165
0,0,0
1,2,3
1,72,6
22,5242,164
0,15,1
1,2,3
0,9,0
23,5281,169
0,39,2
1,2,3
0,0,0
23,5325,171
0,4,0
1,2,3
0,0,0
23,5325,171
0,4,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
1,80,4
25,5563,173
0,2,0
1,2,3
0,9,0
26,5616,176
0,20,1
1,2,3
0,7,0
26,5637,177
0,1,0
1,2,3
0,0,0
26,5644,177
0,1,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
30,5949,189
0,5,0
1,2,3
0,0,0
30,5921,187
0,33,2
1,2,3
0,0,0
30,5951,189
0,3,0
1,2,3
0,0,0
30,5948,189
0,6,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
