1,2,3
14,2815,85
0,6,4
1,2,3
0,0,0
14,2814,85
0,7,4
1,2,3
0,12,1
16,3117,87
0,7,9
1,2,3
0,3,0
16,3114,86
0,19,11
1,2,3
0,0,0
16,3129,92
0,7,5
1,2,3
0,0,0
16,3123,90
0,13,7
1,2,3
0,0,0
16,3130,93
0,6,4
1,2,3
0,0,0
16,3129,93
0,7,4
1,2,3
0,0,0
16,3130,93
0,6,4
1,2,3
0,0,0
16,3129,93
0,7,4
1,2,3
0,18,1
18,3425,96
0,8,8
1,2,3
0,1,0
18,3430,94
0,20,11
1,2,3
0,0,0
18,3443,100
0,8,5
1,2,3
0,0,0
18,3437,98
0,14,7
1,2,3
0,0,0
18,3443,101
0,8,4
1,2,3
0,0,0
18,3441,101
0,10,4
1,2,3
0,0,0
18,3442,102
0,9,3
1,2,3
0,0,0
18,3442,102
0,9,3
1,2,3
0,26,1
20,3730,102
0,10,10
1,2,3
0,1,0
20,3735,99
0,30,14
1,2,3
0,0,0
20,3754,107
0,12,6
1,2,3
0,0,0
20,3749,106
0,17,7
1,2,3
0,0,0
20,3756,108
0,10,5
1,2,3
0,0,0
20,3753,108
0,13,5
1,2,3
0,0,0
20,3766,113
0,0,0
1,2,3
0,0,0
20,3766,113
0,0,0
1,2,3
0,28,2
22,4047,110
0,8,7
1,2,3
0,1,0
22,4051,108
0,31,11
1,2,3
0,0,0
22,4070,113
0,13,6
1,2,3
0,0,0
22,4066,112
0,17,7
1,2,3
0,0,0
22,4071,114
0,12,5
1,2,3
0,0,0
22,4069,114
0,14,5
1,2,3
0,0,0
22,4083,119
0,0,0
1,2,3
0,0,0
22,4083,119
0,0,0
1,2,3
0,31,2
22,4354,118
0,13,8
1,2,3
0,2,0
22,4349,116
0,47,12
1,2,3
0,0,0
22,4380,121
0,18,7
1,2,3
0,0,0
22,4374,120
0,24,8
1,2,3
0,0,0
22,4384,123
0,14,5
1,2,3
0,0,0
22,4381,123
0,17,5
1,2,3
0,0,0
22,4398,128
0,0,0
1,2,3
0,0,0
22,4398,128
0,0,0
1,2,3
0,28,2
24,4657,130
0,25,7
1,2,3
0,3,0
24,4645,125
0,62,14
1,2,3
0,0,0
24,4690,131
0,20,8
1,2,3
0,0,0
24,4684,130
0,26,9
1,2,3
0,0,0
24,4710,137
0,0,2
1,2,3
0,0,0
24,4710,137
0,0,2
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,0,0
24,4710,139
0,0,0
1,2,3
0,53,2
24,4950,136
0,24,9
1,2,3
0,5,0
24,4958,131
0,64,16
1,2,3
0,0,0
24,5022,144
0,5,3
1,2,3
0,0,0
24,5018,143
0,9,4
1,2,3
0,0,0
24,5027,145
0,0,2
1,2,3
0,0,0
24,5027,145
0,0,2
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
0,0,0
24,5027,147
0,0,0
1,2,3
0,17,0
27,5311,155
0,10,3
1,2,3
0,0,0
27,5298,152
0,40,6
1,2,3
0,0,0
27,5331,155
0,7,3
1,2,3
0,0,0
27,5322,153
0,16,5
1,2,3
0,0,0
27,5336,156
0,2,2
1,2,3
0,0,0
27,5334,156
0,4,2
1,2,3
0,0,0
27,5338,158
0,0,0
1,2,3
0,0,0
27,5338,158
0,0,0
1,2,3
0,8,0
28,5631,164
0,13,4
1,2,3
0,0,0
28,5580,161
0,72,7
1,2,3
0,0,0
28,5640,164
0,12,4
1,2,3
0,0,0
28,5625,164
0,27,4
1,2,3
0,0,0
28,5639,168
0,13,0
1,2,3
0,0,0
28,5631,168
0,21,0
1,2,3
0,0,0
28,5652,168
0,0,0
1,2,3
0,0,0
28,5652,168
0,0,0
1,2,3
0,0,0
29,5934,185
0,25,0
1,2,3
0,0,0
29,5899,184
0,60,1
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5942,185
0,17,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
