1,2,12,6,4,0,0
3,24,229,195,45,5,0
2,14,174,317,106,19,1
0,3,25,50,48,6,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,3,0,0
3,23,214,184,44,5,0
3,16,192,327,110,20,1
0,2,25,51,46,5,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,2,0,0
1,10,43,30,9,1,0
2,18,364,294,65,9,1
2,13,124,338,100,15,1
0,4,17,43,78,14,0
0,0,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,3,0,0
1,3,40,27,9,2,0
3,20,280,215,59,6,1
2,17,194,379,86,20,1
0,4,34,77,92,10,0
0,1,2,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,2,1,0,0
1,3,23,17,4,2,0
3,22,310,252,51,9,0
2,16,187,351,125,18,2
0,5,30,81,69,10,0
0,0,3,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,11,3,1,0
4,26,287,240,53,10,0
3,16,222,379,125,20,2
0,3,27,75,72,9,0
0,1,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,10,3,1,0
4,27,304,262,66,11,0
3,15,206,365,122,22,1
0,3,26,70,64,10,1
0,1,3,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,11,2,1,0
5,27,281,226,56,8,0
2,15,220,400,128,27,1
0,4,32,70,69,8,1
0,1,5,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,4,0,0
4,28,292,237,61,9,0
2,15,221,401,132,28,1
0,3,24,61,58,7,1
0,1,5,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,3,0,0
4,27,271,235,59,10,1
3,18,241,408,134,27,1
0,2,29,58,59,7,0
0,0,4,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,3,2,0,0
1,10,52,42,11,3,0
2,28,441,342,74,14,1
2,14,147,403,131,19,1
0,5,21,53,81,19,0
0,0,0,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,7,3,0,0
0,5,47,35,13,4,0
3,25,327,257,65,12,1
3,23,240,446,119,25,1
0,5,48,92,96,13,0
0,1,2,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,1,0,0
0,4,27,23,6,3,0
3,28,371,289,54,15,0
3,24,221,436,161,24,2
0,5,44,88,74,13,0
0,0,4,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,15,4,1,0
4,36,345,272,62,14,0
3,19,271,475,153,29,2
0,4,30,81,79,10,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,14,3,1,0
4,33,364,296,56,15,0
2,24,247,456,168,31,1
0,3,35,77,74,11,1
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,16,3,1,0
4,34,333,260,63,12,0
3,23,274,483,154,33,1
0,4,39,86,81,13,1
0,0,5,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,12,3,0,0
4,36,354,266,59,13,1
3,22,265,494,172,34,1
0,3,31,74,67,12,0
0,0,5,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,10,3,0,0
4,33,335,270,58,12,1
3,26,283,487,172,35,1
0,2,33,77,68,12,0
0,0,5,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,2,0,0
3,14,65,53,13,3,0
2,32,502,389,86,23,1
2,16,181,464,160,23,1
0,5,27,61,87,17,0
0,0,1,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,3,0,0
1,6,57,44,17,5,0
3,30,373,295,83,19,1
3,26,294,509,132,26,1
1,6,51,110,112,14,0
0,1,4,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,0,0
1,4,28,27,12,4,0
3,31,432,325,63,19,0
3,29,275,509,181,26,2
1,6,44,106,94,16,0
0,0,4,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,16,6,1,0
4,38,397,314,77,19,0
3,25,326,544,178,34,2
2,4,34,101,93,12,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,24,21,6,1,0
4,35,418,332,75,18,0
3,30,293,528,184,39,1
1,4,44,95,90,12,1
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,16,4,1,0
5,33,383,299,65,15,0
3,32,339,559,192,38,1
1,5,43,102,95,16,1
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,15,4,0,0
5,37,402,313,65,15,1
4,29,332,563,201,42,1
0,4,33,86,86,13,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,3,0,0
4,37,384,320,63,17,1
5,30,353,560,206,39,1
0,3,33,89,84,14,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,2,0,0
3,15,71,62,15,3,0
4,30,556,482,99,25,2
2,24,213,522,177,25,0
1,5,26,71,102,18,0
0,0,1,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,9,2,0,0
1,8,62,50,18,4,0
4,33,426,364,91,22,2
4,26,321,577,154,28,0
1,7,55,139,130,14,0
0,1,5,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
1,6,35,30,12,4,0
5,35,484,401,73,17,0
4,30,300,566,196,29,1
1,6,53,138,116,18,1
0,0,4,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,20,6,1,0
5,34,443,394,89,17,0
3,31,370,614,193,40,1
2,7,37,118,111,12,1
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,23,6,1,0
5,40,466,413,88,20,0
5,30,336,595,193,38,1
1,5,43,117,113,12,1
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,18,4,1,0
6,38,428,367,80,16,1
5,33,394,649,204,36,1
0,6,37,114,113,18,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,14,4,0,0
6,42,451,392,78,17,1
5,30,373,635,214,45,1
0,5,37,108,105,12,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,10,2,0,0
5,39,434,382,74,20,1
6,35,390,643,222,42,1
0,3,40,116,103,13,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,7,2,0,0
5,19,80,74,16,4,0
5,38,626,534,117,25,2
3,29,227,584,203,33,0
1,6,31,86,114,18,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,2,0,0
3,14,72,51,21,5,0
5,41,476,419,104,24,2
5,28,349,647,180,30,0
1,10,65,153,145,18,0
0,1,6,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,0,1,0
1,10,37,34,12,3,0
6,45,551,455,78,18,0
6,30,318,635,235,39,1
1,10,62,145,128,16,1
0,0,5,21,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
0,9,32,25,5,0,0
6,44,486,431,96,17,0
6,37,406,699,223,47,1
2,7,47,129,130,13,1
0,0,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,21,5,0,0
7,49,530,447,101,22,0
6,32,362,693,224,38,1
1,8,50,127,126,20,1
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,16,3,0,0
8,48,495,404,95,18,1
6,36,420,744,238,42,1
0,7,43,122,120,20,0
0,0,3,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,4,0,0
7,51,525,440,94,16,1
7,38,389,711,243,50,1
0,4,44,125,115,17,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,0,0,0
7,50,502,424,95,19,1
7,37,416,726,252,51,1
0,6,46,131,110,14,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,1,0,0
3,24,86,84,22,3,0
7,41,690,587,146,31,2
4,32,259,674,214,35,0
2,5,30,89,127,18,0
0,0,2,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,0,0
2,17,74,56,24,2,0
6,44,535,469,121,28,2
6,34,389,749,204,35,0
2,8,67,151,160,19,0
0,1,4,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,9,33,33,9,3,0
6,48,605,514,114,20,0
7,39,366,729,255,49,1
2,9,66,148,132,15,1
0,0,3,16,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,22,5,0,0
6,52,550,484,122,20,0
7,39,446,792,260,53,1
3,8,48,134,125,16,1
0,0,3,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,15,4,0,0
7,55,590,491,119,23,0
7,36,405,785,261,53,1
2,8,53,145,129,16,1
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,13,3,0,0
9,55,543,443,110,24,0
6,42,458,832,275,50,1
1,6,53,147,126,17,1
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,2,0,0
9,57,586,480,116,22,0
7,39,419,811,277,52,1
0,6,51,133,120,17,1
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,1,0,0
8,57,569,480,119,26,0
8,38,439,811,281,53,2
0,8,52,134,114,12,0
0,0,3,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,0,0,0
2,22,88,85,23,4,0
9,57,736,660,170,34,2
5,34,310,728,250,37,0
2,6,31,97,126,20,0
0,0,3,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,0,0,0
0,17,77,59,25,2,0
11,53,600,528,143,32,2
5,41,418,802,230,38,0
2,8,69,173,168,21,0
0,0,6,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,8,40,42,13,3,0
9,56,661,543,136,24,0
6,47,398,809,275,54,1
3,9,68,169,141,15,1
0,0,8,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,17,3,0,0
9,61,626,533,144,21,0
8,45,477,880,290,54,1
1,8,44,138,132,22,1
0,0,6,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,9,1,0,0
9,65,666,560,152,24,0
8,43,431,856,285,60,2
1,7,51,147,132,16,0
0,0,4,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,12,1,0,0
12,64,602,495,141,27,0
6,49,497,908,303,53,2
0,4,53,156,126,19,0
0,0,3,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,11,1,0,0
10,68,635,541,143,25,0
8,48,479,885,312,53,2
0,4,43,133,115,21,0
0,0,3,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,9,1,0,0
10,66,636,525,143,26,0
8,52,483,906,320,57,2
0,3,42,131,108,16,0
0,0,5,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,0,0,0
3,21,87,98,27,5,0
10,63,812,754,210,37,2
4,40,331,768,286,41,1
2,5,36,96,108,19,0
0,0,0,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,0,0,0
1,13,86,80,24,6,0
11,62,653,601,176,32,1
5,46,456,835,265,38,1
2,8,72,192,163,23,1
0,0,3,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,43,57,14,2,0
10,62,719,599,158,27,0
8,49,434,864,302,52,2
2,12,70,192,155,19,1
0,1,6,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,19,1,0,0
11,76,676,614,171,24,0
8,44,523,923,334,56,1
1,6,48,156,127,23,2
0,0,4,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,9,3,0,0
11,73,700,621,170,30,0
8,43,487,932,330,55,2
1,6,57,153,132,21,1
0,0,4,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,15,3,1,0
13,72,665,555,149,29,0
6,49,530,988,363,54,2
1,6,56,158,118,20,1
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,14,3,1,0
12,74,680,605,153,30,0
7,49,528,970,368,55,2
1,5,42,122,111,19,1
0,0,5,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,15,1,1,0
11,76,668,568,150,30,0
8,49,547,999,370,58,2
1,2,42,129,115,16,1
0,0,4,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,6,0,0,0
4,21,100,105,29,7,0
11,73,839,825,226,37,2
4,36,381,810,302,49,1
2,5,40,128,128,17,0
0,0,1,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,0,0,0
2,15,84,91,30,8,1
13,69,705,645,180,37,0
4,43,488,902,285,44,1
2,8,81,219,186,18,1
0,1,8,14,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
1,10,44,63,16,2,1
11,70,795,682,178,26,0
8,45,441,921,316,57,2
2,10,81,194,174,19,0
0,1,9,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,21,1,0,0
11,80,762,680,197,28,1
7,39,519,1004,345,57,1
3,8,57,160,146,25,1
0,0,5,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,31,17,5,1,0
12,74,762,712,204,34,1
7,41,514,971,345,58,1
2,8,61,170,135,18,1
0,0,4,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,16,4,0,0
14,80,716,655,179,34,0
6,45,575,1024,370,58,1
1,7,58,177,136,19,2
0,0,6,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,19,3,3,0
12,80,746,699,179,32,0
7,46,556,1017,386,62,1
2,6,43,135,122,14,2
0,0,4,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,16,2,1,0
12,79,734,660,178,35,0
7,51,578,1040,383,61,1
2,4,38,153,129,18,2
0,0,4,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,7,0,0,0
5,25,118,101,33,9,0
10,70,896,939,242,46,2
4,40,404,830,344,40,1
2,6,46,138,122,23,0
0,0,2,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,9,0,0,0
3,20,102,92,34,11,1
12,65,771,747,196,37,1
4,47,498,926,319,45,0
3,9,92,231,188,21,1
0,1,10,17,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
1,12,60,53,16,1,1
8,73,829,771,193,34,0
8,50,489,959,372,55,0
4,8,93,215,159,25,1
1,1,9,20,9,10,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,57,29,2,1,0
11,79,821,754,203,34,1
6,46,532,1037,385,57,0
3,6,66,185,152,28,1
1,0,7,17,7,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,53,24,7,1,0
12,81,835,787,202,35,1
7,45,523,1016,387,64,1
2,5,66,178,146,20,1
0,0,6,17,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,20,3,1,0
13,81,799,725,179,30,1
6,52,576,1061,412,68,0
2,5,65,201,150,21,2
0,0,8,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,34,23,4,2,0
10,80,805,743,179,35,1
9,53,583,1063,414,69,0
2,6,57,181,149,18,2
0,0,4,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,29,22,4,2,0
11,81,803,732,177,34,0
9,54,595,1078,415,68,1
1,5,52,184,151,21,1
0,0,4,6,2,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,7,0,0,0
5,33,135,115,35,8,1
12,75,983,1037,296,52,1
4,37,412,872,361,46,1
2,4,40,121,109,24,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,9,1,0,0
2,19,125,91,28,6,1
13,77,809,845,255,47,1
5,50,537,973,332,49,0
4,5,93,221,180,24,1
0,1,10,20,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,1,0,0
1,12,71,53,12,3,0
13,80,882,852,220,42,0
7,52,540,1006,375,55,0
2,9,82,216,183,25,2
1,1,10,28,16,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,48,30,6,4,0
15,84,853,829,214,35,0
6,51,607,1076,412,63,2
2,6,74,204,164,25,0
0,0,8,20,11,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,44,24,5,1,0
15,82,894,847,232,42,0
7,56,583,1051,410,59,2
1,4,65,224,153,32,1
0,0,4,13,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,20,3,2,0
13,83,864,830,207,41,1
7,55,627,1083,442,67,1
3,10,68,218,148,24,1
0,0,5,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,13,1,2,0
13,82,871,821,219,42,1
8,60,634,1124,435,66,1
2,8,58,195,146,24,1
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,16,1,1,0
13,84,861,788,220,45,0
9,58,646,1160,438,61,1
2,8,58,190,144,29,1
0,0,4,5,4,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,24,15,0,0,0
6,36,175,144,41,8,1
12,84,1048,1082,310,52,1
3,35,432,917,376,53,1
2,3,30,120,129,22,0
0,1,3,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,23,15,4,0,0
2,32,141,117,35,7,1
13,81,857,874,248,52,1
5,37,596,1037,375,48,1
3,7,81,220,189,27,0
0,1,14,23,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,7,2,0,0
2,14,67,55,16,6,0
14,92,960,901,231,44,0
6,45,579,1059,427,65,2
1,9,83,225,173,21,0
1,0,14,39,16,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
2,12,50,32,9,4,0
13,92,918,888,225,37,0
7,48,662,1133,457,71,2
2,11,70,211,165,25,1
0,0,7,20,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,51,29,6,2,0
13,87,960,959,238,44,1
8,57,631,1057,450,65,2
1,9,66,226,163,31,0
0,0,3,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,26,4,2,0
13,94,923,890,257,39,1
9,48,679,1123,453,71,1
1,14,74,237,144,30,1
0,0,2,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,32,20,2,1,0
13,88,949,905,243,42,0
8,58,674,1134,468,73,1
1,10,56,215,145,25,1
0,0,1,12,7,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,34,22,2,2,0
14,92,913,888,239,46,1
7,55,700,1158,479,66,0
2,11,65,209,144,29,1
0,0,0,9,1,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
7,42,212,157,38,8,1
12,91,1109,1132,333,54,1
7,39,473,992,417,70,2
0,1,28,124,123,20,0
0,1,4,7,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
3,28,159,113,32,11,1
13,82,897,938,274,58,1
9,57,689,1107,409,58,2
1,6,71,226,191,22,0
0,1,11,28,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,63,51,10,7,0
12,94,1005,982,248,38,0
9,54,653,1127,474,73,4
