2,32,14,19,5,0,0
8,68,1109,405,123,19,0
5,44,353,1425,286,61,3
2,12,36,104,334,30,0
0,1,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,37,15,17,7,0,0
11,67,1126,485,142,22,0
7,48,332,1356,299,60,2
1,6,38,97,302,27,1
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,32,13,12,8,1,0
12,76,1013,432,138,27,1
8,44,438,1402,323,58,2
0,5,48,108,283,24,0
0,0,3,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,11,13,4,0,0
8,75,1051,493,137,23,1
10,48,403,1351,369,69,1
1,6,47,96,242,23,1
0,0,4,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,12,4,0,0
8,73,1001,462,142,25,1
11,48,460,1378,382,66,1
1,11,42,105,225,25,1
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,1,0,0
0,143,39,50,11,0,0
0,0,1372,411,90,15,0
0,0,0,1352,226,36,3
0,0,0,0,363,31,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,2,0,0
2,85,41,49,19,0,0
3,30,1107,292,117,21,0
2,21,231,1381,123,42,3
0,6,30,85,423,14,0
0,0,2,4,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
2,48,19,24,11,1,0
5,47,1124,440,101,18,0
6,39,226,1258,249,40,2
0,8,42,82,322,32,1
0,1,6,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,1,0,0
2,33,15,17,6,0,0
8,57,1043,404,129,17,0
4,42,328,1299,264,57,3
1,13,29,91,287,31,0
0,1,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,34,14,18,7,0,0
11,61,1044,459,140,23,0
5,45,319,1252,294,53,2
2,7,36,82,248,26,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,30,13,14,6,1,0
11,68,946,405,132,24,1
8,42,405,1297,307,56,2
0,6,49,95,245,20,0
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,8,13,5,0,0
11,70,984,452,125,22,1
7,43,381,1260,346,61,1
1,7,42,85,215,24,1
0,0,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,10,3,0,0
9,68,928,433,125,26,1
9,45,446,1277,351,61,1
1,10,34,93,212,25,1
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,2,1,0,0
0,131,40,45,10,1,0
0,0,1270,390,83,14,0
0,0,0,1223,219,32,3
0,0,0,0,333,29,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,2,0,0
1,72,41,44,18,1,0
3,30,1022,270,109,20,0
2,21,217,1258,119,39,3
0,6,27,81,393,12,0
0,0,2,3,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,1,1,3,0,0
1,42,14,18,8,1,0
5,43,1047,407,92,17,0
5,38,210,1147,233,34,2
0,9,41,80,305,29,1
0,0,3,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
1,31,11,13,4,0,0
8,56,962,368,117,18,0
3,36,313,1189,249,47,3
3,10,26,86,271,34,0
0,0,3,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,29,12,14,6,0,0
10,57,960,425,121,21,0
5,42,307,1141,288,45,2
3,7,32,74,229,28,1
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,10,13,5,1,0
8,69,889,359,116,19,1
9,34,360,1191,290,51,2
1,6,51,92,234,23,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,6,12,2,1,0
9,68,916,410,113,19,1
9,38,349,1155,318,56,1
1,6,42,78,213,23,1
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,20,4,10,2,0,0
6,65,873,408,116,21,1
10,41,399,1149,313,61,1
1,9,39,90,215,27,1
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,2,2,0,0
0,115,32,40,11,0,0
0,0,1163,375,74,14,0
0,0,0,1110,198,33,3
0,0,0,0,312,27,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,3,2,0,0
1,61,35,41,18,0,0
2,29,920,266,97,21,0
1,19,210,1139,110,37,3
0,5,26,74,368,12,0
0,0,3,4,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,1,0,0
1,36,17,15,11,1,0
7,41,945,376,82,20,0
4,31,197,1057,232,28,2
0,8,35,69,268,28,1
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,0,2,0,0
1,30,10,11,7,0,0
7,49,875,331,106,18,0
4,29,286,1105,246,42,3
2,9,23,76,234,30,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,10,16,7,0,0
9,48,866,409,110,21,0
6,35,281,1037,266,47,2
2,6,38,62,214,23,1
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,9,12,7,1,0
7,57,804,332,111,19,1
7,31,334,1102,276,48,2
1,5,48,78,202,22,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,14,4,1,0
9,56,820,376,113,20,1
6,36,332,1063,294,53,1
1,5,36,69,184,23,1
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,5,11,3,0,0
9,55,791,374,124,21,1
6,35,367,1051,286,51,1
1,7,34,88,184,29,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,1,2,0,0
0,105,31,35,8,0,0
0,0,1041,338,78,17,0
0,0,0,1015,177,31,2
0,0,0,0,293,21,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,2,2,0,0
1,59,33,37,16,0,0
2,24,822,242,95,22,0
1,16,191,1031,101,33,2
0,4,22,75,342,9,0
0,0,3,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,1,2,0,0
1,35,13,18,12,1,0
6,35,844,329,80,20,0
5,27,182,964,223,26,1
0,7,31,72,236,19,1
0,0,2,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,2,0,0
1,29,8,15,6,0,0
6,47,773,297,96,21,0
5,23,268,1001,232,38,2
2,7,20,73,219,19,0
0,0,6,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,28,9,14,5,0,0
8,41,780,353,98,23,0
4,34,248,955,251,46,2
2,5,35,66,204,15,0
0,0,3,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,23,9,12,3,1,0
7,52,703,293,101,23,1
6,32,315,1003,263,40,1
0,2,44,78,190,19,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,14,2,1,0
8,50,722,344,108,27,0
7,33,311,957,278,46,1
0,4,31,72,169,17,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,12,2,0,0
9,54,689,326,103,24,0
6,28,346,960,282,51,2
1,4,32,90,168,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,3,2,2,0,0
0,95,26,32,10,0,0
0,0,944,308,66,15,0
0,0,0,897,162,30,2
0,0,0,0,264,19,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,3,2,0,0
1,57,29,32,18,0,0
1,19,749,220,78,23,0
2,14,171,922,94,29,2
0,3,17,58,309,8,0
0,0,2,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,1,2,0,0
1,34,14,16,13,2,0
6,30,767,280,59,18,0
5,24,161,874,201,30,1
1,7,27,64,223,15,1
0,0,1,4,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
2,29,8,13,6,1,0
8,36,708,248,76,18,0
4,26,228,908,211,43,2
2,6,23,66,206,15,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,26,5,8,5,0,0
7,39,711,310,74,24,0
5,27,219,852,236,40,2
2,5,35,68,189,16,0
0,0,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,7,4,2,0
9,44,667,286,82,24,1
7,29,260,870,237,42,1
0,4,36,73,180,12,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,9,3,0,0
8,44,662,318,87,28,0
8,34,273,837,254,42,1
0,4,31,74,158,15,1
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,7,2,0,0
9,48,641,297,95,25,0
6,30,288,857,251,48,2
1,3,37,77,153,16,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,2,2,0,0
0,86,25,30,9,0,0
0,0,815,274,57,16,0
0,0,0,806,139,26,2
0,0,0,0,245,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,3,2,0,0
0,52,31,36,19,0,0
2,16,645,189,68,22,0
3,12,145,828,87,27,2
0,3,17,52,274,6,0
0,0,1,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,1,2,0,0
0,30,12,19,14,1,0
6,24,660,255,50,18,0
6,24,140,778,175,31,1
1,7,28,55,206,12,1
0,0,1,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
1,22,10,11,6,0,0
8,36,616,232,70,16,1
4,24,190,805,177,41,1
2,5,24,60,196,16,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,7,11,5,0,0
7,35,606,277,78,22,0
5,28,199,761,192,41,2
2,4,32,62,177,15,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,3,10,5,0,0
8,41,560,247,82,25,0
6,23,245,785,198,41,2
0,4,34,67,166,12,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,6,1,0,0
7,37,577,282,89,25,0
7,34,239,763,212,44,1
1,4,23,61,149,14,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,4,6,0,0,0
8,42,550,268,99,23,0
7,32,262,772,209,44,2
0,2,28,66,144,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,2,1,0,0
0,73,27,25,9,0,0
0,0,717,259,51,11,0
0,0,0,694,130,22,2
0,0,0,0,197,20,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,1,0,0
0,45,26,31,14,0,0
3,17,561,176,64,17,1
3,8,140,710,80,25,1
0,2,17,56,227,6,0
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,2,0,0
0,23,13,15,8,1,0
5,27,577,231,50,15,0
5,21,129,682,150,24,1
0,4,27,50,173,13,1
0,0,1,2,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,19,8,9,3,0,0
8,34,531,208,65,14,0
3,18,184,713,148,32,2
1,4,22,48,169,13,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,4,11,3,0,0
7,34,546,238,77,21,0
4,23,171,683,168,32,2
1,4,27,47,140,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,7,3,0,0
6,40,514,230,75,22,0
6,20,206,686,180,32,2
1,2,25,57,129,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,4,1,0,0
6,42,496,244,78,19,0
8,24,224,681,196,37,2
0,2,26,50,112,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,4,0,0,0
9,43,488,239,84,19,0
5,23,238,685,198,37,2
0,2,20,52,106,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,0,0,0
0,72,26,23,8,0,0
0,0,599,233,42,11,0
0,0,0,580,121,20,2
0,0,0,0,170,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,4,0,0,0
0,46,22,30,12,0,0
2,16,467,149,54,15,1
2,7,120,609,73,25,1
0,3,16,43,200,3,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,25,9,15,6,1,0
3,26,486,194,43,13,0
3,18,104,590,129,23,2
0,4,27,38,156,7,0
0,0,1,1,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,5,11,2,0,0
6,37,457,201,59,11,0
3,15,141,584,135,32,2
0,4,22,40,142,7,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,9,3,0,0
5,37,446,217,62,21,0
4,20,151,568,146,28,2
0,2,27,43,128,7,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,2,5,2,0,0
4,37,427,207,56,19,0
4,18,174,579,158,29,2
1,5,25,47,123,7,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,6,0,0,0
5,38,423,202,61,18,0
5,23,180,579,165,33,2
0,3,23,51,114,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,3,0,0,0
6,40,411,206,65,17,0
4,22,196,583,167,33,2
0,4,19,46,108,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,0,0,0
0,62,23,21,7,0,0
0,0,497,204,38,9,0
0,0,0,465,111,20,2
0,0,0,0,131,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,5,0,0,0
0,40,21,27,11,1,0
1,13,387,141,44,15,1
2,7,98,483,66,17,1
0,2,14,33,164,4,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,2,0,0
1,23,7,13,9,2,0
2,23,401,168,40,12,0
3,14,86,469,109,16,2
0,3,27,39,124,6,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,17,4,5,3,0,0
5,28,377,170,57,12,0
3,15,125,473,116,22,2
0,3,14,43,109,6,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,3,5,3,0,0
3,28,366,181,64,17,0
5,16,134,465,112,20,2
0,4,20,41,107,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,5,5,2,0,0
3,30,343,173,57,16,0
4,19,153,470,128,21,2
1,3,22,44,99,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,5,1,0,0
5,34,345,176,62,18,1
4,20,158,466,127,22,1
0,2,17,45,97,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,2,0,0,0
5,31,339,185,63,18,1
4,25,167,463,134,22,1
0,1,15,42,90,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,0,0,0
0,49,22,14,9,0,0
0,0,404,169,31,9,0
0,0,0,353,85,15,2
0,0,0,0,108,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,2,0,0
0,29,23,24,10,1,0
0,13,316,117,44,13,1
0,6,77,371,48,14,1
0,2,9,25,128,2,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,2,0,0
0,12,8,9,4,3,0
0,22,318,129,36,11,0
2,13,79,369,85,10,2
0,4,21,32,104,4,0
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,5,2,1,0
4,26,306,135,43,10,0
2,13,102,369,85,14,2
1,4,15,30,102,8,0
